7.825881195068359375e+01,5.317136764526367188e+01,6.213277578353881836e-01,-3.345038986206054688e+01,-2.112135505676269531e+01,-9.640961647033691406e+00,-4.853861618041992188e+01,-1.145276107788085938e+02,-1.660625457763671875e+02,-1.888139038085937500e+02,-1.862544250488281250e+02,-1.687250061035156250e+02,-1.448041076660156250e+02,-1.169555969238281250e+02,-8.052542114257812500e+01,-2.888168525695800781e+01,3.576438903808593750e+01,9.182232666015625000e+01,1.090011062622070312e+02
9.249257659912109375e+01,7.544696807861328125e+01,4.302136611938476562e+01,2.460237693786621094e+01,2.074942779541015625e+01,3.179838061332702637e-01,-4.475801086425781250e+01,-9.422553253173828125e+01,-1.308080139160156250e+02,-1.499572753906250000e+02,-1.551753234863281250e+02,-1.536740264892578125e+02,-1.517203216552734375e+02,-1.499598846435546875e+02,-1.402291870117187500e+02,-1.088873062133789062e+02,-5.057792663574218750e+01,1.771723556518554688e+01,6.212955856323242188e+01
9.950505828857421875e+01,9.860832977294921875e+01,9.225264739990234375e+01,8.597986602783203125e+01,5.032575225830078125e+01,-1.388304519653320312e+01,-5.995864105224609375e+01,-7.785052490234375000e+01,-8.663223266601562500e+01,-9.497408294677734375e+01,-1.052711410522460938e+02,-1.191787872314453125e+02,-1.391957397460937500e+02,-1.647036437988281250e+02,-1.854908447265625000e+02,-1.804528503417968750e+02,-1.339701385498046875e+02,-5.818603515625000000e+01,7.997388362884521484e+00
8.470782470703125000e+01,8.775159454345703125e+01,8.373798370361328125e+01,7.054511260986328125e+01,1.938879966735839844e+01,-5.213625335693359375e+01,-8.627864074707031250e+01,-7.838578796386718750e+01,-6.298962783813476562e+01,-5.862259292602539062e+01,-6.731851196289062500e+01,-8.577893066406250000e+01,-1.124718475341796875e+02,-1.467833862304687500e+02,-1.808820037841796875e+02,-1.918751220703125000e+02,-1.570969238281250000e+02,-8.505307769775390625e+01,-1.885558128356933594e+01
3.200365066528320312e+01,1.894421005249023438e+01,-1.885620117187500000e+00,-2.321919250488281250e+01,-6.203229141235351562e+01,-1.061428680419921875e+02,-1.170368423461914062e+02,-9.339830780029296875e+01,-6.598763275146484375e+01,-5.499039459228515625e+01,-6.175423431396484375e+01,-7.837527465820312500e+01,-9.812422180175781250e+01,-1.195285034179687500e+02,-1.413416442871093750e+02,-1.506794586181640625e+02,-1.269460525512695312e+02,-7.155046844482421875e+01,-2.388219451904296875e+01
-5.612468719482421875e+01,-9.757010650634765625e+01,-1.377835998535156250e+02,-1.562323760986328125e+02,-1.653113708496093750e+02,-1.693621826171875000e+02,-1.536453704833984375e+02,-1.201421813964843750e+02,-9.146389770507812500e+01,-8.406578826904296875e+01,-9.694058990478515625e+01,-1.176971893310546875e+02,-1.330043487548828125e+02,-1.371963043212890625e+02,-1.330403594970703125e+02,-1.260843200683593750e+02,-1.094449996948242188e+02,-7.256643676757812500e+01,-4.310883331298828125e+01
-1.585679626464843750e+02,-2.275102844238281250e+02,-2.771008911132812500e+02,-2.812440490722656250e+02,-2.593471984863281250e+02,-2.291312713623046875e+02,-1.903701019287109375e+02,-1.499850006103515625e+02,-1.266464157104492188e+02,-1.317865142822265625e+02,-1.611325073242187500e+02,-1.999612274169921875e+02,-2.306445617675781250e+02,-2.410693206787109375e+02,-2.311636199951171875e+02,-2.147403106689453125e+02,-1.962609405517578125e+02,-1.594427642822265625e+02,-1.217825393676757812e+02
-2.407647094726562500e+02,-3.198056640625000000e+02,-3.639740905761718750e+02,-3.525118408203125000e+02,-3.145288391113281250e+02,-2.674353332519531250e+02,-2.140340728759765625e+02,-1.702579193115234375e+02,-1.555718383789062500e+02,-1.748775482177734375e+02,-2.202068634033203125e+02,-2.784831848144531250e+02,-3.348786010742187500e+02,-3.737959594726562500e+02,-3.872043151855468750e+02,-3.892441711425781250e+02,-3.851291809082031250e+02,-3.432418212890625000e+02,-2.709601745605468750e+02
-2.777598266601562500e+02,-3.380496826171875000e+02,-3.624899597167968750e+02,-3.437239074707031250e+02,-3.111899108886718750e+02,-2.676848754882812500e+02,-2.144536437988281250e+02,-1.763615722656250000e+02,-1.718930816650390625e+02,-1.972316741943359375e+02,-2.400027465820312500e+02,-2.913491516113281250e+02,-3.481392211914062500e+02,-4.059062194824218750e+02,-4.611874389648437500e+02,-5.262863159179687500e+02,-5.852807617187500000e+02,-5.637651367187500000e+02,-4.526983337402343750e+02
-2.885920715332031250e+02,-3.191455993652343750e+02,-3.182255249023437500e+02,-2.938373107910156250e+02,-2.715459899902343750e+02,-2.412549438476562500e+02,-2.041260528564453125e+02,-1.836145477294921875e+02,-1.890194091796875000e+02,-2.077806549072265625e+02,-2.252333221435546875e+02,-2.379249114990234375e+02,-2.591904296875000000e+02,-3.116862792968750000e+02,-4.129347229003906250e+02,-5.617356567382812500e+02,-7.031804809570312500e+02,-7.197293090820312500e+02,-5.884761352539062500e+02
