1.148199920654296875e+02,1.116923751831054688e+02,1.045104293823242188e+02,9.983368682861328125e+01,9.760158538818359375e+01,9.286740875244140625e+01,8.702342987060546875e+01,8.294063568115234375e+01,7.955492401123046875e+01,7.483555603027343750e+01,6.778437805175781250e+01,5.884287643432617188e+01,4.937587738037109375e+01,4.097369003295898438e+01,3.530641174316406250e+01,3.431246185302734375e+01,3.956891632080078125e+01,4.887929534912109375e+01,5.586833953857421875e+01
1.363254089355468750e+02,1.461846466064453125e+02,1.564936676025390625e+02,1.664194946289062500e+02,1.653826293945312500e+02,1.507574310302734375e+02,1.305150756835937500e+02,1.107195663452148438e+02,9.328293609619140625e+01,7.776159667968750000e+01,6.352175521850585938e+01,5.085882949829101562e+01,4.061275100708007812e+01,3.308067703247070312e+01,2.785907745361328125e+01,2.547494506835937500e+01,2.851472663879394531e+01,3.821561050415039062e+01,5.018153381347656250e+01
1.398245391845703125e+02,1.495407867431640625e+02,1.634001464843750000e+02,1.780048065185546875e+02,1.799268035888671875e+02,1.667545776367187500e+02,1.448282318115234375e+02,1.201009140014648438e+02,9.688507843017578125e+01,7.649208068847656250e+01,5.925448989868164062e+01,4.626056671142578125e+01,3.882692718505859375e+01,3.639554214477539062e+01,3.559350585937500000e+01,3.366693115234375000e+01,3.357598876953125000e+01,4.049969482421875000e+01,5.272523117065429688e+01
1.214378051757812500e+02,1.124900360107421875e+02,1.103526077270507812e+02,1.163804550170898438e+02,1.206398468017578125e+02,1.178450775146484375e+02,1.095369644165039062e+02,9.853807830810546875e+01,8.661946105957031250e+01,7.409564971923828125e+01,6.196813201904296875e+01,5.321868896484375000e+01,5.150046157836914062e+01,5.756677627563476562e+01,6.606051635742187500e+01,6.920186614990234375e+01,6.746817016601562500e+01,6.829562377929687500e+01,7.229309844970703125e+01
1.094113235473632812e+02,8.641317749023437500e+01,7.128894042968750000e+01,6.947344970703125000e+01,7.087597656250000000e+01,7.002935028076171875e+01,7.120611572265625000e+01,7.620677947998046875e+01,8.098751831054687500e+01,8.130737304687500000e+01,7.703642272949218750e+01,7.239462280273437500e+01,7.370834350585937500e+01,8.504322052001953125e+01,1.025277862548828125e+02,1.142955322265625000e+02,1.143775177001953125e+02,1.091506958007812500e+02,1.012585372924804688e+02
1.241312408447265625e+02,1.062298049926757812e+02,9.352752685546875000e+01,8.891262817382812500e+01,8.062088775634765625e+01,7.009056091308593750e+01,7.026929473876953125e+01,8.312674713134765625e+01,9.842604064941406250e+01,1.070405273437500000e+02,1.068604736328125000e+02,1.015732345581054688e+02,9.809004974365234375e+01,1.032293243408203125e+02,1.184904403686523438e+02,1.355961151123046875e+02,1.418438110351562500e+02,1.363400726318359375e+02,1.219080810546875000e+02
1.541973266601562500e+02,1.508787384033203125e+02,1.495234680175781250e+02,1.443964233398437500e+02,1.253442764282226562e+02,1.067704391479492188e+02,1.060281295776367188e+02,1.210520858764648438e+02,1.379792327880859375e+02,1.469135742187500000e+02,1.450777282714843750e+02,1.344873962402343750e+02,1.201080703735351562e+02,1.087187042236328125e+02,1.070175018310546875e+02,1.168605194091796875e+02,1.268332672119140625e+02,1.275416030883789062e+02,1.180903930664062500e+02
1.703744201660156250e+02,1.635214080810546875e+02,1.614047546386718750e+02,1.549935150146484375e+02,1.361034851074218750e+02,1.265509643554687500e+02,1.382169952392578125e+02,1.588431701660156250e+02,1.750065002441406250e+02,1.805059356689453125e+02,1.741723327636718750e+02,1.565574493408203125e+02,1.298023834228515625e+02,9.989530181884765625e+01,7.773088073730468750e+01,7.253932189941406250e+01,7.805252838134765625e+01,8.412012481689453125e+01,8.800386810302734375e+01
1.866902770996093750e+02,1.689214935302734375e+02,1.524856872558593750e+02,1.325212249755859375e+02,1.073741836547851562e+02,1.039614715576171875e+02,1.300108032226562500e+02,1.614562835693359375e+02,1.805436553955078125e+02,1.844173736572265625e+02,1.749136199951171875e+02,1.520837249755859375e+02,1.153923721313476562e+02,7.081383514404296875e+01,3.688077545166015625e+01,2.316373062133789062e+01,2.021853637695312500e+01,2.605064582824707031e+01,4.475515365600585938e+01
2.378028717041015625e+02,2.339324188232421875e+02,2.126043853759765625e+02,1.687259521484375000e+02,1.174313354492187500e+02,9.768112182617187500e+01,1.137475662231445312e+02,1.390353393554687500e+02,1.532858123779296875e+02,1.538518829345703125e+02,1.447191009521484375e+02,1.265451202392578125e+02,9.750950622558593750e+01,6.116171264648437500e+01,3.022767066955566406e+01,8.285763740539550781e+00,-9.838295936584472656e+00,-1.195001316070556641e+01,1.457596206665039062e+01
2.990107727050781250e+02,3.160749511718750000e+02,2.981215209960937500e+02,2.429771728515625000e+02,1.763964996337890625e+02,1.340259857177734375e+02,1.177533416748046875e+02,1.137482757568359375e+02,1.080323715209960938e+02,9.869238281250000000e+01,9.084510040283203125e+01,8.490939331054687500e+01,7.669376373291015625e+01,6.207489013671875000e+01,4.141272735595703125e+01,2.108560562133789062e+01,5.658700466156005859e+00,3.378128290176391602e+00,2.594479942321777344e+01
