9.029260635375976562e+00,7.277376174926757812e+00,2.837738037109375000e+00,-5.661327838897705078e-01,-1.443409919738769531e+00,-1.882681250572204590e+00,-2.624367475509643555e+00,-3.314637184143066406e+00,-4.317395210266113281e+00,-5.443502426147460938e+00,-6.275734901428222656e+00,-6.712482452392578125e+00,-6.864585876464843750e+00,-6.981660842895507812e+00,-7.394325256347656250e+00,-8.383955955505371094e+00,-9.886047363281250000e+00,-1.117752742767333984e+01,-1.123099517822265625e+01
5.618670463562011719e+00,2.846750497817993164e+00,-2.914665043354034424e-01,-1.105906605720520020e+00,9.234514087438583374e-02,8.892834782600402832e-01,3.749360516667366028e-02,-2.154325723648071289e+00,-4.365124225616455078e+00,-5.680434226989746094e+00,-5.979990482330322266e+00,-5.506530284881591797e+00,-4.567344665527343750e+00,-3.529480934143066406e+00,-2.892898797988891602e+00,-3.226677417755126953e+00,-4.749861717224121094e+00,-6.858930587768554688e+00,-8.330294609069824219e+00
1.409652829170227051e+00,-1.617513298988342285e+00,-2.612511157989501953e+00,-4.901656508445739746e-01,2.105931282043457031e+00,3.156206369400024414e+00,1.902769088745117188e+00,-1.233592510223388672e+00,-3.861585855484008789e+00,-4.867300987243652344e+00,-4.492985725402832031e+00,-3.184333086013793945e+00,-1.318508505821228027e+00,7.361282706260681152e-01,2.398566484451293945e+00,2.776440620422363281e+00,1.230284214019775391e+00,-1.774223327636718750e+00,-4.751924991607666016e+00
-1.968930244445800781e+00,-5.187100887298583984e+00,-5.389202594757080078e+00,-2.236257314682006836e+00,6.369835138320922852e-01,1.551612615585327148e+00,9.902065396308898926e-01,-5.689995288848876953e-01,-1.893696427345275879e+00,-2.168911457061767578e+00,-1.438825726509094238e+00,-6.112188100814819336e-03,1.850714206695556641e+00,3.904779195785522461e+00,5.739363193511962891e+00,6.365514278411865234e+00,4.783289432525634766e+00,1.317545056343078613e+00,-2.368814706802368164e+00
-4.247202873229980469e+00,-8.052655220031738281e+00,-8.722412109375000000e+00,-5.746631622314453125e+00,-2.815315485000610352e+00,-1.592244267463684082e+00,-1.006887078285217285e+00,-4.867426455020904541e-01,7.454594969749450684e-02,8.098070025444030762e-01,1.748996257781982422e+00,2.752405881881713867e+00,3.643660306930541992e+00,4.396404266357421875e+00,5.114665508270263672e+00,5.353971958160400391e+00,4.077714443206787109e+00,1.181966781616210938e+00,-1.957940936088562012e+00
-4.440708637237548828e+00,-8.109306335449218750e+00,-9.087353706359863281e+00,-6.690948009490966797e+00,-4.492102146148681641e+00,-3.877630949020385742e+00,-3.185910940170288086e+00,-1.537164211273193359e+00,5.285704731941223145e-01,2.352395534515380859e+00,3.620610237121582031e+00,4.142052650451660156e+00,3.728150367736816406e+00,2.449734210968017578e+00,1.035770654678344727e+00,3.726356923580169678e-01,-2.275129035115242004e-02,-1.264081358909606934e+00,-2.880950450897216797e+00
-2.635772705078125000e+00,-4.840963363647460938e+00,-5.139440059661865234e+00,-3.529698133468627930e+00,-3.283698797225952148e+00,-4.570616722106933594e+00,-4.905738353729248047e+00,-3.142642021179199219e+00,-3.014382123947143555e-01,2.282745599746704102e+00,3.887328863143920898e+00,4.245827198028564453e+00,3.211559057235717773e+00,8.607414960861206055e-01,-1.817271471023559570e+00,-3.017216682434082031e+00,-2.647155523300170898e+00,-2.561534404754638672e+00,-3.124556779861450195e+00
-1.568901300430297852e+00,-2.970911502838134766e+00,-2.662580251693725586e+00,-1.447141528129577637e+00,-2.416647911071777344e+00,-4.815539360046386719e+00,-5.737331867218017578e+00,-4.058428764343261719e+00,-1.094081640243530273e+00,1.562769055366516113e+00,3.117333889007568359e+00,3.486219167709350586e+00,2.853397607803344727e+00,1.425356149673461914e+00,-2.344415038824081421e-01,-8.292111754417419434e-01,-2.167162150144577026e-01,-1.613453924655914307e-01,-1.194525599479675293e+00
-2.505085945129394531e+00,-4.805894374847412109e+00,-4.864054679870605469e+00,-3.486058712005615234e+00,-4.004287242889404297e+00,-5.605023384094238281e+00,-5.483579158782958984e+00,-3.330803155899047852e+00,-6.759219765663146973e-01,1.233051300048828125e+00,2.023750543594360352e+00,2.023038625717163086e+00,1.879043102264404297e+00,2.146002054214477539e+00,2.805048704147338867e+00,3.879032850265502930e+00,4.992072105407714844e+00,4.530511379241943359e+00,2.170250654220581055e+00
-2.137003421783447266e+00,-4.064791679382324219e+00,-3.818287849426269531e+00,-3.038071155548095703e+00,-4.325703144073486328e+00,-5.032627582550048828e+00,-3.231328010559082031e+00,-6.122155785560607910e-01,1.155055403709411621e+00,1.667282104492187500e+00,1.187244653701782227e+00,3.487732708454132080e-01,-2.178747951984405518e-02,8.050810098648071289e-01,2.900060415267944336e+00,5.704501152038574219e+00,7.950381755828857422e+00,7.649052619934082031e+00,4.581213951110839844e+00
3.302982747554779053e-01,7.315862178802490234e-02,1.019191265106201172e+00,1.113929986953735352e+00,-6.875301599502563477e-01,-7.073109149932861328e-01,1.395158886909484863e+00,2.968625545501708984e+00,3.148954153060913086e+00,2.237764596939086914e+00,7.954961061477661133e-01,-5.867799520492553711e-01,-1.339843750000000000e+00,-1.105025410652160645e+00,4.629971086978912354e-01,3.302462577819824219e+00,5.968096733093261719e+00,6.310758590698242188e+00,3.997316122055053711e+00
2.448615074157714844e+00,3.175332546234130859e+00,4.241690158843994141e+00,4.210930347442626953e+00,2.783850431442260742e+00,2.541725635528564453e+00,3.297836542129516602e+00,3.457166671752929688e+00,2.818522453308105469e+00,1.676151871681213379e+00,4.502645730972290039e-01,-3.855076432228088379e-01,-4.705119729042053223e-01,-1.460692733526229858e-01,1.757262945175170898e-01,6.754263639450073242e-01,1.329986572265625000e+00,1.501124978065490723e+00,7.585858106613159180e-01
2.416233777999877930e+00,2.876108169555664062e+00,3.337026596069335938e+00,3.080648899078369141e+00,1.673725724220275879e+00,4.576874375343322754e-01,-5.338420346379280090e-02,-2.904335409402847290e-02,5.942192301154136658e-02,-8.014076203107833862e-02,-2.274512946605682373e-01,-4.762752726674079895e-02,9.183819890022277832e-01,2.168597459793090820e+00,2.124373435974121094e+00,4.951022863388061523e-01,-1.210239887237548828e+00,-2.003479003906250000e+00,-2.172764301300048828e+00
1.026543080806732178e-01,-4.123424291610717773e-01,-7.262077331542968750e-01,-9.484426379203796387e-01,-1.689511537551879883e+00,-2.457384586334228516e+00,-2.599737167358398438e+00,-2.170216560363769531e+00,-1.727475166320800781e+00,-1.223385691642761230e+00,-5.771818757057189941e-01,-1.387930810451507568e-01,2.708813548088073730e-01,9.145158529281616211e-01,8.019995093345642090e-01,-4.505694210529327393e-01,-1.877925038337707520e+00,-2.879123687744140625e+00,-3.290302276611328125e+00
-3.741629123687744141e+00,-5.298176288604736328e+00,-6.068955898284912109e+00,-5.608189582824707031e+00,-4.553979396820068359e+00,-3.140630722045898438e+00,-1.833167314529418945e+00,-1.371859312057495117e+00,-1.258321166038513184e+00,-5.508857369422912598e-01,6.521088480949401855e-01,1.419633388519287109e+00,1.073480725288391113e+00,5.609208941459655762e-01,3.957992792129516602e-01,5.647282674908638000e-02,-5.541187524795532227e-01,-1.587437391281127930e+00,-2.697950601577758789e+00
-8.315952301025390625e+00,-1.072756195068359375e+01,-1.173212146759033203e+01,-1.058889102935791016e+01,-8.079925537109375000e+00,-5.145247936248779297e+00,-2.837930202484130859e+00,-1.482637524604797363e+00,-2.352337688207626343e-01,1.031690716743469238e+00,2.289573669433593750e+00,3.406946897506713867e+00,3.650601863861083984e+00,3.345988988876342773e+00,3.200495958328247070e+00,3.059421539306640625e+00,2.364694356918334961e+00,7.939389348030090332e-01,-1.237436652183532715e+00
-1.299756050109863281e+01,-1.601459693908691406e+01,-1.715886878967285156e+01,-1.561870574951171875e+01,-1.230851364135742188e+01,-8.418827056884765625e+00,-4.827573299407958984e+00,-1.485275149345397949e+00,1.136183381080627441e+00,1.850001811981201172e+00,1.550559282302856445e+00,1.382058262825012207e+00,1.528378725051879883e+00,2.495170116424560547e+00,3.761471033096313477e+00,4.519548892974853516e+00,4.137998580932617188e+00,2.366179227828979492e+00,-1.279279291629791260e-01
-1.734488677978515625e+01,-2.068638420104980469e+01,-2.182589340209960938e+01,-1.995379066467285156e+01,-1.593862915039062500e+01,-1.090332126617431641e+01,-5.658906936645507812e+00,-9.652490615844726562e-01,1.686320066452026367e+00,1.615277767181396484e+00,4.707358777523040771e-01,-4.883421212434768677e-02,4.593745768070220947e-01,2.039731979370117188e+00,3.513253688812255859e+00,4.238428592681884766e+00,3.996123552322387695e+00,2.394880056381225586e+00,3.455187752842903137e-02
-2.108545303344726562e+01,-2.448600387573242188e+01,-2.548341369628906250e+01,-2.335575866699218750e+01,-1.897012519836425781e+01,-1.353687858581542969e+01,-8.208198547363281250e+00,-4.076250553131103516e+00,-1.625256180763244629e+00,-4.479185864329338074e-02,6.575728654861450195e-01,6.985045075416564941e-01,5.659369230270385742e-01,6.253792047500610352e-01,1.174207210540771484e+00,1.870286226272583008e+00,2.070994138717651367e+00,1.061779022216796875e+00,-6.946184039115905762e-01
-2.406484603881835938e+01,-2.729407310485839844e+01,-2.804248428344726562e+01,-2.578576660156250000e+01,-2.148877143859863281e+01,-1.653231620788574219e+01,-1.220071792602539062e+01,-9.149151802062988281e+00,-6.589128494262695312e+00,-3.364876508712768555e+00,-6.037311553955078125e-01,1.111122965812683105e+00,1.679313182830810547e+00,8.240672349929809570e-01,1.578061841428279877e-02,1.690480560064315796e-01,4.216205477714538574e-01,-2.529939115047454834e-01,-1.554492712020874023e+00
-2.619686889648437500e+01,-2.904433441162109375e+01,-2.941666984558105469e+01,-2.704698944091796875e+01,-2.299287986755371094e+01,-1.866508674621582031e+01,-1.520241165161132812e+01,-1.281785488128662109e+01,-1.047418212890625000e+01,-7.268235683441162109e+00,-3.794843435287475586e+00,-5.182516574859619141e-01,1.977106809616088867e+00,2.611601829528808594e+00,1.827576279640197754e+00,1.218052148818969727e+00,7.845917344093322754e-01,-3.031764328479766846e-01,-1.762892246246337891e+00
-2.742722702026367188e+01,-2.967751121520996094e+01,-2.948126983642578125e+01,-2.683656883239746094e+01,-2.282791137695312500e+01,-1.876327323913574219e+01,-1.556997013092041016e+01,-1.331190013885498047e+01,-1.121798896789550781e+01,-8.644318580627441406e+00,-5.745099544525146484e+00,-2.789500951766967773e+00,-1.013840436935424805e-01,2.063009977340698242e+00,3.172641754150390625e+00,3.280674457550048828e+00,2.584375143051147461e+00,8.791881203651428223e-01,-1.161553025245666504e+00
-2.772513008117675781e+01,-2.915570831298828125e+01,-2.815288162231445312e+01,-2.497821044921875000e+01,-2.070751380920410156e+01,-1.651503372192382812e+01,-1.317340946197509766e+01,-1.075078392028808594e+01,-8.770891189575195312e+00,-6.848319053649902344e+00,-4.988332748413085938e+00,-3.109314441680908203e+00,-8.900639414787292480e-01,1.899734973907470703e+00,4.385240554809570312e+00,5.492902755737304688e+00,4.889359474182128906e+00,2.671081781387329102e+00,-5.035705119371414185e-02
-2.708336639404296875e+01,-2.748237228393554688e+01,-2.544276237487792969e+01,-2.150879478454589844e+01,-1.676461219787597656e+01,-1.229955768585205078e+01,-8.814755439758300781e+00,-6.403275489807128906e+00,-4.712435722351074219e+00,-3.432619571685791016e+00,-2.497663259506225586e+00,-1.493476510047912598e+00,3.230595290660858154e-01,3.154271602630615234e+00,6.006677627563476562e+00,7.501211166381835938e+00,6.917175292968750000e+00,4.326152801513671875e+00,1.073297262191772461e+00
-2.551276779174804688e+01,-2.470223236083984375e+01,-2.145392608642578125e+01,-1.663186454772949219e+01,-1.136820030212402344e+01,-6.737287521362304688e+00,-3.452378988265991211e+00,-1.620496392250061035e+00,-8.023399710655212402e-01,-4.236959218978881836e-01,-2.387380003929138184e-01,2.089187502861022949e-01,1.745529413223266602e+00,4.393873691558837891e+00,7.113044738769531250e+00,8.596605300903320312e+00,7.982914447784423828e+00,5.234973907470703125e+00,1.762802600860595703e+00
-2.302235984802246094e+01,-2.087623023986816406e+01,-1.634682273864746094e+01,-1.065327453613281250e+01,-4.982773303985595703e+00,-4.102459549903869629e-01,2.308875560760498047e+00,3.066624641418457031e+00,2.551965951919555664e+00,1.820594787597656250e+00,1.270890474319458008e+00,1.078273296356201172e+00,2.007028102874755859e+00,4.169034957885742188e+00,6.612074851989746094e+00,8.118474960327148438e+00,7.690231323242187500e+00,5.119599819183349609e+00,1.809286952018737793e+00
-1.958932304382324219e+01,-1.604162406921386719e+01,-1.030514526367187500e+01,-3.977447032928466797e+00,1.762949824333190918e+00,5.949765682220458984e+00,7.874702453613281250e+00,7.471693515777587891e+00,5.756728172302246094e+00,4.399065494537353516e+00,3.499650239944458008e+00,2.276597499847412109e+00,1.618821024894714355e+00,2.542547702789306641e+00,4.543999671936035156e+00,6.276118278503417969e+00,6.358234882354736328e+00,4.275416851043701172e+00,1.397538423538208008e+00
-1.512471389770507812e+01,-1.015996742248535156e+01,-3.493403911590576172e+00,2.880015850067138672e+00,7.909989833831787109e+00,1.096710395812988281e+01,1.166933250427246094e+01,1.005902671813964844e+01,7.283518314361572266e+00,5.686239242553710938e+00,5.281515598297119141e+00,3.679922103881835938e+00,1.302353978157043457e+00,6.877474784851074219e-01,2.266654253005981445e+00,4.408055305480957031e+00,5.184080600738525391e+00,3.654554605484008789e+00,1.157015562057495117e+00
-9.512099266052246094e+00,-3.142440319061279297e+00,3.950187444686889648e+00,9.389985084533691406e+00,1.235681724548339844e+01,1.279061126708984375e+01,1.112104225158691406e+01,8.063614845275878906e+00,4.511936187744140625e+00,2.622497558593750000e+00,2.771436214447021484e+00,2.155136108398437500e+00,2.477793991565704346e-01,-3.123305141925811768e-01,1.557170033454895020e+00,4.316344738006591797e+00,5.741616725921630859e+00,4.520988464355468750e+00,1.949323296546936035e+00
-2.892344713211059570e+00,4.726432323455810547e+00,1.149850463867187500e+01,1.492576885223388672e+01,1.442584800720214844e+01,1.050458049774169922e+01,4.840371608734130859e+00,1.924644038081169128e-02,-2.109071731567382812e+00,-2.076342105865478516e+00,-1.028429627418518066e+00,-7.282479107379913330e-02,2.560518682003021240e-02,9.471264481544494629e-01,3.661074638366699219e+00,6.989182472229003906e+00,8.813385963439941406e+00,7.591320514678955078e+00,4.349861145019531250e+00
3.093547582626342773e+00,1.082555675506591797e+01,1.636849594116210938e+01,1.758638381958007812e+01,1.404277992248535156e+01,6.608819484710693359e+00,-2.080493688583374023e+00,-7.845239162445068359e+00,-7.515017986297607422e+00,-4.349974155426025391e+00,-1.959642171859741211e+00,1.196899171918630600e-02,1.506353616714477539e+00,3.556383848190307617e+00,6.724777698516845703e+00,1.010788536071777344e+01,1.196275901794433594e+01,1.084043788909912109e+01,7.262786388397216797e+00
