6.171233804488627239e-01,-2.514129931782990823e+00,-1.002247745716641880e+01,-1.493878825231697860e+01,-1.485901648413084075e+01,-1.467733642380479075e+01,-1.512667895516375793e+01,-1.526991370324242681e+01,-1.617921946793068955e+01,-1.687296365142695720e+01,-1.637610643905675545e+01,-1.495474143532734956e+01,-1.336876659184646421e+01,-1.227819764495405863e+01,-1.198002604923160419e+01,-1.243691562097994208e+01,-1.341513956770760885e+01,-1.451905199144334091e+01,-1.533306094312195000e+01
-9.499051917094663011e+00,-1.579163772776533392e+01,-2.233713964006725661e+01,-2.488158999879210143e+01,-2.391078359244129459e+01,-2.267618899100190788e+01,-2.176425863748887934e+01,-2.201101375400867255e+01,-2.299127631239990421e+01,-2.320093532676263592e+01,-2.218806630501436672e+01,-2.045351838406839207e+01,-1.868608056776252013e+01,-1.740315602764072977e+01,-1.681209855304621925e+01,-1.685354551299295522e+01,-1.732869378327416854e+01,-1.789370639965479270e+01,-1.806941869322058380e+01
-1.850891558351634814e+01,-2.440461406353026419e+01,-2.613802186074708089e+01,-2.381650680021564881e+01,-2.222742690756003370e+01,-2.181031866721419021e+01,-2.199450444804159233e+01,-2.405290179684757135e+01,-2.547797804568481439e+01,-2.537253565970138425e+01,-2.440331112903533395e+01,-2.312863316858820895e+01,-2.191632605148819124e+01,-2.101047671095317071e+01,-2.051845415983774501e+01,-2.040545038282323276e+01,-2.059478245096454430e+01,-2.084787664980404287e+01,-2.060388338238373507e+01
-2.289552438484663810e+01,-2.607680070971329656e+01,-2.345007164765181074e+01,-1.773603495181959033e+01,-1.552536594697427930e+01,-1.635492537081804088e+01,-1.787930204573686765e+01,-1.994346654581790190e+01,-2.082302036595355688e+01,-2.080080604912652475e+01,-2.076264993089477073e+01,-2.083092320233086880e+01,-2.087028545331244800e+01,-2.086380217448279240e+01,-2.092788570055704156e+01,-2.117006171552761629e+01,-2.167207696447245269e+01,-2.225019956263940912e+01,-2.221186609555563507e+01
-2.559273219338881944e+01,-2.757200928203270607e+01,-2.379968935169384636e+01,-1.758915723350016691e+01,-1.509487591521431860e+01,-1.571511130393961153e+01,-1.619530770159219557e+01,-1.592142117776252164e+01,-1.509731976164012401e+01,-1.483173501376388614e+01,-1.564560054657017929e+01,-1.703699079487795842e+01,-1.830998561115374912e+01,-1.916148530340093004e+01,-1.977539585742453809e+01,-2.051941184975957810e+01,-2.159839934059521127e+01,-2.276159653329460753e+01,-2.313124302351345563e+01
-2.717788411334980836e+01,-2.926873288124417627e+01,-2.666387225432996644e+01,-2.224002162793862425e+01,-2.077613066010321674e+01,-2.126984132443054776e+01,-2.015845534511515069e+01,-1.715034867002314556e+01,-1.412731917151969441e+01,-1.287003584106513543e+01,-1.370339125987232265e+01,-1.570343942731675035e+01,-1.770905676973414700e+01,-1.906109923624281421e+01,-1.987449425526241242e+01,-2.075278497180606152e+01,-2.196220323180845213e+01,-2.323003541670748717e+01,-2.368360933731363360e+01
-2.657662146489041533e+01,-2.828374811286944635e+01,-2.719666668774152285e+01,-2.551747214307077272e+01,-2.610478519374584039e+01,-2.736666748353816914e+01,-2.588901895464650593e+01,-2.175791040681543365e+01,-1.763026745944417328e+01,-1.557712257138988221e+01,-1.598872087066343362e+01,-1.791262546709772963e+01,-2.005016168381996522e+01,-2.147378275580379992e+01,-2.203165545819590321e+01,-2.225884044597416533e+01,-2.259243815297173086e+01,-2.321261868154933339e+01,-2.349646492341879878e+01
-2.491931600402393343e+01,-2.598900179949542633e+01,-2.590849262621613747e+01,-2.585829863858239364e+01,-2.681847705852321440e+01,-2.772110241040321554e+01,-2.689534335451325830e+01,-2.430194030701675700e+01,-2.145546339657416723e+01,-1.995000069097703843e+01,-2.023227905875338450e+01,-2.157936281051132710e+01,-2.290470346265396628e+01,-2.345849311179542340e+01,-2.307122391261835048e+01,-2.209741573598841313e+01,-2.115435430639074355e+01,-2.109112194597000212e+01,-2.170934095352247439e+01
-2.461489660685160175e+01,-2.640632982725080069e+01,-2.732836248843475246e+01,-2.731749421258428967e+01,-2.663061811232309140e+01,-2.539983105910458505e+01,-2.433303474141945344e+01,-2.371791869798587982e+01,-2.322736428319914026e+01,-2.325890693141821686e+01,-2.387792739870700842e+01,-2.443472847388149916e+01,-2.408406570233557886e+01,-2.266021636346949464e+01,-2.089631867440579427e+01,-1.896471249925892977e+01,-1.700465995698217725e+01,-1.668335722520141218e+01,-1.844849619283060704e+01
-2.433644141154070795e+01,-2.656806847040722275e+01,-2.806020122393628213e+01,-2.880039322834421966e+01,-2.869586709494472387e+01,-2.666075048848865237e+01,-2.406193756138023332e+01,-2.319943052743393963e+01,-2.381263675386769307e+01,-2.504623977890926412e+01,-2.627362760174617051e+01,-2.672011791508850465e+01,-2.568315177380959824e+01,-2.324843625605123520e+01,-2.024333395850392492e+01,-1.687489264462916339e+01,-1.362296330359262342e+01,-1.301558208478471279e+01,-1.587523818695792066e+01
