1.044704971313476562e+02,1.029045486450195312e+02,9.795180511474609375e+01,9.140603637695312500e+01,8.500177764892578125e+01,7.994713592529296875e+01,7.683241271972656250e+01,7.548757171630859375e+01,7.490449523925781250e+01,7.348426818847656250e+01,6.999333190917968750e+01,6.538799285888671875e+01,6.184990692138671875e+01,5.904219055175781250e+01,5.481758117675781250e+01,4.879197311401367188e+01,4.282790756225585938e+01,3.948448944091796875e+01,4.058963394165039062e+01,4.624543762207031250e+01,5.433666229248046875e+01,6.099987030029296875e+01,6.238799667358398438e+01,5.717550277709960938e+01,4.775481414794921875e+01,3.871850204467773438e+01,3.434943771362304688e+01,3.700708007812500000e+01,4.671040344238281250e+01,6.142690658569335938e+01,7.752833557128906250e+01,9.001106262207031250e+01,9.352501678466796875e+01
1.064071884155273438e+02,1.039165420532226562e+02,9.851044464111328125e+01,9.220390319824218750e+01,8.646092987060546875e+01,8.218004608154296875e+01,7.964890289306640625e+01,7.855401611328125000e+01,7.812076568603515625e+01,7.748560333251953125e+01,7.621109771728515625e+01,7.462951660156250000e+01,7.192072296142578125e+01,6.507949066162109375e+01,5.266642379760742188e+01,3.693273544311523438e+01,2.182928848266601562e+01,1.113468837738037109e+01,7.560818195343017578e+00,1.185436916351318359e+01,2.176224899291992188e+01,3.189375305175781250e+01,3.584078979492187500e+01,3.037518692016601562e+01,1.803610420227050781e+01,4.958971500396728516e+00,-3.054384469985961914e+00,-2.700093269348144531e+00,6.516833305358886719e+00,2.286810493469238281e+01,4.302868270874023438e+01,6.239185714721679688e+01,7.474235534667968750e+01
1.071342391967773438e+02,1.039639892578125000e+02,9.854255676269531250e+01,9.311984252929687500e+01,8.879220581054687500e+01,8.591799926757812500e+01,8.422935485839843750e+01,8.302378845214843750e+01,8.161666107177734375e+01,7.999478912353515625e+01,7.902197265625000000e+01,7.845713043212890625e+01,7.409013366699218750e+01,6.083390426635742188e+01,3.910960006713867188e+01,1.364466476440429688e+01,-1.068227672576904297e+01,-2.966892051696777344e+01,-3.965913772583007812e+01,-3.832973098754882812e+01,-2.682245826721191406e+01,-1.156049537658691406e+01,-2.508281946182250977e+00,-6.156076908111572266e+00,-2.003833961486816406e+01,-3.616791534423828125e+01,-4.722430038452148438e+01,-4.906836318969726562e+01,-4.066080856323242188e+01,-2.314491653442382812e+01,8.592767119407653809e-01,2.734263038635253906e+01,4.921155929565429688e+01
1.074280242919921875e+02,1.040161056518554688e+02,9.886491394042968750e+01,9.456696319580078125e+01,9.202224731445312500e+01,9.107645416259765625e+01,9.079566192626953125e+01,8.978594970703125000e+01,8.682592010498046875e+01,8.173310089111328125e+01,7.558832550048828125e+01,6.797061157226562500e+01,5.484732055664062500e+01,3.370546722412109375e+01,6.778659343719482422e+00,-2.264106750488281250e+01,-5.176538467407226562e+01,-7.751034545898437500e+01,-9.552598571777343750e+01,-1.007632827758789062e+02,-9.082638549804687500e+01,-7.079864501953125000e+01,-5.399154663085937500e+01,-5.179699707031250000e+01,-6.297581481933593750e+01,-7.828463745117187500e+01,-8.945997619628906250e+01,-9.168430328369140625e+01,-8.316094970703125000e+01,-6.418170166015625000e+01,-3.663181304931640625e+01,-4.273413658142089844e+00,2.492860984802246094e+01
1.069181671142578125e+02,1.033243942260742188e+02,9.846665191650390625e+01,9.537739562988281250e+01,9.489203643798828125e+01,9.640820312500000000e+01,9.828580474853515625e+01,9.823176574707031250e+01,9.394935607910156250e+01,8.413993072509765625e+01,6.938463592529296875e+01,5.033715438842773438e+01,2.649188995361328125e+01,-7.925355434417724609e-01,-2.883438491821289062e+01,-5.723608779907226562e+01,-8.702464294433593750e+01,-1.180940246582031250e+02,-1.469360198974609375e+02,-1.659043579101562500e+02,-1.664812774658203125e+02,-1.475550842285156250e+02,-1.225084228515625000e+02,-1.088070449829101562e+02,-1.097689743041992188e+02,-1.177166671752929688e+02,-1.247948837280273438e+02,-1.252917709350585938e+02,-1.159092941284179688e+02,-9.557563781738281250e+01,-6.533729553222656250e+01,-2.881224822998046875e+01,5.427806854248046875e+00
1.048115615844726562e+02,1.005939636230468750e+02,9.560492706298828125e+01,9.341821289062500000e+01,9.484356689453125000e+01,9.879543304443359375e+01,1.028499374389648438e+02,1.037630310058593750e+02,9.818239593505859375e+01,8.388839721679687500e+01,6.190116500854492188e+01,3.507588958740234375e+01,5.841495037078857422e+00,-2.273738670349121094e+01,-4.815822601318359375e+01,-7.170040893554687500e+01,-9.780010986328125000e+01,-1.307576599121093750e+02,-1.706899871826171875e+02,-2.100352935791015625e+02,-2.340180053710937500e+02,-2.295661621093750000e+02,-2.014848327636718750e+02,-1.714761657714843750e+02,-1.537985992431640625e+02,-1.481871490478515625e+02,-1.483472900390625000e+02,-1.464463500976562500e+02,-1.365100555419921875e+02,-1.155935516357421875e+02,-8.387455749511718750e+01,-4.488616943359375000e+01,-7.646080970764160156e+00
1.003706741333007812e+02,9.460859680175781250e+01,8.856089782714843750e+01,8.642359161376953125e+01,8.891384124755859375e+01,9.427729797363281250e+01,9.913241577148437500e+01,9.939482116699218750e+01,9.147283172607421875e+01,7.387098693847656250e+01,4.971074676513671875e+01,2.339043617248535156e+01,-2.791157484054565430e+00,-2.629826736450195312e+01,-4.421522140502929688e+01,-5.743871688842773438e+01,-7.228964233398437500e+01,-9.762314605712890625e+01,-1.394787902832031250e+02,-1.948344421386718750e+02,-2.470533599853515625e+02,-2.707419738769531250e+02,-2.524051666259765625e+02,-2.104395294189453125e+02,-1.750166168212890625e+02,-1.581168518066406250e+02,-1.542935638427734375e+02,-1.524946746826171875e+02,-1.437413177490234375e+02,-1.235614700317382812e+02,-9.170038604736328125e+01,-5.184806060791015625e+01,-1.344178009033203125e+01
9.336293792724609375e+01,8.486742401123046875e+01,7.652894592285156250e+01,7.321723937988281250e+01,7.540437316894531250e+01,8.038426208496093750e+01,8.363674163818359375e+01,8.045878601074218750e+01,6.821655273437500000e+01,4.885301208496093750e+01,2.890587043762207031e+01,1.144348812103271484e+01,-4.780525684356689453e+00,-1.817406463623046875e+01,-2.374061775207519531e+01,-2.024950218200683594e+01,-1.429012775421142578e+01,-1.778832435607910156e+01,-4.238754272460937500e+01,-9.212931060791015625e+01,-1.555539398193359375e+02,-2.034628906250000000e+02,-2.077670745849609375e+02,-1.772265930175781250e+02,-1.469176788330078125e+02,-1.355852813720703125e+02,-1.381475982666015625e+02,-1.418635559082031250e+02,-1.369031829833984375e+02,-1.189760665893554688e+02,-8.835253906250000000e+01,-4.922890472412109375e+01,-1.147048091888427734e+01
8.450717163085937500e+01,7.228042602539062500e+01,6.062359619140625000e+01,5.511104583740234375e+01,5.578102111816406250e+01,5.879212188720703125e+01,5.872103118896484375e+01,5.106300354003906250e+01,3.511491394042968750e+01,1.708362388610839844e+01,5.479716300964355469e+00,-5.761095881462097168e-01,-6.108736991882324219e+00,-8.392271995544433594e+00,6.156676411628723145e-01,2.387524414062500000e+01,5.529888534545898438e+01,8.197075653076171875e+01,8.889610290527343750e+01,6.550308227539062500e+01,1.394514369964599609e+01,-4.425812911987304688e+01,-7.582625579833984375e+01,-7.588555145263671875e+01,-7.285497283935546875e+01,-8.354512023925781250e+01,-1.015592956542968750e+02,-1.147641830444335938e+02,-1.153639297485351562e+02,-1.010233154296875000e+02,-7.319649505615234375e+01,-3.664329910278320312e+01,-1.544736862182617188e+00
7.577124023437500000e+01,5.969133758544921875e+01,4.463156127929687500e+01,3.683463287353515625e+01,3.563340759277343750e+01,3.602521133422851562e+01,3.252652740478515625e+01,2.228503608703613281e+01,7.387035846710205078e+00,-4.756778717041015625e+00,-7.975761413574218750e+00,-6.139891147613525391e+00,-4.529844284057617188e+00,1.850377678871154785e+00,2.232175064086914062e+01,5.995709609985351562e+01,1.095767135620117188e+02,1.589850921630859375e+02,1.915050811767578125e+02,1.913439636230468750e+02,1.534348907470703125e+02,9.518447113037109375e+01,5.182376480102539062e+01,3.296304321289062500e+01,1.353952407836914062e+01,-1.753604316711425781e+01,-4.948908615112304688e+01,-7.122886657714843750e+01,-7.773872375488281250e+01,-6.855052947998046875e+01,-4.574702072143554688e+01,-1.415370750427246094e+01,1.596318531036376953e+01
