1.404173731803894043e+00,1.986588478088378906e+00,1.239025497436523438e+01,2.371884918212890625e+01,2.350966453552246094e+01,2.160260581970214844e+01,3.958478927612304688e+01,7.295350646972656250e+01,1.026950378417968750e+02,1.186070404052734375e+02,1.192261657714843750e+02,1.081954116821289062e+02,9.067399597167968750e+01,7.125748443603515625e+01,5.303185272216796875e+01,3.791413116455078125e+01,2.784545135498046875e+01,2.513064575195312500e+01,3.137814712524414062e+01
1.922154617309570312e+01,2.479917716979980469e+01,3.481885528564453125e+01,4.256811523437500000e+01,4.477127838134765625e+01,5.090613937377929688e+01,6.660036468505859375e+01,8.539102172851562500e+01,1.002813720703125000e+02,1.084584808349609375e+02,1.101785049438476562e+02,1.077884445190429688e+02,1.042459182739257812e+02,1.012584915161132812e+02,9.808709716796875000e+01,9.255770111083984375e+01,8.417639160156250000e+01,7.554124450683593750e+01,7.052017211914062500e+01
4.157735824584960938e+01,5.053438186645507812e+01,5.805223083496093750e+01,6.273964309692382812e+01,7.287579345703125000e+01,9.157066345214843750e+01,1.023458786010742188e+02,9.979341888427734375e+01,9.448055267333984375e+01,9.269367980957031250e+01,9.618466186523437500e+01,1.053759994506835938e+02,1.206630859375000000e+02,1.405817871093750000e+02,1.594428100585937500e+02,1.685482940673828125e+02,1.630395355224609375e+02,1.458987579345703125e+02,1.245942077636718750e+02
6.089770507812500000e+01,7.083015441894531250e+01,7.763416290283203125e+01,8.383228302001953125e+01,9.794623565673828125e+01,1.162732086181640625e+02,1.190847396850585938e+02,1.045019226074218750e+02,8.912998199462890625e+01,8.347263336181640625e+01,8.996514892578125000e+01,1.081960678100585938e+02,1.378398132324218750e+02,1.768039245605468750e+02,2.164883880615234375e+02,2.411550445556640625e+02,2.396530456542968750e+02,2.150181274414062500e+02,1.782648315429687500e+02
7.677107238769531250e+01,8.754208374023437500e+01,9.540689086914062500e+01,1.028003082275390625e+02,1.125640182495117188e+02,1.196113128662109375e+02,1.138208999633789062e+02,9.799300384521484375e+01,8.504329681396484375e+01,8.280393218994140625e+01,9.261981964111328125e+01,1.135876617431640625e+02,1.458957519531250000e+02,1.898296508789062500e+02,2.394338684082031250e+02,2.763435974121093750e+02,2.823727722167968750e+02,2.577020263671875000e+02,2.140096130371093750e+02
8.832221221923828125e+01,9.969124603271484375e+01,1.086013031005859375e+02,1.149165191650390625e+02,1.164669570922851562e+02,1.115785369873046875e+02,1.016264266967773438e+02,9.204381561279296875e+01,8.834837341308593750e+01,9.255566406250000000e+01,1.037790298461914062e+02,1.199633941650390625e+02,1.406598815917968750e+02,1.686756744384765625e+02,2.062995452880859375e+02,2.448607788085937500e+02,2.638129272460937500e+02,2.527642364501953125e+02,2.175692749023437500e+02
9.200695037841796875e+01,1.000952224731445312e+02,1.076599578857421875e+02,1.116168518066406250e+02,1.077796325683593750e+02,9.989212799072265625e+01,9.537401580810546875e+01,9.684477996826171875e+01,1.026167678833007812e+02,1.111905822753906250e+02,1.209663009643554688e+02,1.288824157714843750e+02,1.322646636962890625e+02,1.334351501464843750e+02,1.424419708251953125e+02,1.678670043945312500e+02,1.960119628906250000e+02,2.048344879150390625e+02,1.892718811035156250e+02
8.933073425292968750e+01,8.735859680175781250e+01,8.862454223632812500e+01,9.014925384521484375e+01,8.736918640136718750e+01,8.786118316650390625e+01,9.757432556152343750e+01,1.102807235717773438e+02,1.204455337524414062e+02,1.280870056152343750e+02,1.337535552978515625e+02,1.347362365722656250e+02,1.264759521484375000e+02,1.085975875854492188e+02,9.274439239501953125e+01,9.818995666503906250e+01,1.221455383300781250e+02,1.414325103759765625e+02,1.434872741699218750e+02
1.006944961547851562e+02,9.539560699462890625e+01,9.080710601806640625e+01,8.507400512695312500e+01,7.780226135253906250e+01,8.198895263671875000e+01,9.998961639404296875e+01,1.164909591674804688e+02,1.236971206665039062e+02,1.250366439819335938e+02,1.243425292968750000e+02,1.198201751708984375e+02,1.057395172119140625e+02,7.986103820800781250e+01,5.347599411010742188e+01,4.670524215698242188e+01,6.145074081420898438e+01,8.068923950195312500e+01,9.299997711181640625e+01
1.392725982666015625e+02,1.478032531738281250e+02,1.449288177490234375e+02,1.263584289550781250e+02,1.017200546264648438e+02,9.261685180664062500e+01,9.867378234863281250e+01,1.032491836547851562e+02,9.879138183593750000e+01,9.041605377197265625e+01,8.400717926025390625e+01,7.826293182373046875e+01,6.708546447753906250e+01,4.731668853759765625e+01,2.513504981994628906e+01,1.282341194152832031e+01,1.555718040466308594e+01,2.812062454223632812e+01,4.490491485595703125e+01
1.807726898193359375e+02,2.024936676025390625e+02,2.011610565185546875e+02,1.729333190917968750e+02,1.335666503906250000e+02,1.044187774658203125e+02,8.517098236083984375e+01,6.692368316650390625e+01,4.600774002075195312e+01,2.809856796264648438e+01,1.975627899169921875e+01,1.893632507324218750e+01,1.875121879577636719e+01,1.422142696380615234e+01,1.803561925888061523e+00,-1.542557811737060547e+01,-2.394114112854003906e+01,-1.651258468627929688e+01,3.772804021835327148e+00
1.965274200439453125e+02,2.168961029052734375e+02,2.100903625488281250e+02,1.759761352539062500e+02,1.288804168701171875e+02,8.497205352783203125e+01,4.748146438598632812e+01,1.338713073730468750e+01,-1.907135009765625000e+01,-4.233524322509765625e+01,-4.908176422119140625e+01,-4.409311294555664062e+01,-3.703921890258789062e+01,-3.481184768676757812e+01,-4.236813735961914062e+01,-5.629376220703125000e+01,-6.071974945068359375e+01,-4.806833267211914062e+01,-2.356122970581054688e+01
1.787160797119140625e+02,1.855107116699218750e+02,1.686940460205078125e+02,1.328540802001953125e+02,8.891184234619140625e+01,4.700606918334960938e+01,9.544398307800292969e+00,-2.783166122436523438e+01,-6.488699340820312500e+01,-8.905856323242187500e+01,-9.316564178466796875e+01,-8.549370574951171875e+01,-7.709951782226562500e+01,-7.498316955566406250e+01,-7.998135375976562500e+01,-8.389212036132812500e+01,-7.562929534912109375e+01,-5.515790939331054688e+01,-3.101604080200195312e+01
1.358830261230468750e+02,1.251111984252929688e+02,9.923578643798828125e+01,6.793621063232421875e+01,3.985649490356445312e+01,1.923695945739746094e+01,-1.417959094047546387e+00,-3.400356292724609375e+01,-6.881945037841796875e+01,-8.854769897460937500e+01,-9.211579895019531250e+01,-8.776435089111328125e+01,-8.090767669677734375e+01,-7.760252380371093750e+01,-8.177181243896484375e+01,-8.087973785400390625e+01,-6.573748779296875000e+01,-4.325901412963867188e+01,-2.375277900695800781e+01
