2.697332763671875000e+02,2.641413269042968750e+02,2.411106262207031250e+02,2.082711029052734375e+02,1.730635375976562500e+02,1.412669830322265625e+02,1.171806106567382812e+02,1.033492736816406250e+02,9.995908355712890625e+01,1.041270751953125000e+02,1.102545928955078125e+02,1.138466873168945312e+02,1.164857177734375000e+02,1.205102233886718750e+02,1.234506378173828125e+02,1.222389831542968750e+02,1.165642318725585938e+02,1.081727676391601562e+02,9.950513458251953125e+01,9.259712982177734375e+01,8.849796295166015625e+01,8.717785644531250000e+01,8.797731781005859375e+01,9.040020751953125000e+01,9.467123413085937500e+01,1.015561447143554688e+02,1.117521972656250000e+02,1.253863983154296875e+02,1.417867126464843750e+02,1.594539184570312500e+02,1.761226959228515625e+02,1.887395019531250000e+02,1.940727386474609375e+02
2.603393249511718750e+02,2.473351135253906250e+02,2.205726013183593750e+02,1.891196594238281250e+02,1.594783020019531250e+02,1.362982177734375000e+02,1.225046844482421875e+02,1.190205688476562500e+02,1.240957260131835938e+02,1.327705383300781250e+02,1.379474792480468750e+02,1.359165802001953125e+02,1.306927947998046875e+02,1.261706695556640625e+02,1.213125839233398438e+02,1.144772186279296875e+02,1.059960632324218750e+02,9.741197967529296875e+01,9.057643127441406250e+01,8.685494232177734375e+01,8.650924682617187500e+01,8.850521850585937500e+01,9.111280059814453125e+01,9.320294189453125000e+01,9.520912933349609375e+01,9.874435424804687500e+01,1.054582443237304688e+02,1.162244262695312500e+02,1.308548889160156250e+02,1.481659393310546875e+02,1.661288909912109375e+02,1.819367370605468750e+02,1.917603149414062500e+02
2.385841522216796875e+02,2.174775543212890625e+02,1.876376800537109375e+02,1.597512664794921875e+02,1.389673004150390625e+02,1.278164443969726562e+02,1.267863388061523438e+02,1.342286987304687500e+02,1.460396118164062500e+02,1.559794921875000000e+02,1.579783630371093750e+02,1.512874908447265625e+02,1.404732208251953125e+02,1.281468505859375000e+02,1.152079467773437500e+02,1.030230255126953125e+02,9.290048217773437500e+01,8.582360839843750000e+01,8.269792938232421875e+01,8.404087829589843750e+01,8.924082183837890625e+01,9.603727722167968750e+01,1.011760559082031250e+02,1.025564880371093750e+02,1.010007553100585938e+02,9.944004821777343750e+01,1.008345413208007812e+02,1.069997024536132812e+02,1.183522186279296875e+02,1.341371459960937500e+02,1.526996459960937500e+02,1.714867858886718750e+02,1.859659271240234375e+02
2.114384765625000000e+02,1.834593505859375000e+02,1.508615722656250000e+02,1.259883041381835938e+02,1.130628051757812500e+02,1.123100204467773438e+02,1.213070449829101562e+02,1.354917907714843750e+02,1.487706756591796875e+02,1.552685394287109375e+02,1.531947631835937500e+02,1.464755706787109375e+02,1.368677215576171875e+02,1.225324630737304688e+02,1.064547576904296875e+02,9.310986328125000000e+01,8.424523925781250000e+01,8.018414306640625000e+01,8.109476470947265625e+01,8.708448791503906250e+01,9.719519042968750000e+01,1.083242874145507812e+02,1.156423873901367188e+02,1.158051910400390625e+02,1.100852508544921875e+02,1.029903030395507812e+02,9.886067962646484375e+01,1.004076919555664062e+02,1.085774383544921875e+02,1.229402770996093750e+02,1.420184783935546875e+02,1.631510772705078125e+02,1.810278778076171875e+02
1.809853668212890625e+02,1.465300140380859375e+02,1.111680297851562500e+02,8.869908905029296875e+01,8.262132263183593750e+01,9.096916198730468750e+01,1.084954528808593750e+02,1.280785675048828125e+02,1.423950805664062500e+02,1.466935119628906250e+02,1.422356414794921875e+02,1.348066406250000000e+02,1.258924102783203125e+02,1.134947738647460938e+02,1.004114608764648438e+02,9.078208923339843750e+01,8.580042266845703125e+01,8.515840911865234375e+01,8.870221710205078125e+01,9.662116241455078125e+01,1.083221435546875000e+02,1.208501129150390625e+02,1.286150360107421875e+02,1.271400527954101562e+02,1.178060836791992188e+02,1.062818603515625000e+02,9.787146759033203125e+01,9.595790100097656250e+01,1.019082717895507812e+02,1.154990081787109375e+02,1.352540740966796875e+02,1.582411499023437500e+02,1.785008087158203125e+02
1.483817596435546875e+02,1.071361083984375000e+02,6.884501647949218750e+01,4.869547653198242188e+01,4.950593948364257812e+01,6.722293090820312500e+01,9.404992675781250000e+01,1.207384948730468750e+02,1.389144744873046875e+02,1.440308990478515625e+02,1.382694091796875000e+02,1.287060394287109375e+02,1.195463333129882812e+02,1.111603012084960938e+02,1.048458023071289062e+02,1.017641983032226562e+02,1.014366683959960938e+02,1.030057830810546875e+02,1.063029937744140625e+02,1.117681427001953125e+02,1.194330825805664062e+02,1.276598281860351562e+02,1.324101715087890625e+02,1.293338165283203125e+02,1.187197113037109375e+02,1.056405258178710938e+02,9.549829864501953125e+01,9.218807220458984375e+01,9.748808288574218750e+01,1.113401184082031250e+02,1.322046051025390625e+02,1.568745880126953125e+02,1.788847961425781250e+02
1.157349090576171875e+02,6.726911163330078125e+01,2.604785919189453125e+01,8.654211044311523438e+00,1.704363822937011719e+01,4.482064437866210938e+01,8.165408325195312500e+01,1.164475326538085938e+02,1.396787872314453125e+02,1.461853027343750000e+02,1.389978485107421875e+02,1.280960998535156250e+02,1.212367401123046875e+02,1.199483871459960938e+02,1.226269607543945312e+02,1.267062225341796875e+02,1.299448089599609375e+02,1.313430938720703125e+02,1.311604766845703125e+02,1.302043151855468750e+02,1.289069213867187500e+02,1.270677032470703125e+02,1.247682723999023438e+02,1.204066696166992188e+02,1.114767913818359375e+02,9.997761535644531250e+01,9.084270477294921875e+01,8.840929412841796875e+01,9.482659149169921875e+01,1.101202621459960938e+02,1.326614990234375000e+02,1.590288543701171875e+02,1.823795318603515625e+02
8.712342834472656250e+01,3.167782020568847656e+01,-1.183443546295166016e+01,-2.549510765075683594e+01,-8.824025154113769531e+00,2.851156997680664062e+01,7.314064025878906250e+01,1.123531265258789062e+02,1.364765472412109375e+02,1.410660247802734375e+02,1.317908782958984375e+02,1.227969284057617188e+02,1.240150451660156250e+02,1.346285400390625000e+02,1.481594848632812500e+02,1.587929534912109375e+02,1.634762725830078125e+02,1.617699737548828125e+02,1.550660705566406250e+02,1.455212554931640625e+02,1.347136077880859375e+02,1.235469970703125000e+02,1.149109039306640625e+02,1.093596954345703125e+02,1.021738662719726562e+02,9.284947204589843750e+01,8.593682861328125000e+01,8.587959289550781250e+01,9.473571777343750000e+01,1.123354415893554688e+02,1.369060363769531250e+02,1.648878326416015625e+02,1.891584472656250000e+02
6.923778533935546875e+01,8.845142364501953125e+00,-3.491442108154296875e+01,-4.299607849121093750e+01,-1.745447921752929688e+01,2.742826080322265625e+01,7.473229980468750000e+01,1.107244415283203125e+02,1.274873886108398438e+02,1.250625152587890625e+02,1.131913223266601562e+02,1.083251647949218750e+02,1.209893341064453125e+02,1.458126678466796875e+02,1.702618408203125000e+02,1.861199035644531250e+02,1.901529998779296875e+02,1.824757080078125000e+02,1.657330322265625000e+02,1.445073394775390625e+02,1.242386550903320312e+02,1.093115463256835938e+02,1.025604095458984375e+02,1.010709762573242188e+02,9.672389984130859375e+01,8.941657257080078125e+01,8.493981170654296875e+01,8.777635955810546875e+01,9.943607330322265625e+01,1.193647460937500000e+02,1.456878814697265625e+02,1.748109436035156250e+02,1.993758850097656250e+02
7.120512390136718750e+01,1.109627628326416016e+01,-2.853539657592773438e+01,-2.804520988464355469e+01,6.593389987945556641e+00,5.586265563964843750e+01,1.006227645874023438e+02,1.282628173828125000e+02,1.342503356933593750e+02,1.229888229370117188e+02,1.071253128051757812e+02,1.034872283935546875e+02,1.209998168945312500e+02,1.517544403076171875e+02,1.809015808105468750e+02,1.986900787353515625e+02,2.008296356201171875e+02,1.866259155273437500e+02,1.590139312744140625e+02,1.249313812255859375e+02,9.492932128906250000e+01,8.165570068359375000e+01,8.741089630126953125e+01,9.823872375488281250e+01,1.000755615234375000e+02,9.556710815429687500e+01,9.346952819824218750e+01,9.852160644531250000e+01,1.118576583862304688e+02,1.328427124023437500e+02,1.597422790527343750e+02,1.890130157470703125e+02,2.129917144775390625e+02
1.024907989501953125e+02,5.209826278686523438e+01,2.375075721740722656e+01,3.596115112304687500e+01,7.707374572753906250e+01,1.237458496093750000e+02,1.586132659912109375e+02,1.736086273193359375e+02,1.684799346923828125e+02,1.503762359619140625e+02,1.331375427246093750e+02,1.291732177734375000e+02,1.397929077148437500e+02,1.589666900634765625e+02,1.794592285156250000e+02,1.931255035400390625e+02,1.934748687744140625e+02,1.775223236083984375e+02,1.479488830566406250e+02,1.137565231323242188e+02,8.753614807128906250e+01,8.121491241455078125e+01,9.508158874511718750e+01,1.135259094238281250e+02,1.202874374389648438e+02,1.182519149780273438e+02,1.170738525390625000e+02,1.216746292114257812e+02,1.337500457763671875e+02,1.532903900146484375e+02,1.789152374267578125e+02,2.070561370849609375e+02,2.295052795410156250e+02
1.672312469482421875e+02,1.386548461914062500e+02,1.299725341796875000e+02,1.544564056396484375e+02,1.931395568847656250e+02,2.240049591064453125e+02,2.371278839111328125e+02,2.316543121337890625e+02,2.120308074951171875e+02,1.872830657958984375e+02,1.689281768798828125e+02,1.609732208251953125e+02,1.566108551025390625e+02,1.550875854492187500e+02,1.596246185302734375e+02,1.654048461914062500e+02,1.657393798828125000e+02,1.554316558837890625e+02,1.359058532714843750e+02,1.164944000244140625e+02,1.060341644287109375e+02,1.065487442016601562e+02,1.182510681152343750e+02,1.388235626220703125e+02,1.531182250976562500e+02,1.555699768066406250e+02,1.538102264404296875e+02,1.547615814208984375e+02,1.625317993164062500e+02,1.783785095214843750e+02,2.012785339355468750e+02,2.274194488525390625e+02,2.477583312988281250e+02
2.560637207031250000e+02,2.564332885742187500e+02,2.704977722167968750e+02,3.011010437011718750e+02,3.241557006835937500e+02,3.260303039550781250e+02,3.070881347656250000e+02,2.737427368164062500e+02,2.341990509033203125e+02,1.976719665527343750e+02,1.715544433593750000e+02,1.542462921142578125e+02,1.373967895507812500e+02,1.218764190673828125e+02,1.122265014648437500e+02,1.088482055664062500e+02,1.109048233032226562e+02,1.119974899291992188e+02,1.094358215332031250e+02,1.099272232055664062e+02,1.157028808593750000e+02,1.189776992797851562e+02,1.250892868041992188e+02,1.490746154785156250e+02,1.758748626708984375e+02,1.874631195068359375e+02,1.873012542724609375e+02,1.857678985595703125e+02,1.899214630126953125e+02,2.025706329345703125e+02,2.231293487548828125e+02,2.475857543945312500e+02,2.660101623535156250e+02
3.434392089843750000e+02,3.643060607910156250e+02,3.885615539550781250e+02,4.125205383300781250e+02,4.134910583496093750e+02,3.848812866210937500e+02,3.343963928222656250e+02,2.735102539062500000e+02,2.127890930175781250e+02,1.610613708496093750e+02,1.235271835327148438e+02,9.814916992187500000e+01,7.711959075927734375e+01,5.570167160034179688e+01,3.299971389770507812e+01,1.853798294067382812e+01,2.326438713073730469e+01,3.973469161987304688e+01,5.871763229370117188e+01,8.219519042968750000e+01,1.084656906127929688e+02,1.224273376464843750e+02,1.226485824584960938e+02,1.372041320800781250e+02,1.654099273681640625e+02,1.868052673339843750e+02,1.957086181640625000e+02,1.995534515380859375e+02,2.061146087646484375e+02,2.195898895263671875e+02,2.403722076416015625e+02,2.647802734375000000e+02,2.823146057128906250e+02
4.046412658691406250e+02,4.273446350097656250e+02,4.420920410156250000e+02,4.466103515625000000e+02,4.242939453125000000e+02,3.720002136230468750e+02,2.993775634765625000e+02,2.194205780029296875e+02,1.431024475097656250e+02,7.830171203613281250e+01,2.934558677673339844e+01,-4.251694202423095703e+00,-2.811111068725585938e+01,-5.211375045776367188e+01,-8.106143188476562500e+01,-9.924697113037109375e+01,-9.038395690917968750e+01,-5.974506378173828125e+01,-1.788662719726562500e+01,2.602296638488769531e+01,6.363271713256835938e+01,9.078226470947265625e+01,9.651062774658203125e+01,1.026656951904296875e+02,1.269658050537109375e+02,1.557498474121093750e+02,1.776505279541015625e+02,1.931875610351562500e+02,2.079376220703125000e+02,2.265520782470703125e+02,2.505462951660156250e+02,2.769605407714843750e+02,2.949986572265625000e+02
4.285916442871093750e+02,4.357361755371093750e+02,4.256148376464843750e+02,4.023044738769531250e+02,3.567369995117187500e+02,2.880467224121093750e+02,2.048743591308593750e+02,1.186224060058593750e+02,3.826802825927734375e+01,-3.092347526550292969e+01,-8.688333892822265625e+01,-1.300144042968750000e+02,-1.623399658203125000e+02,-1.865440521240234375e+02,-2.018394622802734375e+02,-2.071508636474609375e+02,-1.993151855468750000e+02,-1.667395172119140625e+02,-1.066866607666015625e+02,-4.638483810424804688e+01,-1.710962867736816406e+01,6.111224889755249023e-01,2.195957183837890625e+01,4.531922531127929688e+01,7.860797119140625000e+01,1.161928253173828125e+02,1.492131500244140625e+02,1.757668762207031250e+02,1.993907470703125000e+02,2.244839477539062500e+02,2.531782836914062500e+02,2.830263671875000000e+02,3.027964477539062500e+02
