-5.042483329772949219e+00,-2.063646697998046875e+01,-3.533864974975585938e+01,-4.796099090576171875e+01,-5.607699203491210938e+01,-5.688094711303710938e+01,-4.798825836181640625e+01,-2.877303886413574219e+01,-2.474768400192260742e+00,2.201311683654785156e+01,3.229155349731445312e+01,2.615098953247070312e+01,2.081838035583496094e+01,2.840402412414550781e+01,4.033314895629882812e+01,4.485646820068359375e+01,3.865502548217773438e+01,2.446454811096191406e+01,6.904711246490478516e+00,-1.029573440551757812e+01,-2.532883453369140625e+01,-3.810788345336914062e+01,-4.903385162353515625e+01,-5.739909362792968750e+01,-6.086797332763671875e+01,-5.671992492675781250e+01,-4.340374755859375000e+01,-2.126002883911132812e+01,7.550976276397705078e+00,3.942964935302734375e+01,6.969928741455078125e+01,9.266123199462890625e+01,1.027003250122070312e+02
3.491395568847656250e+01,2.991406250000000000e+01,2.450515365600585938e+01,1.980340576171875000e+01,1.797002792358398438e+01,2.108351325988769531e+01,3.038642311096191406e+01,4.546375274658203125e+01,6.309865570068359375e+01,7.663457489013671875e+01,7.811294555664062500e+01,6.909656524658203125e+01,6.340048217773437500e+01,6.521542358398437500e+01,6.549923706054687500e+01,5.815991592407226562e+01,4.440509796142578125e+01,2.816006851196289062e+01,1.325052261352539062e+01,1.981737256050109863e+00,-5.628675937652587891e+00,-1.178280830383300781e+01,-1.926837158203125000e+01,-2.865669250488281250e+01,-3.702896118164062500e+01,-3.997778320312500000e+01,-3.429019546508789062e+01,-1.907457351684570312e+01,4.358733654022216797e+00,3.306435775756835938e+01,6.290506362915039062e+01,8.869790649414062500e+01,1.038339309692382812e+02
8.409650421142578125e+01,9.198368835449218750e+01,9.798026275634765625e+01,1.029029922485351562e+02,1.082579116821289062e+02,1.147038269042968750e+02,1.214675903320312500e+02,1.263212814331054688e+02,1.262537612915039062e+02,1.195108871459960938e+02,1.089054183959960938e+02,1.026013183593750000e+02,1.025398483276367188e+02,9.763536071777343750e+01,8.233248138427734375e+01,6.173453140258789062e+01,4.224722290039062500e+01,2.760924339294433594e+01,1.968261337280273438e+01,1.892918968200683594e+01,2.358000373840332031e+01,2.876399040222167969e+01,2.812591552734375000e+01,1.880396842956542969e+01,4.458100795745849609e+00,-8.134284019470214844e+00,-1.357585239410400391e+01,-9.305447578430175781e+00,4.698815345764160156e+00,2.665290260314941406e+01,5.344182968139648438e+01,8.054374694824218750e+01,1.002070541381835938e+02
1.308565521240234375e+02,1.484313812255859375e+02,1.627044830322265625e+02,1.742991333007812500e+02,1.839723510742187500e+02,1.910412597656250000e+02,1.930142059326171875e+02,1.863262023925781250e+02,1.686880187988281250e+02,1.433367767333984375e+02,1.228010940551757812e+02,1.195972518920898438e+02,1.223366546630859375e+02,1.093113937377929688e+02,8.305604553222656250e+01,5.734754180908203125e+01,3.952684783935546875e+01,3.121924972534179688e+01,3.206966781616210938e+01,4.170783233642578125e+01,5.832693481445312500e+01,7.578882598876953125e+01,8.388270568847656250e+01,7.613807678222656250e+01,5.644572448730468750e+01,3.405593109130859375e+01,1.666503715515136719e+01,8.775726318359375000e+00,1.207867622375488281e+01,2.614253807067871094e+01,4.874997711181640625e+01,7.551261901855468750e+01,9.738806152343750000e+01
1.681864166259765625e+02,1.907690124511718750e+02,2.085468750000000000e+02,2.225909271240234375e+02,2.333030548095703125e+02,2.393160247802734375e+02,2.375258331298828125e+02,2.244984893798828125e+02,1.996077880859375000e+02,1.692436828613281250e+02,1.470516967773437500e+02,1.409147949218750000e+02,1.364101867675781250e+02,1.163716506958007812e+02,8.772256469726562500e+01,6.517498779296875000e+01,5.428732299804687500e+01,5.359834671020507812e+01,6.041888427734375000e+01,7.424079895019531250e+01,9.551036071777343750e+01,1.202560729980468750e+02,1.363011474609375000e+02,1.323289642333984375e+02,1.102252349853515625e+02,8.024340057373046875e+01,5.191878890991210938e+01,3.209667205810546875e+01,2.464983749389648438e+01,3.067626762390136719e+01,4.866530990600585938e+01,7.404360198974609375e+01,9.656571960449218750e+01
1.920702972412109375e+02,2.147904510498046875e+02,2.313431091308593750e+02,2.439698333740234375e+02,2.532992401123046875e+02,2.579999084472656250e+02,2.553571777343750000e+02,2.431504974365234375e+02,2.226243133544921875e+02,2.008849945068359375e+02,1.871748504638671875e+02,1.821552124023437500e+02,1.727244720458984375e+02,1.498580017089843750e+02,1.234442977905273438e+02,1.068944396972656250e+02,1.034220733642578125e+02,1.082672271728515625e+02,1.154917297363281250e+02,1.233955917358398438e+02,1.353611145019531250e+02,1.542001953125000000e+02,1.722565765380859375e+02,1.743256683349609375e+02,1.552227630615234375e+02,1.219781570434570312e+02,8.520644378662109375e+01,5.493426132202148438e+01,3.789409637451171875e+01,3.683887481689453125e+01,5.075998306274414062e+01,7.471369934082031250e+01,9.733245849609375000e+01
2.006728363037109375e+02,2.191320343017578125e+02,2.306247406005859375e+02,2.392692871093750000e+02,2.464222412109375000e+02,2.511739196777343750e+02,2.515098419189453125e+02,2.464698181152343750e+02,2.384938812255859375e+02,2.337416229248046875e+02,2.358460998535156250e+02,2.393990173339843750e+02,2.326424865722656250e+02,2.123882141113281250e+02,1.911610260009765625e+02,1.819578704833984375e+02,1.861846160888671875e+02,1.960535278320312500e+02,2.016361694335937500e+02,1.977570343017578125e+02,1.883987121582031250e+02,1.844889526367187500e+02,1.920301361083984375e+02,1.983083190917968750e+02,1.855359039306640625e+02,1.520999450683593750e+02,1.093525619506835938e+02,7.107463073730468750e+01,4.698983001708984375e+01,4.115130233764648438e+01,5.267713165283203125e+01,7.610062408447265625e+01,9.903812408447265625e+01
1.939254608154296875e+02,2.045653839111328125e+02,2.085525054931640625e+02,2.125069427490234375e+02,2.188051757812500000e+02,2.268840789794921875e+02,2.350048065185546875e+02,2.425299530029296875e+02,2.511665344238281250e+02,2.633895568847656250e+02,2.768092956542968750e+02,2.851048278808593750e+02,2.822053527832031250e+02,2.695224914550781250e+02,2.595289001464843750e+02,2.628485412597656250e+02,2.785903930664062500e+02,2.970392456054687500e+02,3.054245910644531250e+02,2.947875366210937500e+02,2.666078491210937500e+02,2.358941650390625000e+02,2.220316619873046875e+02,2.205416412353515625e+02,2.060884094238281250e+02,1.689642944335937500e+02,1.205112609863281250e+02,7.697150421142578125e+01,4.946701049804687500e+01,4.211076354980468750e+01,5.355442047119140625e+01,7.773646545410156250e+01,1.014632949829101562e+02
1.734588470458984375e+02,1.738345642089843750e+02,1.694818725585937500e+02,1.699428863525390625e+02,1.785131683349609375e+02,1.942628936767578125e+02,2.146276092529296875e+02,2.376338806152343750e+02,2.616653137207031250e+02,2.817057189941406250e+02,2.900257263183593750e+02,2.862610473632812500e+02,2.788779296875000000e+02,2.777252807617187500e+02,2.886636352539062500e+02,3.122417297363281250e+02,3.437677001953125000e+02,3.732581481933593750e+02,3.875812377929687500e+02,3.758684997558593750e+02,3.376726379394531250e+02,2.887757873535156250e+02,2.559913024902343750e+02,2.418770904541015625e+02,2.182547760009765625e+02,1.731683807373046875e+02,1.195189590454101562e+02,7.421298217773437500e+01,4.730030822753906250e+01,4.152682495117187500e+01,5.472384262084960938e+01,8.044082641601562500e+01,1.050099334716796875e+02
1.429264984130859375e+02,1.320926208496093750e+02,1.202712326049804688e+02,1.198786544799804688e+02,1.342731475830078125e+02,1.605526123046875000e+02,1.935610656738281250e+02,2.283249969482421875e+02,2.590163574218750000e+02,2.764165039062500000e+02,2.728136291503906250e+02,2.531909179687500000e+02,2.377134094238281250e+02,2.448448181152343750e+02,2.736363830566406250e+02,3.132285156250000000e+02,3.552550354003906250e+02,3.904061279296875000e+02,4.062605895996093750e+02,3.910540161132812500e+02,3.444312133789062500e+02,2.892879028320312500e+02,2.568758544921875000e+02,2.442808227539062500e+02,2.175046844482421875e+02,1.679766387939453125e+02,1.136300125122070312e+02,7.089896392822265625e+01,4.739495849609375000e+01,4.432030105590820312e+01,5.922237014770507812e+01,8.583512878417968750e+01,1.103646621704101562e+02
