-6.941525459289550781e+00,-1.687098121643066406e+01,-2.502799034118652344e+01,-3.106361389160156250e+01,-3.381546783447265625e+01,-3.181897926330566406e+01,-2.391731643676757812e+01,-1.024771690368652344e+01,6.362368583679199219e+00,1.964193534851074219e+01,2.225713729858398438e+01,1.557667255401611328e+01,1.287201023101806641e+01,2.026083374023437500e+01,2.949209403991699219e+01,3.254521179199218750e+01,2.824385452270507812e+01,1.905261230468750000e+01,7.852403163909912109e+00,-3.523376941680908203e+00,-1.437084102630615234e+01,-2.454594802856445312e+01,-3.360086441040039062e+01,-4.011585998535156250e+01,-4.189730834960937500e+01,-3.700889587402343750e+01,-2.463034248352050781e+01,-5.318302631378173828e+00,1.914987945556640625e+01,4.600090026855468750e+01,7.162827301025390625e+01,9.152751159667968750e+01,1.011312789916992188e+02
2.138616752624511719e+01,1.936668777465820312e+01,1.816102981567382812e+01,1.790076255798339844e+01,1.953592681884765625e+01,2.413480377197265625e+01,3.237583541870117188e+01,4.393170928955078125e+01,5.666969299316406250e+01,6.641899108886718750e+01,6.876770782470703125e+01,6.608026123046875000e+01,6.655233764648437500e+01,6.965064239501953125e+01,6.842895507812500000e+01,6.103530502319335938e+01,5.033303833007812500e+01,3.936617279052734375e+01,2.981976890563964844e+01,2.192476081848144531e+01,1.476723766326904297e+01,6.903935909271240234e+00,-2.482973575592041016e+00,-1.233569049835205078e+01,-1.976181983947753906e+01,-2.165885543823242188e+01,-1.613432502746582031e+01,-2.905583143234252930e+00,1.689487648010253906e+01,4.103110504150390625e+01,6.634973144531250000e+01,8.877515411376953125e+01,1.029190139770507812e+02
5.640077209472656250e+01,6.382625961303710938e+01,7.094758605957031250e+01,7.739202880859375000e+01,8.352246093750000000e+01,8.950703430175781250e+01,9.501189422607421875e+01,9.914859771728515625e+01,1.007836456298828125e+02,9.974594879150390625e+01,9.865299987792968750e+01,1.021041641235351562e+02,1.076618804931640625e+02,1.048802947998046875e+02,9.203698730468750000e+01,7.643881988525390625e+01,6.403189086914062500e+01,5.675764846801757812e+01,5.413094711303710938e+01,5.452233505249023438e+01,5.539835357666015625e+01,5.344535446166992188e+01,4.589659118652343750e+01,3.300593185424804688e+01,1.858944511413574219e+01,7.376361370086669922e+00,2.753910541534423828e+00,6.268843650817871094e+00,1.787467956542968750e+01,3.627878570556640625e+01,5.913447189331054688e+01,8.287325286865234375e+01,1.011486587524414062e+02
8.974932098388671875e+01,1.043182983398437500e+02,1.176722793579101562e+02,1.288610687255859375e+02,1.374154663085937500e+02,1.425236358642578125e+02,1.429560852050781250e+02,1.374894714355468750e+02,1.260682601928710938e+02,1.119299697875976562e+02,1.032430114746093750e+02,1.058204269409179688e+02,1.088724060058593750e+02,9.939170074462890625e+01,8.330946350097656250e+01,7.135208892822265625e+01,6.758132934570312500e+01,7.120073699951171875e+01,7.984249877929687500e+01,9.117232513427734375e+01,1.023297348022460938e+02,1.088089141845703125e+02,1.054309234619140625e+02,9.079759979248046875e+01,6.947846221923828125e+01,4.809480285644531250e+01,3.190043640136718750e+01,2.412294578552246094e+01,2.611938285827636719e+01,3.764181137084960938e+01,5.697041702270507812e+01,8.054965209960937500e+01,1.009329910278320312e+02
1.168688964843750000e+02,1.355698089599609375e+02,1.523527374267578125e+02,1.660052795410156250e+02,1.753458862304687500e+02,1.789133911132812500e+02,1.752554931640625000e+02,1.637565002441406250e+02,1.459493865966796875e+02,1.267969131469726562e+02,1.137185745239257812e+02,1.090390853881835938e+02,1.027646408081054688e+02,8.849451446533203125e+01,7.552652740478515625e+01,7.284053802490234375e+01,8.093730926513671875e+01,9.604471588134765625e+01,1.143841094970703125e+02,1.338594207763671875e+02,1.528338623046875000e+02,1.671670989990234375e+02,1.693949279785156250e+02,1.550408477783203125e+02,1.281776275634765625e+02,9.696831512451171875e+01,6.882725524902343750e+01,4.918199539184570312e+01,4.110105133056640625e+01,4.535582351684570312e+01,6.057208633422851562e+01,8.288265228271484375e+01,1.038124618530273438e+02
1.355048980712890625e+02,1.555203247070312500e+02,1.733855133056640625e+02,1.879827575683593750e+02,1.977150115966796875e+02,2.009120788574218750e+02,1.965060729980468750e+02,1.851045684814453125e+02,1.700061492919921875e+02,1.566228637695312500e+02,1.486409454345703125e+02,1.438586730957031250e+02,1.344536132812500000e+02,1.194181976318359375e+02,1.091672210693359375e+02,1.115056915283203125e+02,1.253528213500976562e+02,1.451468658447265625e+02,1.658050994873046875e+02,1.853023681640625000e+02,2.039540863037109375e+02,2.203556060791015625e+02,2.270334625244140625e+02,2.153803405761718750e+02,1.859548492431640625e+02,1.468945922851562500e+02,1.079367370605468750e+02,7.725666046142578125e+01,5.986794281005859375e+01,5.745309066772460938e+01,6.873737335205078125e+01,8.938241577148437500e+01,1.099843444824218750e+02
1.449882965087890625e+02,1.640241851806640625e+02,1.814347839355468750e+02,1.964837341308593750e+02,2.074459228515625000e+02,2.128061523437500000e+02,2.121498870849609375e+02,2.070692596435546875e+02,2.017772827148437500e+02,2.014703521728515625e+02,2.068206787109375000e+02,2.124327545166015625e+02,2.099976043701171875e+02,1.988349304199218750e+02,1.894181365966796875e+02,1.907230224609375000e+02,2.026867218017578125e+02,2.195319671630859375e+02,2.350108489990234375e+02,2.461855621337890625e+02,2.545362091064453125e+02,2.627582397460937500e+02,2.681658020019531250e+02,2.600733337402343750e+02,2.317425689697265625e+02,1.884701385498046875e+02,1.419216003417968750e+02,1.031024322509765625e+02,7.890006256103515625e+01,7.168833160400390625e+01,8.012442016601562500e+01,9.938909149169921875e+01,1.193123703002929688e+02
1.459616088867187500e+02,1.623353576660156250e+02,1.785308990478515625e+02,1.942838897705078125e+02,2.078577728271484375e+02,2.180964202880859375e+02,2.252971038818359375e+02,2.313594360351562500e+02,2.391217803955078125e+02,2.508912658691406250e+02,2.658839416503906250e+02,2.808587951660156250e+02,2.885412597656250000e+02,2.855439758300781250e+02,2.799366149902343750e+02,2.810075378417968750e+02,2.898882446289062500e+02,3.016316833496093750e+02,3.096633911132812500e+02,3.099736633300781250e+02,3.038124389648437500e+02,2.970093078613281250e+02,2.936091613769531250e+02,2.852425231933593750e+02,2.590427551269531250e+02,2.152370147705078125e+02,1.657442932128906250e+02,1.233898696899414062e+02,9.624850463867187500e+01,8.700655364990234375e+01,9.419583892822265625e+01,1.126734313964843750e+02,1.317525329589843750e+02
1.404878387451171875e+02,1.532341918945312500e+02,1.680540313720703125e+02,1.849377593994140625e+02,2.018828125000000000e+02,2.177863159179687500e+02,2.332258148193359375e+02,2.495796203613281250e+02,2.668785095214843750e+02,2.817305908203125000e+02,2.924259033203125000e+02,3.020092468261718750e+02,3.115268859863281250e+02,3.201797485351562500e+02,3.288498535156250000e+02,3.393537292480468750e+02,3.512379455566406250e+02,3.608633728027343750e+02,3.628245544433593750e+02,3.531757507324218750e+02,3.333243103027343750e+02,3.116582031250000000e+02,2.988504638671875000e+02,2.903507690429687500e+02,2.682117919921875000e+02,2.276957092285156250e+02,1.802039031982421875e+02,1.392211914062500000e+02,1.130382385253906250e+02,1.042962570190429688e+02,1.115137710571289062e+02,1.295244750976562500e+02,1.473992462158203125e+02
1.323814086914062500e+02,1.415709228515625000e+02,1.553717498779296875e+02,1.735728454589843750e+02,1.933517761230468750e+02,2.128565521240234375e+02,2.318153839111328125e+02,2.502039642333984375e+02,2.663782043457031250e+02,2.767540893554687500e+02,2.799354858398437500e+02,2.784306030273437500e+02,2.810828857421875000e+02,2.966781616210937500e+02,3.210274047851562500e+02,3.444660949707031250e+02,3.623743591308593750e+02,3.716195983886718750e+02,3.681798400878906250e+02,3.487551879882812500e+02,3.162297363281250000e+02,2.855881958007812500e+02,2.743522644042968750e+02,2.761693725585937500e+02,2.650785827636718750e+02,2.328547973632812500e+02,1.918607788085937500e+02,1.558745269775390625e+02,1.329446716308593750e+02,1.257349777221679688e+02,1.331239166259765625e+02,1.502732849121093750e+02,1.661860198974609375e+02
