1.599069061279296875e+02,1.563258209228515625e+02,1.410201416015625000e+02,1.187944641113281250e+02,9.461388397216796875e+01,7.255295562744140625e+01,5.567795181274414062e+01,4.557786941528320312e+01,4.174605941772460938e+01,4.137290954589843750e+01,4.060499954223632812e+01,3.817554855346679688e+01,3.654953002929687500e+01,3.684335327148437500e+01,3.705492019653320312e+01,3.587483215332031250e+01,3.421279907226562500e+01,3.396334838867187500e+01,3.657372665405273438e+01,4.198214340209960938e+01,4.818427276611328125e+01,5.189735031127929688e+01,5.048871994018554688e+01,4.428091430664062500e+01,3.698888397216796875e+01,3.347721862792968750e+01,3.722845077514648438e+01,4.917744827270507812e+01,6.781661224365234375e+01,8.979069519042968750e+01,1.104022674560546875e+02,1.236869049072265625e+02,1.234044647216796875e+02
1.575899200439453125e+02,1.501827850341796875e+02,1.327036437988281250e+02,1.107593765258789062e+02,8.872319030761718750e+01,7.002693176269531250e+01,5.709769821166992188e+01,5.101101684570312500e+01,5.087796020507812500e+01,5.346117401123046875e+01,5.411023712158203125e+01,5.047288131713867188e+01,4.355282211303710938e+01,3.362257003784179688e+01,2.019656753540039062e+01,4.705018520355224609e+00,-9.879338264465332031e+00,-2.046550369262695312e+01,-2.475446701049804688e+01,-2.225148391723632812e+01,-1.529451084136962891e+01,-8.919612884521484375e+00,-8.330965995788574219e+00,-1.478520393371582031e+01,-2.409547042846679688e+01,-2.992431640625000000e+01,-2.762030410766601562e+01,-1.563119792938232422e+01,4.875373363494873047e+00,3.090587997436523438e+01,5.826473236083984375e+01,8.165159606933593750e+01,9.386843872070312500e+01
1.486130828857421875e+02,1.374078674316406250e+02,1.185252380371093750e+02,9.847453308105468750e+01,8.072684478759765625e+01,6.735031890869140625e+01,5.934334945678710938e+01,5.662649154663085938e+01,5.783574676513671875e+01,6.023369598388671875e+01,6.026435852050781250e+01,5.525030899047851562e+01,4.302455520629882812e+01,2.172844886779785156e+01,-6.770388603210449219e+00,-3.766044616699218750e+01,-6.637683105468750000e+01,-8.910907745361328125e+01,-1.024727020263671875e+02,-1.043871383666992188e+02,-9.635482025146484375e+01,-8.500061798095703125e+01,-7.945101165771484375e+01,-8.393374633789062500e+01,-9.393404388427734375e+01,-1.014496765136718750e+02,-1.007314910888671875e+02,-8.959650421142578125e+01,-6.856098175048828125e+01,-3.973759460449218750e+01,-6.252637386322021484e+00,2.750237083435058594e+01,5.326234817504882812e+01
1.363308715820312500e+02,1.223375396728515625e+02,1.025937652587890625e+02,8.465173339843750000e+01,7.141056823730468750e+01,6.344437789916992188e+01,5.983611679077148438e+01,5.868909454345703125e+01,5.773078536987304688e+01,5.506105422973632812e+01,4.989326095581054688e+01,4.091356277465820312e+01,2.317068672180175781e+01,-6.440934181213378906e+00,-4.384388351440429688e+01,-8.333682250976562500e+01,-1.211619644165039062e+02,-1.541012878417968750e+02,-1.777140197753906250e+02,-1.868640594482421875e+02,-1.796342620849609375e+02,-1.622135162353515625e+02,-1.481535491943359375e+02,-1.466752777099609375e+02,-1.540748291015625000e+02,-1.612253723144531250e+02,-1.615505676269531250e+02,-1.519457244873046875e+02,-1.317091217041015625e+02,-1.016586303710937500e+02,-6.387436294555664062e+01,-2.240641975402832031e+01,1.333097076416015625e+01
1.207733993530273438e+02,1.041926879882812500e+02,8.367435455322265625e+01,6.791354370117187500e+01,5.956692504882812500e+01,5.794786834716796875e+01,6.023377990722656250e+01,6.245884704589843750e+01,6.089339065551757812e+01,5.372043228149414062e+01,4.155246734619140625e+01,2.433020591735839844e+01,-1.312680125236511230e+00,-3.615652465820312500e+01,-7.543359375000000000e+01,-1.154052963256835938e+02,-1.556633605957031250e+02,-1.956980285644531250e+02,-2.312543945312500000e+02,-2.536172332763671875e+02,-2.542274017333984375e+02,-2.341269989013671875e+02,-2.092398071289062500e+02,-1.961667785644531250e+02,-1.955536193847656250e+02,-1.993945159912109375e+02,-2.006049194335937500e+02,-1.941128997802734375e+02,-1.769241180419921875e+02,-1.480865173339843750e+02,-1.087471160888671875e+02,-6.294338607788085938e+01,-2.098213768005371094e+01
1.010442886352539062e+02,8.112347412109375000e+01,5.921102142333984375e+01,4.530216598510742188e+01,4.205455398559570312e+01,4.783648300170898438e+01,5.828103256225585938e+01,6.745693969726562500e+01,6.946396636962890625e+01,6.092536926269531250e+01,4.264987182617187500e+01,1.696350860595703125e+01,-1.511027050018310547e+01,-5.051066207885742188e+01,-8.431208038330078125e+01,-1.160963439941406250e+02,-1.504517517089843750e+02,-1.916338958740234375e+02,-2.381202697753906250e+02,-2.795733337402343750e+02,-2.996048583984375000e+02,-2.877739562988281250e+02,-2.550095062255859375e+02,-2.258585968017578125e+02,-2.121980133056640625e+02,-2.113678283691406250e+02,-2.151678161621093750e+02,-2.146282196044921875e+02,-2.033074035644531250e+02,-1.782800903320312500e+02,-1.400414733886718750e+02,-9.286701965332031250e+01,-4.779751586914062500e+01
7.665402984619140625e+01,5.195780944824218750e+01,2.736917686462402344e+01,1.423907470703125000e+01,1.512093639373779297e+01,2.733340644836425781e+01,4.518928909301757812e+01,6.147258758544921875e+01,6.847567749023437500e+01,6.068917465209960938e+01,3.918069839477539062e+01,9.999478340148925781e+00,-2.091763687133789062e+01,-4.745566177368164062e+01,-6.545096588134765625e+01,-7.830000305175781250e+01,-9.545162963867187500e+01,-1.261488876342773438e+02,-1.737519378662109375e+02,-2.307648773193359375e+02,-2.768347778320312500e+02,-2.883400573730468750e+02,-2.608401794433593750e+02,-2.211709289550781250e+02,-1.981024780273437500e+02,-1.973677520751953125e+02,-2.082687988281250000e+02,-2.169709320068359375e+02,-2.136591186523437500e+02,-1.940972595214843750e+02,-1.587296447753906250e+02,-1.123311538696289062e+02,-6.654779052734375000e+01
4.846661758422851562e+01,1.752037429809570312e+01,-1.106364917755126953e+01,-2.470237350463867188e+01,-2.157586860656738281e+01,-6.400933742523193359e+00,1.320578670501708984e+01,2.945674705505371094e+01,3.589748382568359375e+01,2.848055076599121094e+01,9.348502159118652344e+00,-1.353721714019775391e+01,-3.098444747924804688e+01,-3.574943542480468750e+01,-2.670921897888183594e+01,-1.108600234985351562e+01,-4.950342774391174316e-01,-6.308894634246826172e+00,-3.644491958618164062e+01,-9.029814910888671875e+01,-1.521612243652343750e+02,-1.926192626953125000e+02,-1.910108795166015625e+02,-1.657625274658203125e+02,-1.525700836181640625e+02,-1.635715332031250000e+02,-1.870892181396484375e+02,-2.067314758300781250e+02,-2.115616455078125000e+02,-1.975643310546875000e+02,-1.658191833496093750e+02,-1.216736831665039062e+02,-7.711795806884765625e+01
1.941579246520996094e+01,-1.824557495117187500e+01,-5.095641708374023438e+01,-6.501477813720703125e+01,-6.012756729125976562e+01,-4.428496170043945312e+01,-2.795210266113281250e+01,-1.925543212890625000e+01,-2.073019599914550781e+01,-2.844654083251953125e+01,-3.872088623046875000e+01,-4.736458206176757812e+01,-4.367174911499023438e+01,-2.034872817993164062e+01,1.810926818847656250e+01,6.167581558227539062e+01,1.007243881225585938e+02,1.255701751708984375e+02,1.256432876586914062e+02,9.271537017822265625e+01,3.042599296569824219e+01,-3.686900329589843750e+01,-7.425208282470703125e+01,-8.147980499267578125e+01,-9.209260559082031250e+01,-1.214972991943359375e+02,-1.584309692382812500e+02,-1.870915222167968750e+02,-1.980982971191406250e+02,-1.888885955810546875e+02,-1.612989044189453125e+02,-1.208780899047851562e+02,-7.951033782958984375e+01
-5.293144226074218750e+00,-4.790562057495117188e+01,-8.243772888183593750e+01,-9.406814575195312500e+01,-8.450764465332031250e+01,-6.508925628662109375e+01,-4.798335647583007812e+01,-4.043796157836914062e+01,-4.217974472045898438e+01,-4.681462097167968750e+01,-5.087741088867187500e+01,-5.000983810424804688e+01,-3.358126831054687500e+01,3.798748254776000977e+00,5.489767837524414062e+01,1.099369430541992188e+02,1.628489990234375000e+02,2.071263885498046875e+02,2.305924072265625000e+02,2.165115356445312500e+02,1.565477447509765625e+02,7.307026672363281250e+01,1.384327411651611328e+01,-1.046883773803710938e+01,-3.545638275146484375e+01,-7.666942596435546875e+01,-1.210846786499023438e+02,-1.545352935791015625e+02,-1.699890136718750000e+02,-1.659903259277343750e+02,-1.442734375000000000e+02,-1.098407058715820312e+02,-7.402799224853515625e+01
