7.729607391357421875e+01,8.387693023681640625e+01,1.034408264160156250e+02,1.182045898437500000e+02,1.144647445678710938e+02,1.075764160156250000e+02,1.143060760498046875e+02,1.247808303833007812e+02,1.271407012939453125e+02,1.211628036499023438e+02,1.104489517211914062e+02,9.849502563476562500e+01,8.742687225341796875e+01,7.840320587158203125e+01,7.233671569824218750e+01,7.054930877685546875e+01,7.453487396240234375e+01,8.296969604492187500e+01,9.083303833007812500e+01
1.146338195800781250e+02,1.362569580078125000e+02,1.632381134033203125e+02,1.822364196777343750e+02,1.850074920654296875e+02,1.791264495849609375e+02,1.682637939453125000e+02,1.512717590332031250e+02,1.317503662109375000e+02,1.139498138427734375e+02,9.963605499267578125e+01,8.902152252197265625e+01,8.177576446533203125e+01,7.724193572998046875e+01,7.453353881835937500e+01,7.367987823486328125e+01,7.676659393310546875e+01,8.517148590087890625e+01,9.548991394042968750e+01
1.382717895507812500e+02,1.558225250244140625e+02,1.694978485107421875e+02,1.785728302001953125e+02,1.885834960937500000e+02,1.922930755615234375e+02,1.721608581542968750e+02,1.367462310791015625e+02,1.055114746093750000e+02,8.561906433105468750e+01,7.592174530029296875e+01,7.309690856933593750e+01,7.498741149902343750e+01,8.007173156738281250e+01,8.573692321777343750e+01,8.933126068115234375e+01,9.256346893310546875e+01,9.953681945800781250e+01,1.088802490234375000e+02
1.379270477294921875e+02,1.324888153076171875e+02,1.206931533813476562e+02,1.130558166503906250e+02,1.199789047241210938e+02,1.258343124389648438e+02,1.082929153442382812e+02,7.787728881835937500e+01,5.595545959472656250e+01,4.865783691406250000e+01,5.198366165161132812e+01,6.063095855712890625e+01,7.277799224853515625e+01,8.897713470458984375e+01,1.071699142456054688e+02,1.209639663696289062e+02,1.282191314697265625e+02,1.332833557128906250e+02,1.361239318847656250e+02
1.436771240234375000e+02,1.232443695068359375e+02,9.676391601562500000e+01,7.961705780029296875e+01,7.801277160644531250e+01,7.569167327880859375e+01,5.785170745849609375e+01,3.619894027709960938e+01,2.794724845886230469e+01,3.516939926147460938e+01,5.034775161743164062e+01,6.618045043945312500e+01,8.165531921386718750e+01,1.016945800781250000e+02,1.294842834472656250e+02,1.567839355468750000e+02,1.727410278320312500e+02,1.772991638183593750e+02,1.709560699462890625e+02
1.756197662353515625e+02,1.610334930419921875e+02,1.385251617431640625e+02,1.215582809448242188e+02,1.110707397460937500e+02,9.583168029785156250e+01,7.169757080078125000e+01,5.284522247314453125e+01,5.222869110107421875e+01,6.722468566894531250e+01,8.695119476318359375e+01,1.018086547851562500e+02,1.100350189208984375e+02,1.197695083618164062e+02,1.430379028320312500e+02,1.779628906250000000e+02,2.043889312744140625e+02,2.113545989990234375e+02,1.985516204833984375e+02
2.223282623291015625e+02,2.255044250488281250e+02,2.181886901855468750e+02,2.062264404296875000e+02,1.881118774414062500e+02,1.631669158935546875e+02,1.360276031494140625e+02,1.206023330688476562e+02,1.242987823486328125e+02,1.408605804443359375e+02,1.586282653808593750e+02,1.675462951660156250e+02,1.643629913330078125e+02,1.560212249755859375e+02,1.592867279052734375e+02,1.831548156738281250e+02,2.083964385986328125e+02,2.160965728759765625e+02,2.029486083984375000e+02
2.516958770751953125e+02,2.596398925781250000e+02,2.625653381347656250e+02,2.598300781250000000e+02,2.431865081787109375e+02,2.187958068847656250e+02,2.017438049316406250e+02,2.006061096191406250e+02,2.116633300781250000e+02,2.272878112792968750e+02,2.390951843261718750e+02,2.400201721191406250e+02,2.271509246826171875e+02,2.040706787109375000e+02,1.832985534667968750e+02,1.789196624755859375e+02,1.833691711425781250e+02,1.836171569824218750e+02,1.758455352783203125e+02
2.623341979980468750e+02,2.626531372070312500e+02,2.690271301269531250e+02,2.793286743164062500e+02,2.738148803710937500e+02,2.563529052734375000e+02,2.519947357177734375e+02,2.645798339843750000e+02,2.796168212890625000e+02,2.897674255371093750e+02,2.911335144042968750e+02,2.800117187500000000e+02,2.540905761718750000e+02,2.159884643554687500e+02,1.754813690185546875e+02,1.447279052734375000e+02,1.240074005126953125e+02,1.145983581542968750e+02,1.196524276733398438e+02
2.855010986328125000e+02,2.896146545410156250e+02,3.016365661621093750e+02,3.133706665039062500e+02,3.070639953613281250e+02,2.925792236328125000e+02,2.900436401367187500e+02,2.985773620605468750e+02,3.039772033691406250e+02,3.015621643066406250e+02,2.913581237792968750e+02,2.708733825683593750e+02,2.363420562744140625e+02,1.888289489746093750e+02,1.362221832275390625e+02,8.760520172119140625e+01,4.830902481079101562e+01,3.383138656616210938e+01,5.629916381835937500e+01
3.218959350585937500e+02,3.317289123535156250e+02,3.349851074218750000e+02,3.202637939453125000e+02,2.870103149414062500e+02,2.659342041015625000e+02,2.680398864746093750e+02,2.720841369628906250e+02,2.646990051269531250e+02,2.501059417724609375e+02,2.355314636230468750e+02,2.196586761474609375e+02,1.942179412841796875e+02,1.540605010986328125e+02,1.009682998657226562e+02,4.737540054321289062e+01,7.255924701690673828e+00,-3.608740329742431641e+00,2.804662704467773438e+01
3.522176208496093750e+02,3.556207275390625000e+02,3.345075378417968750e+02,2.840508117675781250e+02,2.216533966064453125e+02,1.896731109619140625e+02,1.913838958740234375e+02,1.902090911865234375e+02,1.717514190673828125e+02,1.492453765869140625e+02,1.390003814697265625e+02,1.415809631347656250e+02,1.422713317871093750e+02,1.262156906127929688e+02,9.271195983886718750e+01,6.390995788574218750e+01,5.358457183837890625e+01,5.481058883666992188e+01,7.130332183837890625e+01
3.699743957519531250e+02,3.608140869140625000e+02,3.172511291503906250e+02,2.443259887695312500e+02,1.661622772216796875e+02,1.200558624267578125e+02,1.064476242065429688e+02,9.590493774414062500e+01,7.368984985351562500e+01,4.875113296508789062e+01,4.498188018798828125e+01,6.905773162841796875e+01,1.048013153076171875e+02,1.305283203125000000e+02,1.354156036376953125e+02,1.417902984619140625e+02,1.625555114746093750e+02,1.725848083496093750e+02,1.624380340576171875e+02
3.786882934570312500e+02,3.597034606933593750e+02,3.043571777343750000e+02,2.236722717285156250e+02,1.375188293457031250e+02,7.270997619628906250e+01,4.063625717163085938e+01,3.994810485839843750e+01,3.847599029541015625e+01,1.916494178771972656e+01,1.373034477233886719e+01,3.972750473022460938e+01,9.226259613037109375e+01,1.517960510253906250e+02,1.876794433593750000e+02,2.125532073974609375e+02,2.463520355224609375e+02,2.622180480957031250e+02,2.414303741455078125e+02
3.814240112304687500e+02,3.585328369140625000e+02,3.018577270507812500e+02,2.244994964599609375e+02,1.392752380371093750e+02,6.710800170898437500e+01,3.772507476806640625e+01,6.275482177734375000e+01,9.238164520263671875e+01,9.189865875244140625e+01,7.641582489013671875e+01,7.377571868896484375e+01,1.062943115234375000e+02,1.644203491210937500e+02,2.081618652343750000e+02,2.358683776855468750e+02,2.715490722656250000e+02,2.945393371582031250e+02,2.806806335449218750e+02
3.761767883300781250e+02,3.537806396484375000e+02,3.030651245117187500e+02,2.377671813964843750e+02,1.627291717529296875e+02,8.991609954833984375e+01,4.649645614624023438e+01,5.812194824218750000e+01,1.074854278564453125e+02,1.490563201904296875e+02,1.432655639648437500e+02,1.217505035400390625e+02,1.326920928955078125e+02,1.640300445556640625e+02,1.920619964599609375e+02,2.176973876953125000e+02,2.536554107666015625e+02,2.841909179687500000e+02,2.841839294433593750e+02
3.572482604980468750e+02,3.368211975097656250e+02,2.968462219238281250e+02,2.528597869873046875e+02,2.031824493408203125e+02,1.448363037109375000e+02,8.275542449951171875e+01,3.228683471679687500e+01,2.592233657836914062e+01,6.392280960083007812e+01,8.573601531982421875e+01,9.252276611328125000e+01,1.091770172119140625e+02,1.271557693481445312e+02,1.513768615722656250e+02,1.813834838867187500e+02,2.171460266113281250e+02,2.521742706298828125e+02,2.641114807128906250e+02
3.170368957519531250e+02,2.957517089843750000e+02,2.658005065917968750e+02,2.458093109130859375e+02,2.293838653564453125e+02,1.991313934326171875e+02,1.347262725830078125e+02,3.389235687255859375e+01,-4.795689392089843750e+01,-5.819435501098632812e+01,-2.051398468017578125e+01,3.356246566772460938e+01,6.885597229003906250e+01,8.092551422119140625e+01,1.040630874633789062e+02,1.343146514892578125e+02,1.669467773437500000e+02,2.037659606933593750e+02,2.254413757324218750e+02
2.490915374755859375e+02,2.200257415771484375e+02,1.928810882568359375e+02,1.894869384765625000e+02,2.011936798095703125e+02,2.031012573242187500e+02,1.642314605712890625e+02,7.266424560546875000e+01,-3.357840728759765625e+01,-1.008137054443359375e+02,-8.660678863525390625e+01,-2.869420623779296875e+01,-2.097256422042846680e+00,3.301318883895874023e+00,2.399314689636230469e+01,5.413312911987304688e+01,8.771042633056640625e+01,1.306554870605468750e+02,1.653512115478515625e+02
1.510932922363281250e+02,1.056076126098632812e+02,7.071836090087890625e+01,7.102972412109375000e+01,9.821487426757812500e+01,1.273986129760742188e+02,1.279017868041992188e+02,8.102440643310546875e+01,-4.949918746948242188e+00,-9.447084045410156250e+01,-1.380878601074218750e+02,-1.433850708007812500e+02,-1.325170745849609375e+02,-1.080091552734375000e+02,-8.056108093261718750e+01,-5.369102478027343750e+01,-1.952627754211425781e+01,3.219610595703125000e+01,8.354808807373046875e+01
2.641833114624023438e+01,-4.254298019409179688e+01,-9.432013702392578125e+01,-1.023987731933593750e+02,-7.343686676025390625e+01,-2.898348426818847656e+01,4.607701301574707031e+00,6.756090641021728516e+00,-2.945757675170898438e+01,-9.301068878173828125e+01,-1.656158599853515625e+02,-2.248859558105468750e+02,-2.345158996582031250e+02,-2.067704315185546875e+02,-1.846189117431640625e+02,-1.700983276367187500e+02,-1.414878387451171875e+02,-8.339881896972656250e+01,-1.525329017639160156e+01
-1.162634735107421875e+02,-2.115348968505859375e+02,-2.842753601074218750e+02,-3.073242492675781250e+02,-2.859108276367187500e+02,-2.382471466064453125e+02,-1.856006317138671875e+02,-1.441746520996093750e+02,-1.211365203857421875e+02,-1.178731613159179688e+02,-1.400426788330078125e+02,-1.823928833007812500e+02,-2.183099517822265625e+02,-2.404719085693359375e+02,-2.621207885742187500e+02,-2.777395324707031250e+02,-2.639643249511718750e+02,-2.052442474365234375e+02,-1.236347427368164062e+02
-2.648726501464843750e+02,-3.839868469238281250e+02,-4.752203369140625000e+02,-5.122934570312500000e+02,-5.002033386230468750e+02,-4.560122985839843750e+02,-3.988318786621093750e+02,-3.413695678710937500e+02,-2.854128723144531250e+02,-2.280461578369140625e+02,-1.812700500488281250e+02,-1.684595794677734375e+02,-1.976518554687500000e+02,-2.572054748535156250e+02,-3.257654724121093750e+02,-3.761855773925781250e+02,-3.810631713867187500e+02,-3.259249267578125000e+02,-2.348220062255859375e+02
-4.062163391113281250e+02,-5.418917846679687500e+02,-6.432716064453125000e+02,-6.863166503906250000e+02,-6.767268066406250000e+02,-6.326678466796875000e+02,-5.758519897460937500e+02,-5.223941650390625000e+02,-4.742137145996093750e+02,-4.174005126953125000e+02,-3.456014099121093750e+02,-2.866539306640625000e+02,-2.807021484375000000e+02,-3.336572570800781250e+02,-4.145632019042968750e+02,-4.803893127441406250e+02,-4.952677307128906250e+02,-4.422239990234375000e+02,-3.435936279296875000e+02
-5.278178710937500000e+02,-6.696187744140625000e+02,-7.694807739257812500e+02,-8.066450805664062500e+02,-7.870739746093750000e+02,-7.297713012695312500e+02,-6.604505615234375000e+02,-6.035581054687500000e+02,-5.705416870117187500e+02,-5.495205078125000000e+02,-5.111973876953125000e+02,-4.572775878906250000e+02,-4.346387023925781250e+02,-4.679910583496093750e+02,-5.352196655273437500e+02,-5.936892700195312500e+02,-6.049989013671875000e+02,-5.493783569335937500e+02,-4.439392700195312500e+02
