2.290077686309814453e+00,-2.934033155441284180e+00,-8.704456329345703125e+00,-1.383064365386962891e+01,-1.698626136779785156e+01,-1.702000999450683594e+01,-1.324611663818359375e+01,-5.983534812927246094e+00,2.869721651077270508e+00,1.001245117187500000e+01,1.271599864959716797e+01,1.297730255126953125e+01,1.688702201843261719e+01,2.654903221130371094e+01,3.774402618408203125e+01,4.541918563842773438e+01,4.684319686889648438e+01,4.147948455810546875e+01,3.044344711303710938e+01,1.610353279113769531e+01,1.773776650428771973e+00,-8.869560241699218750e+00,-1.279684543609619141e+01,-8.823206901550292969e+00,1.826925754547119141e+00,1.624385643005371094e+01,3.124736213684082031e+01,4.443382263183593750e+01,5.449366760253906250e+01,6.096590805053710938e+01,6.377548599243164062e+01,6.274579238891601562e+01,5.747810745239257812e+01
6.346934318542480469e+00,1.603704333305358887e+00,-3.341630458831787109e+00,-7.409075736999511719e+00,-9.649617195129394531e+00,-9.244473457336425781e+00,-5.728806972503662109e+00,5.492315888404846191e-01,7.818424701690673828e+00,1.280033206939697266e+01,1.243500614166259766e+01,8.721948623657226562e+00,8.461112976074218750e+00,1.490704250335693359e+01,2.492878150939941406e+01,3.387397766113281250e+01,3.876097488403320312e+01,3.836239242553710938e+01,3.295082855224609375e+01,2.411400604248046875e+01,1.457013797760009766e+01,7.682130336761474609e+00,6.406130790710449219e+00,1.181338787078857422e+01,2.232292366027832031e+01,3.472150039672851562e+01,4.601134490966796875e+01,5.446211242675781250e+01,5.963941955566406250e+01,6.189182281494140625e+01,6.176857757568359375e+01,5.952733993530273438e+01,5.461223220825195312e+01
1.234809017181396484e+01,8.961919784545898438e+00,5.865691184997558594e+00,3.794208765029907227e+00,3.022545576095581055e+00,3.648808002471923828e+00,5.574107646942138672e+00,8.335002899169921875e+00,1.084213256835937500e+01,1.146787261962890625e+01,9.074552536010742188e+00,5.511473178863525391e+00,4.613966464996337891e+00,8.289113044738769531e+00,1.568605995178222656e+01,2.471271324157714844e+01,3.321193695068359375e+01,3.941271972656250000e+01,4.248472595214843750e+01,4.274473953247070312e+01,4.163679885864257812e+01,4.143710327148437500e+01,4.439704132080078125e+01,5.108550643920898438e+01,5.941271591186523438e+01,6.617579650878906250e+01,6.936189270019531250e+01,6.878290557861328125e+01,6.548346710205078125e+01,6.089731979370117188e+01,5.624387359619140625e+01,5.209323883056640625e+01,4.751894378662109375e+01
2.003073692321777344e+01,1.864906883239746094e+01,1.806093978881835938e+01,1.856954193115234375e+01,1.973062515258789062e+01,2.081992912292480469e+01,2.102457046508789062e+01,1.963856315612792969e+01,1.650340080261230469e+01,1.273960208892822266e+01,1.137955570220947266e+01,1.468129253387451172e+01,1.937087059020996094e+01,2.204107093811035156e+01,2.525583267211914062e+01,3.202999114990234375e+01,4.211275863647460938e+01,5.371625518798828125e+01,6.518200683593750000e+01,7.567208099365234375e+01,8.505319213867187500e+01,9.359389495849609375e+01,1.016134872436523438e+02,1.083684539794921875e+02,1.113328399658203125e+02,1.082291488647460938e+02,9.920123291015625000e+01,8.634038543701171875e+01,7.235370635986328125e+01,5.959516906738281250e+01,4.963185119628906250e+01,4.295312118530273438e+01,3.810102844238281250e+01
2.884121894836425781e+01,2.993132400512695312e+01,3.250486755371093750e+01,3.644809722900390625e+01,4.074557495117187500e+01,4.414230346679687500e+01,4.544812774658203125e+01,4.391285705566406250e+01,4.006425476074218750e+01,3.676379013061523438e+01,3.840275192260742188e+01,4.574892044067382812e+01,5.225357818603515625e+01,5.297776794433593750e+01,5.214034652709960938e+01,5.576913070678710938e+01,6.546161651611328125e+01,7.996289825439453125e+01,9.762556457519531250e+01,1.173069458007812500e+02,1.377434234619140625e+02,1.564927062988281250e+02,1.700133361816406250e+02,1.747923278808593750e+02,1.684719085693359375e+02,1.515254974365234375e+02,1.275598526000976562e+02,1.011511993408203125e+02,7.626651000976562500e+01,5.565124511718750000e+01,4.076886749267578125e+01,3.173843574523925781e+01,2.659766197204589844e+01
3.813972091674804688e+01,4.195324707031250000e+01,4.819755935668945312e+01,5.632146453857421875e+01,6.489427185058593750e+01,7.257147216796875000e+01,7.840381622314453125e+01,8.182775115966796875e+01,8.298648834228515625e+01,8.363447570800781250e+01,8.643193817138671875e+01,9.113056945800781250e+01,9.304049682617187500e+01,9.007994842529296875e+01,8.682671356201171875e+01,8.849731445312500000e+01,9.668110656738281250e+01,1.107175445556640625e+02,1.298074188232421875e+02,1.536874542236328125e+02,1.813847808837890625e+02,2.085445709228515625e+02,2.264873046875000000e+02,2.273552246093750000e+02,2.099897918701171875e+02,1.792619781494140625e+02,1.421947784423828125e+02,1.049697952270507812e+02,7.201371765136718750e+01,4.596653747558593750e+01,2.795485687255859375e+01,1.769790458679199219e+01,1.291850948333740234e+01
4.743006515502929688e+01,5.397801208496093750e+01,6.405869293212890625e+01,7.642923736572265625e+01,8.908100128173828125e+01,1.006964950561523438e+02,1.110131607055664062e+02,1.201855010986328125e+02,1.275595626831054688e+02,1.318902587890625000e+02,1.330838470458984375e+02,1.318543090820312500e+02,1.281103668212890625e+02,1.233618011474609375e+02,1.208661346435546875e+02,1.224188842773437500e+02,1.281021270751953125e+02,1.376679534912109375e+02,1.512700500488281250e+02,1.696966247558593750e+02,1.933568725585937500e+02,2.189037017822265625e+02,2.356623840332031250e+02,2.328936920166015625e+02,2.101216888427734375e+02,1.740686950683593750e+02,1.324507598876953125e+02,9.171474456787109375e+01,5.635487747192382812e+01,2.898096275329589844e+01,1.060319519042968750e+01,8.148399591445922852e-01,-2.629738330841064453e+00
5.668391036987304688e+01,6.588082122802734375e+01,7.970934295654296875e+01,9.572094726562500000e+01,1.107514114379882812e+02,1.229695663452148438e+02,1.324756622314453125e+02,1.405465087890625000e+02,1.477776336669921875e+02,1.521252441406250000e+02,1.515651092529296875e+02,1.481015625000000000e+02,1.455884094238281250e+02,1.461990966796875000e+02,1.489079589843750000e+02,1.515636749267578125e+02,1.536247863769531250e+02,1.558343200683593750e+02,1.589207000732421875e+02,1.633601531982421875e+02,1.699629211425781250e+02,1.787832641601562500e+02,1.847384796142578125e+02,1.802555236816406250e+02,1.625552825927734375e+02,1.335761718750000000e+02,9.827877807617187500e+01,6.238040924072265625e+01,3.063710403442382812e+01,6.072754859924316406e+00,-1.000069808959960938e+01,-1.776224327087402344e+01,-1.906685447692871094e+01
6.662940979003906250e+01,7.858942413330078125e+01,9.617391967773437500e+01,1.152670669555664062e+02,1.310955810546875000e+02,1.408221130371093750e+02,1.441507110595703125e+02,1.429009552001953125e+02,1.403583374023437500e+02,1.393763885498046875e+02,1.384297027587890625e+02,1.385209655761718750e+02,1.452649536132812500e+02,1.572183074951171875e+02,1.665502014160156250e+02,1.693968200683593750e+02,1.670920715332031250e+02,1.624131622314453125e+02,1.566388854980468750e+02,1.488146057128906250e+02,1.374529876708984375e+02,1.241978912353515625e+02,1.131602325439453125e+02,1.046778717041015625e+02,9.435436248779296875e+01,7.698949432373046875e+01,5.266733551025390625e+01,2.562637519836425781e+01,6.959974765777587891e-01,-1.871481704711914062e+01,-3.096665763854980469e+01,-3.591656875610351562e+01,-3.484585189819335938e+01
7.877864074707031250e+01,9.404616546630859375e+01,1.155820159912109375e+02,1.376109619140625000e+02,1.542573242187500000e+02,1.626106262207031250e+02,1.626670379638671875e+02,1.563260650634765625e+02,1.470307464599609375e+02,1.384763031005859375e+02,1.311417846679687500e+02,1.299754791259765625e+02,1.406554718017578125e+02,1.567233734130859375e+02,1.664518432617187500e+02,1.663990936279296875e+02,1.598741760253906250e+02,1.512894439697265625e+02,1.423925323486328125e+02,1.308185882568359375e+02,1.114844436645507812e+02,8.285718536376953125e+01,5.593494033813476562e+01,4.165259552001953125e+01,3.553910827636718750e+01,2.640796470642089844e+01,1.066763496398925781e+01,-8.528275489807128906e+00,-2.670480537414550781e+01,-4.069500732421875000e+01,-4.896764373779296875e+01,-5.124745941162109375e+01,-4.824217605590820312e+01
