1.075028152465820312e+02,7.424861907958984375e+01,2.737362480163574219e+01,1.152221298217773438e+01,3.075030326843261719e+01,2.973500442504882812e+01,-2.616213083267211914e+00,-2.496950531005859375e+01,-2.015349006652832031e+01,-4.052984416484832764e-01,1.681053924560546875e+01,1.924770545959472656e+01,3.974283933639526367e+00,-2.219254112243652344e+01,-4.520406723022460938e+01,-5.114567947387695312e+01,-3.690932464599609375e+01,-1.582978534698486328e+01,-7.469720840454101562e+00
1.817554321289062500e+02,1.801262359619140625e+02,1.647404632568359375e+02,1.519264831542968750e+02,1.268784332275390625e+02,7.321066284179687500e+01,1.420017623901367188e+01,-2.641318702697753906e+01,-4.722768402099609375e+01,-5.716391754150390625e+01,-6.648468780517578125e+01,-8.333311462402343750e+01,-1.103707504272460938e+02,-1.420713500976562500e+02,-1.646497039794921875e+02,-1.623620147705078125e+02,-1.310791778564453125e+02,-8.622115325927734375e+01,-5.146026611328125000e+01
2.643661193847656250e+02,3.131491088867187500e+02,3.472807617187500000e+02,3.500954284667968750e+02,2.885128784179687500e+02,1.895736999511718750e+02,1.034093704223632812e+02,3.095231246948242188e+01,-3.465255737304687500e+01,-9.095758819580078125e+01,-1.373024291992187500e+02,-1.766180267333984375e+02,-2.122365570068359375e+02,-2.429469299316406250e+02,-2.593652648925781250e+02,-2.463878479003906250e+02,-1.992307434082031250e+02,-1.360988006591796875e+02,-8.408360290527343750e+01
2.997941589355468750e+02,3.767785949707031250e+02,4.374217834472656250e+02,4.576387939453125000e+02,4.039794311523437500e+02,3.053744201660156250e+02,2.051390991210937500e+02,1.029430389404296875e+02,-7.618650197982788086e-01,-9.299178314208984375e+01,-1.643470916748046875e+02,-2.127116088867187500e+02,-2.410073242187500000e+02,-2.533192291259765625e+02,-2.504214324951171875e+02,-2.255472412109375000e+02,-1.757046051025390625e+02,-1.180094985961914062e+02,-7.767177581787109375e+01
2.428873291015625000e+02,3.033763427734375000e+02,3.535568847656250000e+02,3.796037902832031250e+02,3.506960754394531250e+02,2.761986389160156250e+02,1.843643798828125000e+02,8.393631744384765625e+01,-1.845212364196777344e+01,-1.096918106079101562e+02,-1.767133636474609375e+02,-2.111032714843750000e+02,-2.111063842773437500e+02,-1.827099456787109375e+02,-1.412820892333984375e+02,-1.025009765625000000e+02,-7.023268890380859375e+01,-4.753205871582031250e+01,-4.503109741210937500e+01
9.218341827392578125e+01,9.700612640380859375e+01,1.074827041625976562e+02,1.215819244384765625e+02,1.080690460205078125e+02,6.184233093261718750e+01,3.813065052032470703e+00,-5.349022674560546875e+01,-1.105471725463867188e+02,-1.645940856933593750e+02,-2.023003540039062500e+02,-2.079397430419921875e+02,-1.726516418457031250e+02,-1.004471969604492188e+02,-1.710772132873535156e+01,3.137351799011230469e+01,3.010814857482910156e+01,5.180640697479248047e+00,-3.164856910705566406e+01
-1.109670791625976562e+02,-1.800989532470703125e+02,-2.204869842529296875e+02,-2.311173400878906250e+02,-2.455359802246093750e+02,-2.641637573242187500e+02,-2.636261596679687500e+02,-2.455650939941406250e+02,-2.350874786376953125e+02,-2.410995330810546875e+02,-2.459692687988281250e+02,-2.256402893066406250e+02,-1.689838409423828125e+02,-8.365948486328125000e+01,5.529187917709350586e-01,3.348741531372070312e+01,3.595397949218750000e+00,-4.470296096801757812e+01,-8.787791442871093750e+01
-2.899621276855468750e+02,-4.185339965820312500e+02,-4.992244873046875000e+02,-5.333895263671875000e+02,-5.534712524414062500e+02,-5.410023803710937500e+02,-4.708851928710937500e+02,-3.807048950195312500e+02,-3.236410522460937500e+02,-3.066580200195312500e+02,-2.990021972656250000e+02,-2.658475036621093750e+02,-1.992025299072265625e+02,-1.260675201416015625e+02,-8.681665802001953125e+01,-1.054928512573242188e+02,-1.628541107177734375e+02,-2.068202209472656250e+02,-2.203274383544921875e+02
-3.584090576171875000e+02,-4.875645446777343750e+02,-5.742744140625000000e+02,-6.218016967773437500e+02,-6.455024414062500000e+02,-6.078040161132812500e+02,-5.008845520019531250e+02,-3.946728820800781250e+02,-3.474548645019531250e+02,-3.536188659667968750e+02,-3.681856384277343750e+02,-3.456770324707031250e+02,-2.783670349121093750e+02,-2.153088378906250000e+02,-2.244314880371093750e+02,-3.027347106933593750e+02,-3.845787353515625000e+02,-4.144602355957031250e+02,-3.875118713378906250e+02
-3.033371582031250000e+02,-3.732329406738281250e+02,-4.298457641601562500e+02,-4.823939819335937500e+02,-5.183079833984375000e+02,-4.895404052734375000e+02,-4.089961242675781250e+02,-3.470267639160156250e+02,-3.498454895019531250e+02,-4.060918273925781250e+02,-4.702055664062500000e+02,-4.938988342285156250e+02,-4.614245605468750000e+02,-4.138755493164062500e+02,-4.203808288574218750e+02,-4.915832824707031250e+02,-5.664154663085937500e+02,-5.846201171875000000e+02,-5.338877563476562500e+02
-2.150992431640625000e+02,-2.312268218994140625e+02,-2.618390502929687500e+02,-3.149886169433593750e+02,-3.645116577148437500e+02,-3.728133239746093750e+02,-3.535491333007812500e+02,-3.479312133789062500e+02,-3.865973205566406250e+02,-4.688992919921875000e+02,-5.689282226562500000e+02,-6.475384521484375000e+02,-6.722982177734375000e+02,-6.397175903320312500e+02,-5.904210205078125000e+02,-5.936606445312500000e+02,-6.462965087890625000e+02,-6.708088989257812500e+02,-6.261276245117187500e+02
-1.771466217041015625e+02,-1.826932525634765625e+02,-2.152785797119140625e+02,-2.779826965332031250e+02,-3.496879577636718750e+02,-4.027668151855468750e+02,-4.288058471679687500e+02,-4.399649047851562500e+02,-4.575872497558593750e+02,-5.004449462890625000e+02,-5.782710571289062500e+02,-6.755584106445312500e+02,-7.568098754882812500e+02,-7.748723754882812500e+02,-7.177144775390625000e+02,-6.697458496093750000e+02,-6.871641235351562500e+02,-7.090380859375000000e+02,-6.745819702148437500e+02
-2.080015411376953125e+02,-2.347532348632812500e+02,-2.832760314941406250e+02,-3.499998168945312500e+02,-4.224015502929687500e+02,-4.845936279296875000e+02,-5.194631958007812500e+02,-5.220291137695312500e+02,-4.887114868164062500e+02,-4.445624084472656250e+02,-4.397021789550781250e+02,-4.946657714843750000e+02,-6.014120483398437500e+02,-7.186820678710937500e+02,-7.717586669921875000e+02,-7.497890625000000000e+02,-7.281768188476562500e+02,-7.249530029296875000e+02,-6.878258056640625000e+02
-2.822080993652343750e+02,-3.353253479003906250e+02,-3.895755920410156250e+02,-4.308460693359375000e+02,-4.510688781738281250e+02,-4.514660644531250000e+02,-4.522928771972656250e+02,-4.601963806152343750e+02,-4.099222717285156250e+02,-2.994880371093750000e+02,-2.029315795898437500e+02,-1.675873870849609375e+02,-2.210348358154296875e+02,-3.476880798339843750e+02,-4.764506530761718750e+02,-5.468582763671875000e+02,-5.782186279296875000e+02,-6.131682128906250000e+02,-6.182111206054687500e+02
-3.660663757324218750e+02,-4.350084533691406250e+02,-4.794972229003906250e+02,-4.781415710449218750e+02,-4.291541748046875000e+02,-3.543096923828125000e+02,-3.069617614746093750e+02,-2.968884277343750000e+02,-2.553026123046875000e+02,-1.557498931884765625e+02,-2.947430038452148438e+01,5.638602828979492188e+01,4.534864807128906250e+01,-3.833560943603515625e+01,-1.083360290527343750e+02,-1.693270416259765625e+02,-2.600520629882812500e+02,-3.752918395996093750e+02,-4.657854309082031250e+02
-4.347238464355468750e+02,-5.052991027832031250e+02,-5.307152709960937500e+02,-4.893435058593750000e+02,-3.870055236816406250e+02,-2.562608337402343750e+02,-1.479098052978515625e+02,-8.954523468017578125e+01,-7.714568328857421875e+01,-4.680146408081054688e+01,4.226836776733398438e+01,1.014382247924804688e+02,7.620069122314453125e+01,2.378552436828613281e+01,3.678392410278320312e+01,6.200867462158203125e+01,-3.025809288024902344e+00,-1.507269897460937500e+02,-3.040819396972656250e+02
-4.760676269531250000e+02,-5.373339843750000000e+02,-5.420326538085937500e+02,-4.735541992187500000e+02,-3.451067810058593750e+02,-1.931962127685546875e+02,-6.644493103027343750e+01,3.752643585205078125e+00,1.894872665405273438e+01,4.130469894409179688e+01,9.911189270019531250e+01,1.190316848754882812e+02,9.798120880126953125e+01,8.109949493408203125e+01,1.043164749145507812e+02,1.451963195800781250e+02,1.118433914184570312e+02,-2.461518478393554688e+01,-1.941317138671875000e+02
-4.881067199707031250e+02,-5.350393066406250000e+02,-5.240805664062500000e+02,-4.468578796386718750e+02,-3.224199523925781250e+02,-1.877911071777343750e+02,-8.324021911621093750e+01,-1.932782554626464844e+01,2.164812660217285156e+01,6.495126342773437500e+01,9.349547576904296875e+01,7.271392059326171875e+01,5.324769210815429688e+01,6.633856201171875000e+01,9.203749847412109375e+01,1.230370330810546875e+02,1.081831283569335938e+02,-1.379217505455017090e-01,-1.519392852783203125e+02
-4.737731628417968750e+02,-5.063125610351562500e+02,-4.883832397460937500e+02,-4.209619445800781250e+02,-3.258465270996093750e+02,-2.336286773681640625e+02,-1.642258605957031250e+02,-1.038317413330078125e+02,-2.854542541503906250e+01,2.964508247375488281e+01,3.341115188598632812e+01,1.980747413635253906e+01,1.621332168579101562e+01,1.970262718200683594e+01,3.701297760009765625e+01,5.985597229003906250e+01,5.323560333251953125e+01,-3.090569877624511719e+01,-1.565010681152343750e+02
-4.360866088867187500e+02,-4.556073608398437500e+02,-4.375216369628906250e+02,-3.913485412597656250e+02,-3.386046447753906250e+02,-3.000094604492187500e+02,-2.768453063964843750e+02,-2.408350524902343750e+02,-1.677525634765625000e+02,-9.704631042480468750e+01,-3.422058868408203125e+01,3.684574890136718750e+01,6.437117767333984375e+01,3.357874298095703125e+01,9.577280044555664062e+00,1.085336875915527344e+01,-8.009234666824340820e-01,-7.368765258789062500e+01,-1.799241180419921875e+02
-3.760884704589843750e+02,-3.818271179199218750e+02,-3.638452148437500000e+02,-3.377041015625000000e+02,-3.221866149902343750e+02,-3.288478393554687500e+02,-3.489617919921875000e+02,-3.528531799316406250e+02,-3.197090148925781250e+02,-2.653365173339843750e+02,-1.855727081298828125e+02,-6.697539520263671875e+01,3.383552169799804688e+01,3.850449371337890625e+01,-8.874383568763732910e-01,-1.817770576477050781e+01,-3.820671463012695312e+01,-1.078589324951171875e+02,-2.033886566162109375e+02
-2.941349487304687500e+02,-2.822492370605468750e+02,-2.580901489257812500e+02,-2.400805511474609375e+02,-2.424386596679687500e+02,-2.690506896972656250e+02,-3.071071166992187500e+02,-3.330029907226562500e+02,-3.347317504882812500e+02,-3.244753723144531250e+02,-2.999807128906250000e+02,-2.321459503173828125e+02,-1.442929840087890625e+02,-1.050639343261718750e+02,-9.595868682861328125e+01,-7.784226989746093750e+01,-7.692223358154296875e+01,-1.338793487548828125e+02,-2.196027679443359375e+02
-1.926456298828125000e+02,-1.581683807373046875e+02,-1.194008255004882812e+02,-9.517938995361328125e+01,-9.477182769775390625e+01,-1.160912475585937500e+02,-1.448448333740234375e+02,-1.642845153808593750e+02,-1.750615844726562500e+02,-2.019493560791015625e+02,-2.566899108886718750e+02,-3.034086608886718750e+02,-3.100087585449218750e+02,-2.821357421875000000e+02,-2.203911743164062500e+02,-1.443515625000000000e+02,-1.052516937255859375e+02,-1.432717590332031250e+02,-2.207601623535156250e+02
-7.812566375732421875e+01,-1.811619377136230469e+01,4.053520584106445312e+01,7.943708038330078125e+01,9.258803558349609375e+01,8.498905944824218750e+01,7.087890625000000000e+01,6.349622344970703125e+01,5.740411376953125000e+01,1.934666824340820312e+01,-8.085635375976562500e+01,-2.119641113281250000e+02,-3.022493896484375000e+02,-3.098219299316406250e+02,-2.381439971923828125e+02,-1.386742248535156250e+02,-8.303077697753906250e+01,-1.160289459228515625e+02,-1.959844360351562500e+02
3.859062194824218750e+01,1.226483612060546875e+02,2.003205718994140625e+02,2.533414154052734375e+02,2.757241821289062500e+02,2.707408142089843750e+02,2.492903442382812500e+02,2.236311950683593750e+02,1.959929809570312500e+02,1.506581726074218750e+02,6.226703643798828125e+01,-5.858182907104492188e+01,-1.521775665283203125e+02,-1.702847747802734375e+02,-1.122962036132812500e+02,-2.842797851562500000e+01,1.016089534759521484e+01,-4.107398605346679688e+01,-1.391354675292968750e+02
1.434529571533203125e+02,2.447815704345703125e+02,3.346819458007812500e+02,3.950263366699218750e+02,4.173047180175781250e+02,3.993497009277343750e+02,3.457690429687500000e+02,2.680707397460937500e+02,1.837380981445312500e+02,1.134398880004882812e+02,7.218099212646484375e+01,4.701118850708007812e+01,3.117238044738769531e+01,4.500196456909179688e+01,9.535026550292968750e+01,1.509407348632812500e+02,1.555032958984375000e+02,7.180760192871093750e+01,-5.475007629394531250e+01
2.210086669921875000e+02,3.277383117675781250e+02,4.188435974121093750e+02,4.782097778320312500e+02,4.954289855957031250e+02,4.637769775390625000e+02,3.833648376464843750e+02,2.678157653808593750e+02,1.509895629882812500e+02,8.177397918701171875e+01,9.129572296142578125e+01,1.457401733398437500e+02,1.968442535400390625e+02,2.439596710205078125e+02,2.967084350585937500e+02,3.342498474121093750e+02,3.113272094726562500e+02,1.982581024169921875e+02,4.407031631469726562e+01
2.563058471679687500e+02,3.518228149414062500e+02,4.296252746582031250e+02,4.789477233886718750e+02,4.910192871093750000e+02,4.592348022460937500e+02,3.830744323730468750e+02,2.765407409667968750e+02,1.772019195556640625e+02,1.335100860595703125e+02,1.659165344238281250e+02,2.314415283203125000e+02,2.907066040039062500e+02,3.533131408691406250e+02,4.220025024414062500e+02,4.662097167968750000e+02,4.392884521484375000e+02,3.141772460937500000e+02,1.430864715576171875e+02
2.389302673339843750e+02,3.034151306152343750e+02,3.506094055175781250e+02,3.775354309082031250e+02,3.808445434570312500e+02,3.597642517089843750e+02,3.172438049316406250e+02,2.617204284667968750e+02,2.130540466308593750e+02,1.952999725341796875e+02,2.123813629150390625e+02,2.393613891601562500e+02,2.782058410644531250e+02,3.530717773437500000e+02,4.521199645996093750e+02,5.273311157226562500e+02,5.226822509765625000e+02,4.076163940429687500e+02,2.338083496093750000e+02
1.698013916015625000e+02,1.864962158203125000e+02,1.887091979980468750e+02,1.791838531494140625e+02,1.613386077880859375e+02,1.438531951904296875e+02,1.381552734375000000e+02,1.500960388183593750e+02,1.717891693115234375e+02,1.890156250000000000e+02,1.919757385253906250e+02,1.841548309326171875e+02,2.047076873779296875e+02,2.883999633789062500e+02,4.166641235351562500e+02,5.300624389648437500e+02,5.631809692382812500e+02,4.768451843261718750e+02,3.129796752929687500e+02
7.917430877685546875e+01,5.454493331909179688e+01,1.823923110961914062e+01,-2.442447662353515625e+01,-6.480789184570312500e+01,-8.777267456054687500e+01,-7.604084014892578125e+01,-2.251458168029785156e+01,5.283921813964843750e+01,1.103149566650390625e+02,1.256626892089843750e+02,1.152982711791992188e+02,1.334978790283203125e+02,2.198085174560546875e+02,3.580036315917968750e+02,4.904802856445312500e+02,5.530869750976562500e+02,5.039948425292968750e+02,3.666691589355468750e+02
