1.552651824951171875e+02,1.498416290283203125e+02,1.319720458984375000e+02,1.070192413330078125e+02,8.058428955078125000e+01,5.734354019165039062e+01,4.091258621215820312e+01,3.320411300659179688e+01,3.323097610473632812e+01,3.600478744506835938e+01,3.390797805786132812e+01,2.557044410705566406e+01,2.204163932800292969e+01,3.032738876342773438e+01,4.277368927001953125e+01,5.002829742431640625e+01,4.988158416748046875e+01,4.511276245117187500e+01,3.976061630249023438e+01,3.644466018676757812e+01,3.518624496459960938e+01,3.370608520507812500e+01,2.929143905639648438e+01,2.141440773010253906e+01,1.282170677185058594e+01,7.822659015655517578e+00,9.813527107238769531e+00,1.992157554626464844e+01,3.692965698242187500e+01,5.782465744018554688e+01,7.836867523193359375e+01,9.331578063964843750e+01,9.734560394287109375e+01
1.539787750244140625e+02,1.447184448242187500e+02,1.247576675415039062e+02,1.003268737792968750e+02,7.627788543701171875e+01,5.631178283691406250e+01,4.288953018188476562e+01,3.692398452758789062e+01,3.724653244018554688e+01,4.034529876708984375e+01,4.144004058837890625e+01,3.999059677124023438e+01,4.091026687622070312e+01,4.275445938110351562e+01,3.828916168212890625e+01,2.529252052307128906e+01,7.471363544464111328e+00,-9.941979408264160156e+00,-2.249774932861328125e+01,-2.787363624572753906e+01,-2.697150802612304688e+01,-2.402103614807128906e+01,-2.435019683837890625e+01,-3.020182991027832031e+01,-3.855947875976562500e+01,-4.377037811279296875e+01,-4.136888122558593750e+01,-2.975451278686523438e+01,-9.992053031921386719e+00,1.507305335998535156e+01,4.152412796020507812e+01,6.461984252929687500e+01,7.830681610107421875e+01
1.458131713867187500e+02,1.327110595703125000e+02,1.114731826782226562e+02,8.935117340087890625e+01,7.017839813232421875e+01,5.597332000732421875e+01,4.721664047241210938e+01,4.299292373657226562e+01,4.150484085083007812e+01,4.140573120117187500e+01,4.362036514282226562e+01,4.983337402343750000e+01,5.427626419067382812e+01,4.402948760986328125e+01,1.647527885437011719e+01,-1.962268257141113281e+01,-5.520375823974609375e+01,-8.442515563964843750e+01,-1.034810562133789062e+02,-1.101938934326171875e+02,-1.055679626464843750e+02,-9.543970489501953125e+01,-8.862574768066406250e+01,-9.009572601318359375e+01,-9.653257751464843750e+01,-1.006882095336914062e+02,-9.718883514404296875e+01,-8.413574218750000000e+01,-6.231602096557617188e+01,-3.401384353637695312e+01,-2.321372509002685547e+00,2.878718757629394531e+01,5.251255416870117188e+01
1.337893218994140625e+02,1.174962921142578125e+02,9.509017181396484375e+01,7.504407501220703125e+01,6.067571258544921875e+01,5.252667236328125000e+01,4.915562057495117188e+01,4.773256683349609375e+01,4.525396347045898438e+01,4.084147644042968750e+01,3.792094421386718750e+01,3.904739379882812500e+01,3.297151947021484375e+01,5.595664978027343750e+00,-3.774491119384765625e+01,-8.372930145263671875e+01,-1.247512664794921875e+02,-1.577014770507812500e+02,-1.801063537597656250e+02,-1.886694030761718750e+02,-1.819258422851562500e+02,-1.648260040283203125e+02,-1.491661682128906250e+02,-1.437223052978515625e+02,-1.456431579589843750e+02,-1.466930389404296875e+02,-1.411781158447265625e+02,-1.269283065795898438e+02,-1.040619049072265625e+02,-7.391148376464843750e+01,-3.867116165161132812e+01,-1.922836661338806152e+00,2.874415779113769531e+01
1.178835220336914062e+02,9.815740966796875000e+01,7.407930755615234375e+01,5.541487884521484375e+01,4.529533767700195312e+01,4.312006378173828125e+01,4.587378311157226562e+01,4.913345718383789062e+01,4.847055435180664062e+01,4.158560943603515625e+01,2.974747848510742188e+01,1.360589408874511719e+01,-1.344255256652832031e+01,-5.466277313232421875e+01,-1.000521240234375000e+02,-1.400690155029296875e+02,-1.734499816894531250e+02,-2.022842712402343750e+02,-2.263450775146484375e+02,-2.407876586914062500e+02,-2.390390319824218750e+02,-2.206545410156250000e+02,-1.972731933593750000e+02,-1.822212829589843750e+02,-1.759233398437500000e+02,-1.716250305175781250e+02,-1.641684417724609375e+02,-1.504339599609375000e+02,-1.289069213867187500e+02,-9.943968963623046875e+01,-6.331671142578125000e+01,-2.395534324645996094e+01,1.041803932189941406e+01
9.755020141601562500e+01,7.341407775878906250e+01,4.675518035888671875e+01,2.872274208068847656e+01,2.233593177795410156e+01,2.590137481689453125e+01,3.498157501220703125e+01,4.390189743041992188e+01,4.709695053100585938e+01,4.057971954345703125e+01,2.288801956176757812e+01,-6.116053581237792969e+00,-4.604946899414062500e+01,-8.994986724853515625e+01,-1.260568237304687500e+02,-1.504739837646484375e+02,-1.687362060546875000e+02,-1.884445953369140625e+02,-2.129212951660156250e+02,-2.376909790039062500e+02,-2.513433532714843750e+02,-2.436674041748046875e+02,-2.189497985839843750e+02,-1.936768341064453125e+02,-1.770675354003906250e+02,-1.681170959472656250e+02,-1.619529724121093750e+02,-1.527563171386718750e+02,-1.362575836181640625e+02,-1.105843429565429688e+02,-7.635129547119140625e+01,-3.708329391479492188e+01,-1.647132158279418945e+00
7.295483398437500000e+01,4.320190048217773438e+01,1.311147308349609375e+01,-4.636950016021728516e+00,-7.271758079528808594e+00,2.062106132507324219e+00,1.724742126464843750e+01,3.156562232971191406e+01,3.918782043457031250e+01,3.597392272949218750e+01,2.005474853515625000e+01,-7.767622947692871094e+00,-4.294101715087890625e+01,-7.439022827148437500e+01,-9.187763977050781250e+01,-9.608441925048828125e+01,-9.610079956054687500e+01,-1.023036346435546875e+02,-1.214392395019531250e+02,-1.526964111328125000e+02,-1.846315765380859375e+02,-1.989074401855468750e+02,-1.854889068603515625e+02,-1.583990325927734375e+02,-1.391779022216796875e+02,-1.341961822509765625e+02,-1.368983764648437500e+02,-1.377397003173828125e+02,-1.298410797119140625e+02,-1.103553771972656250e+02,-7.992492675781250000e+01,-4.257754135131835938e+01,-7.900703430175781250e+00
4.562784194946289062e+01,9.426968574523925781e+00,-2.429974937438964844e+01,-4.112844848632812500e+01,-3.882970809936523438e+01,-2.272743034362792969e+01,-1.293127298355102539e+00,1.751303100585937500e+01,2.834539794921875000e+01,2.883393287658691406e+01,1.926455116271972656e+01,3.765156984329223633e+00,-1.067706966400146484e+01,-1.590917110443115234e+01,-8.511154174804687500e+00,7.589358806610107422e+00,2.480570220947265625e+01,3.485531616210937500e+01,3.013286209106445312e+01,6.579171180725097656e+00,-3.098793601989746094e+01,-6.519747161865234375e+01,-7.611726379394531250e+01,-6.912458801269531250e+01,-6.765216827392578125e+01,-8.063002014160156250e+01,-9.992563629150390625e+01,-1.141077270507812500e+02,-1.158561782836914062e+02,-1.029161224365234375e+02,-7.675384521484375000e+01,-4.212660980224609375e+01,-9.278766632080078125e+00
1.889239120483398438e+01,-2.348888015747070312e+01,-5.983092117309570312e+01,-7.375097656250000000e+01,-6.401274871826171875e+01,-3.897362136840820312e+01,-1.003343772888183594e+01,1.326371765136718750e+01,2.570187377929687500e+01,2.686602592468261719e+01,2.020818328857421875e+01,1.586156368255615234e+01,2.607730102539062500e+01,5.193284606933593750e+01,8.384281921386718750e+01,1.149208145141601562e+02,1.424718475341796875e+02,1.636284484863281250e+02,1.725022735595703125e+02,1.613705902099609375e+02,1.270195312500000000e+02,7.918154144287109375e+01,4.237269592285156250e+01,2.311604309082031250e+01,1.077474832534790039e+00,-3.200125503540039062e+01,-6.642967987060546875e+01,-9.084622955322265625e+01,-9.938016510009765625e+01,-9.123388671875000000e+01,-6.873153686523437500e+01,-3.703694152832031250e+01,-6.703676223754882812e+00
-2.017216205596923828e+00,-4.834337997436523438e+01,-8.456393432617187500e+01,-9.245688629150390625e+01,-7.266149139404296875e+01,-3.724607467651367188e+01,-8.885967731475830078e-02,2.834690856933593750e+01,4.235002517700195312e+01,4.133719253540039062e+01,3.151650238037109375e+01,2.956028366088867188e+01,5.220716857910156250e+01,9.561790466308593750e+01,1.401503601074218750e+02,1.750519409179687500e+02,2.010490264892578125e+02,2.197891387939453125e+02,2.268943634033203125e+02,2.124698028564453125e+02,1.708004455566406250e+02,1.166594543457031250e+02,7.944865417480468750e+01,6.133914566040039062e+01,3.576128387451171875e+01,-3.248153209686279297e+00,-4.198240661621093750e+01,-6.916055297851562500e+01,-8.028216552734375000e+01,-7.522605133056640625e+01,-5.618012619018554688e+01,-2.794527053833007812e+01,-9.419448971748352051e-01
-1.059373474121093750e+01,-5.578420257568359375e+01,-8.709488677978515625e+01,-8.575171661376953125e+01,-5.604099655151367188e+01,-1.380647087097167969e+01,2.651595687866210938e+01,5.552515411376953125e+01,6.801217651367187500e+01,6.338111114501953125e+01,5.076406478881835938e+01,4.848505401611328125e+01,6.846065521240234375e+01,1.049491195678710938e+02,1.406750183105468750e+02,1.646381378173828125e+02,1.783981781005859375e+02,1.864037933349609375e+02,1.867814941406250000e+02,1.710512847900390625e+02,1.349707031250000000e+02,9.340312194824218750e+01,7.144758605957031250e+01,6.782964324951171875e+01,5.261708068847656250e+01,2.030459785461425781e+01,-1.405992603302001953e+01,-4.014798736572265625e+01,-5.345486068725585938e+01,-5.270265960693359375e+01,-3.874052429199218750e+01,-1.543011569976806641e+01,7.068904399871826172e+00
-1.596035480499267578e+00,-3.787952804565429688e+01,-5.797629547119140625e+01,-4.589999771118164062e+01,-1.193145084381103516e+01,2.649665260314941406e+01,5.787365722656250000e+01,7.620125579833984375e+01,7.873635864257812500e+01,6.730353546142578125e+01,5.207575988769531250e+01,4.656548690795898438e+01,5.524325180053710938e+01,7.307164001464843750e+01,8.844761657714843750e+01,9.346821594238281250e+01,9.234034729003906250e+01,9.299954223632812500e+01,9.813455200195312500e+01,1.031538085937500000e+02,1.008867645263671875e+02,8.887413787841796875e+01,7.719247436523437500e+01,8.007013702392578125e+01,7.985810089111328125e+01,6.101726531982421875e+01,3.230060577392578125e+01,3.975326538085937500e+00,-1.612933158874511719e+01,-2.374432945251464844e+01,-1.779752349853515625e+01,-1.276978969573974609e+00,1.562104988098144531e+01
2.415330696105957031e+01,3.520063400268554688e+00,-1.234012365341186523e+00,1.839951515197753906e+01,4.644724655151367188e+01,6.878318786621093750e+01,7.984088134765625000e+01,7.851336669921875000e+01,6.574856567382812500e+01,4.569668960571289062e+01,2.676831245422363281e+01,1.634129142761230469e+01,1.441314315795898438e+01,1.546867084503173828e+01,1.010527706146240234e+01,-3.073624610900878906e+00,-1.455614948272705078e+01,-1.444708728790283203e+01,2.286337137222290039e+00,3.289591598510742188e+01,6.328176498413085938e+01,7.267727661132812500e+01,6.804192352294921875e+01,8.362748718261718750e+01,1.090040664672851562e+02,1.111162185668945312e+02,8.771543121337890625e+01,5.389734268188476562e+01,2.355070495605468750e+01,5.096533775329589844e+00,1.582015633583068848e+00,1.068858718872070312e+01,2.190921020507812500e+01
5.562330627441406250e+01,4.900932693481445312e+01,5.396532440185546875e+01,7.250043487548828125e+01,8.760848999023437500e+01,8.946221923828125000e+01,7.800414276123046875e+01,5.694781494140625000e+01,3.102964019775390625e+01,6.200230598449707031e+00,-1.116084861755371094e+01,-1.886685180664062500e+01,-2.306500816345214844e+01,-3.406586837768554688e+01,-5.659397888183593750e+01,-7.947923278808593750e+01,-9.067756652832031250e+01,-8.522570800781250000e+01,-5.948690795898437500e+01,-1.332767963409423828e+01,4.069314956665039062e+01,7.005667877197265625e+01,6.872640991210937500e+01,8.291963195800781250e+01,1.169471435546875000e+02,1.337929229736328125e+02,1.184636688232421875e+02,8.410519409179687500e+01,4.799768447875976562e+01,2.209564781188964844e+01,1.163432216644287109e+01,1.526684761047363281e+01,2.244259452819824219e+01
7.873321533203125000e+01,7.688320159912109375e+01,7.987480926513671875e+01,8.805569458007812500e+01,8.762932586669921875e+01,7.188913726806640625e+01,4.358410263061523438e+01,9.477746963500976562e+00,-2.311240386962890625e+01,-4.736025238037109375e+01,-5.861061859130859375e+01,-5.851766586303710938e+01,-5.789553451538085938e+01,-7.118027496337890625e+01,-9.338169860839843750e+01,-1.044570541381835938e+02,-1.015147171020507812e+02,-8.840796661376953125e+01,-6.314592361450195312e+01,-2.221828079223632812e+01,3.260779190063476562e+01,7.614517211914062500e+01,7.798359680175781250e+01,7.481938934326171875e+01,9.461018371582031250e+01,1.117241592407226562e+02,1.046413803100585938e+02,7.716571807861328125e+01,4.389602661132812500e+01,1.777604484558105469e+01,5.814492225646972656e+00,7.963641166687011719e+00,1.413329029083251953e+01
8.535936737060546875e+01,7.816604614257812500e+01,6.932283782958984375e+01,6.112863159179687500e+01,4.464671325683593750e+01,1.581509113311767578e+01,-2.176585960388183594e+01,-6.066074371337890625e+01,-9.328053283691406250e+01,-1.138295364379882812e+02,-1.201530303955078125e+02,-1.159471817016601562e+02,-1.101806259155273438e+02,-1.081047744750976562e+02,-1.008238677978515625e+02,-8.446715545654296875e+01,-6.613240814208984375e+01,-4.861183166503906250e+01,-3.081369018554687500e+01,-1.073126125335693359e+01,1.133689975738525391e+01,3.217843627929687500e+01,3.487636184692382812e+01,3.176732826232910156e+01,4.278944015502929688e+01,5.605665969848632812e+01,5.417714691162109375e+01,3.568879318237304688e+01,1.046824645996093750e+01,-9.986444473266601562e+00,-1.820629692077636719e+01,-1.329873561859130859e+01,-4.732825279235839844e+00
7.476795959472656250e+01,5.536262893676757812e+01,2.934148216247558594e+01,2.534798383712768555e+00,-2.904930686950683594e+01,-6.688283538818359375e+01,-1.071453170776367188e+02,-1.432701110839843750e+02,-1.692703552246093750e+02,-1.817584991455078125e+02,-1.811875762939453125e+02,-1.718533172607421875e+02,-1.587648162841796875e+02,-1.406506805419921875e+02,-1.168255386352539062e+02,-9.560253143310546875e+01,-7.431645202636718750e+01,-5.059237289428710938e+01,-3.095140838623046875e+01,-1.842146682739257812e+01,-1.211915111541748047e+01,-6.831705570220947266e+00,-8.147920608520507812e+00,-1.115443992614746094e+01,-8.973132133483886719e+00,-5.969655036926269531e+00,-1.102862739562988281e+01,-2.571075057983398438e+01,-4.386546325683593750e+01,-5.691157531738281250e+01,-5.853866958618164062e+01,-4.790437316894531250e+01,-3.418851089477539062e+01
5.105987167358398438e+01,1.669154548645019531e+01,-2.755078315734863281e+01,-7.203022003173828125e+01,-1.163605575561523438e+02,-1.594393005371093750e+02,-1.971260986328125000e+02,-2.242412109375000000e+02,-2.372994232177734375e+02,-2.358296966552734375e+02,-2.228421478271484375e+02,-2.046560211181640625e+02,-1.891183471679687500e+02,-1.825596771240234375e+02,-1.865306091308593750e+02,-1.889506835937500000e+02,-1.707400360107421875e+02,-1.383951110839843750e+02,-1.109614181518554688e+02,-9.755931854248046875e+01,-8.973907470703125000e+01,-6.773937225341796875e+01,-4.782484436035156250e+01,-4.432939910888671875e+01,-5.166836166381835938e+01,-6.369161224365234375e+01,-7.889658355712890625e+01,-9.583095550537109375e+01,-1.103429641723632812e+02,-1.168909606933593750e+02,-1.112540206909179688e+02,-9.349909973144531250e+01,-7.294136047363281250e+01
