-1.357129974365234375e+02,-1.360942535400390625e+02,-1.418065490722656250e+02,-1.511186981201171875e+02,-1.631221771240234375e+02,-1.774225158691406250e+02,-1.935867919921875000e+02,-2.105283660888671875e+02,-2.257903289794921875e+02,-2.355929870605468750e+02,-2.372127990722656250e+02,-2.352761993408203125e+02,-2.398486480712890625e+02,-2.519373779296875000e+02,-2.623893127441406250e+02,-2.645745239257812500e+02,-2.585718078613281250e+02,-2.477161865234375000e+02,-2.355429840087890625e+02,-2.243855133056640625e+02,-2.149181213378906250e+02,-2.058430023193359375e+02,-1.938158111572265625e+02,-1.742527465820312500e+02,-1.434300079345703125e+02,-1.005097427368164062e+02,-4.789849853515625000e+01,9.651394844055175781e+00,6.626826477050781250e+01,1.157220382690429688e+02,1.515156555175781250e+02,1.663066101074218750e+02,1.526340789794921875e+02
-1.752379455566406250e+02,-1.877943725585937500e+02,-2.037435913085937500e+02,-2.211226043701171875e+02,-2.393236999511718750e+02,-2.580398864746093750e+02,-2.769514160156250000e+02,-2.956218566894531250e+02,-3.133508605957031250e+02,-3.292578430175781250e+02,-3.431245117187500000e+02,-3.580938110351562500e+02,-3.763850097656250000e+02,-3.917216186523437500e+02,-3.966645202636718750e+02,-3.913808288574218750e+02,-3.806644287109375000e+02,-3.690437927246093750e+02,-3.593206787109375000e+02,-3.527198486328125000e+02,-3.491160278320312500e+02,-3.466150512695312500e+02,-3.408684997558593750e+02,-3.256383056640625000e+02,-2.957301330566406250e+02,-2.499898986816406250e+02,-1.914232940673828125e+02,-1.255222549438476562e+02,-5.851994705200195312e+01,3.524759769439697266e+00,5.480472564697265625e+01,8.903682708740234375e+01,9.744692993164062500e+01
-2.211399688720703125e+02,-2.467112579345703125e+02,-2.733532409667968750e+02,-2.987797851562500000e+02,-3.224876708984375000e+02,-3.439727172851562500e+02,-3.626769714355468750e+02,-3.786104431152343750e+02,-3.932197875976562500e+02,-4.100565185546875000e+02,-4.339691467285156250e+02,-4.663038024902343750e+02,-4.974140014648437500e+02,-5.129341430664062500e+02,-5.111086730957031250e+02,-5.009600524902343750e+02,-4.906510925292968750e+02,-4.840493774414062500e+02,-4.819123535156250000e+02,-4.837535400390625000e+02,-4.887983398437500000e+02,-4.953027038574218750e+02,-4.985820312500000000e+02,-4.906245422363281250e+02,-4.644736633300781250e+02,-4.189151916503906250e+02,-3.577777099609375000e+02,-2.870460815429687500e+02,-2.126938323974609375e+02,-1.398909912109375000e+02,-7.312834930419921875e+01,-1.751122283935546875e+01,1.627719306945800781e+01
-2.606057739257812500e+02,-2.945083923339843750e+02,-3.278843078613281250e+02,-3.582373046875000000e+02,-3.847861022949218750e+02,-4.065512695312500000e+02,-4.224457397460937500e+02,-4.324370117187500000e+02,-4.392550964355468750e+02,-4.494700622558593750e+02,-4.712189025878906250e+02,-5.042205505371093750e+02,-5.326353759765625000e+02,-5.434173583984375000e+02,-5.418745727539062500e+02,-5.387958984375000000e+02,-5.402643432617187500e+02,-5.473178710937500000e+02,-5.582141723632812500e+02,-5.709626464843750000e+02,-5.848656616210937500e+02,-5.998073120117187500e+02,-6.124751586914062500e+02,-6.137952270507812500e+02,-5.950124511718750000e+02,-5.548717651367187500e+02,-4.974800109863281250e+02,-4.283466186523437500e+02,-3.523739929199218750e+02,-2.735637817382812500e+02,-1.955055694580078125e+02,-1.233168334960937500e+02,-6.993951416015625000e+01
-2.872720642089843750e+02,-3.238883666992187500e+02,-3.588100891113281250e+02,-3.899756164550781250e+02,-4.164049072265625000e+02,-4.366727294921875000e+02,-4.491664123535156250e+02,-4.535461120605468750e+02,-4.527734069824218750e+02,-4.539978027343750000e+02,-4.646820983886718750e+02,-4.830924987792968750e+02,-4.968883666992187500e+02,-5.006528625488281250e+02,-5.028693542480468750e+02,-5.118455505371093750e+02,-5.293605957031250000e+02,-5.526097412109375000e+02,-5.769470825195312500e+02,-5.985919189453125000e+02,-6.169411010742187500e+02,-6.348380126953125000e+02,-6.531926879882812500e+02,-6.643348999023437500e+02,-6.582726440429687500e+02,-6.326227416992187500e+02,-5.894313354492187500e+02,-5.316739501953125000e+02,-4.623122863769531250e+02,-3.843432922363281250e+02,-3.012465515136718750e+02,-2.189900665283203125e+02,-1.525010375976562500e+02
-2.985630798339843750e+02,-3.324879760742187500e+02,-3.639122619628906250e+02,-3.918299255371093750e+02,-4.153841857910156250e+02,-4.329208374023437500e+02,-4.424724731445312500e+02,-4.432958984375000000e+02,-4.378126831054687500e+02,-4.322456665039062500e+02,-4.323100280761718750e+02,-4.360751037597656250e+02,-4.362510986328125000e+02,-4.330427856445312500e+02,-4.359971008300781250e+02,-4.518405456542968750e+02,-4.795123901367187500e+02,-5.130431518554687500e+02,-5.449450683593750000e+02,-5.690838012695312500e+02,-5.839266357421875000e+02,-5.953038330078125000e+02,-6.116816406250000000e+02,-6.321410522460937500e+02,-6.468230590820312500e+02,-6.484313964843750000e+02,-6.322666015625000000e+02,-5.965150146484375000e+02,-5.419859008789062500e+02,-4.714530029296875000e+02,-3.892178649902343750e+02,-3.026470642089843750e+02,-2.284249114990234375e+02
-2.945921020507812500e+02,-3.211977539062500000e+02,-3.448807067871093750e+02,-3.661653747558593750e+02,-3.845915527343750000e+02,-3.984433288574218750e+02,-4.056200866699218750e+02,-4.052493896484375000e+02,-3.992796325683593750e+02,-3.927682495117187500e+02,-3.894996948242187500e+02,-3.867012023925781250e+02,-3.795617980957031250e+02,-3.709483947753906250e+02,-3.710153198242187500e+02,-3.862200012207031250e+02,-4.144550476074218750e+02,-4.484273376464843750e+02,-4.793739013671875000e+02,-4.995429077148437500e+02,-5.055803833007812500e+02,-5.045687255859375000e+02,-5.130435180664062500e+02,-5.426778564453125000e+02,-5.855979614257812500e+02,-6.239490966796875000e+02,-6.427682495117187500e+02,-6.347111816406250000e+02,-5.992150878906250000e+02,-5.398089599609375000e+02,-4.622424926757812500e+02,-3.753976440429687500e+02,-2.973523559570312500e+02
-2.777669067382812500e+02,-2.937156982421875000e+02,-3.068483276367187500e+02,-3.195064086914062500e+02,-3.316937561035156250e+02,-3.415600891113281250e+02,-3.470137329101562500e+02,-3.476309509277343750e+02,-3.457462463378906250e+02,-3.453905944824218750e+02,-3.469884948730468750e+02,-3.449579772949218750e+02,-3.357011108398437500e+02,-3.244532470703125000e+02,-3.216351928710937500e+02,-3.324953918457031250e+02,-3.543037414550781250e+02,-3.806840515136718750e+02,-4.048663940429687500e+02,-4.207359924316406250e+02,-4.243187866210937500e+02,-4.208444519042968750e+02,-4.285031738281250000e+02,-4.665310363769531250e+02,-5.318208007812500000e+02,-6.001937866210937500e+02,-6.479485473632812500e+02,-6.630855102539062500e+02,-6.441842041015625000e+02,-5.955578002929687500e+02,-5.239858398437500000e+02,-4.392194213867187500e+02,-3.600010986328125000e+02
-2.526470794677734375e+02,-2.565396423339843750e+02,-2.584952697753906250e+02,-2.627929382324218750e+02,-2.697012023925781250e+02,-2.768487243652343750e+02,-2.821188659667968750e+02,-2.860276184082031250e+02,-2.920087280273437500e+02,-3.030955810546875000e+02,-3.150226135253906250e+02,-3.175794372558593750e+02,-3.088706665039062500e+02,-2.987696228027343750e+02,-2.965522766113281250e+02,-3.034229736328125000e+02,-3.162196960449218750e+02,-3.315076904296875000e+02,-3.479359436035156250e+02,-3.655735168457031250e+02,-3.824957885742187500e+02,-3.961505737304687500e+02,-4.131836547851562500e+02,-4.531009826660156250e+02,-5.237387695312500000e+02,-6.032547607421875000e+02,-6.638158569335937500e+02,-6.908695068359375000e+02,-6.822999877929687500e+02,-6.421527709960937500e+02,-5.768364868164062500e+02,-4.957403259277343750e+02,-4.173273315429687500e+02
-2.256831665039062500e+02,-2.187479248046875000e+02,-2.117491149902343750e+02,-2.107846679687500000e+02,-2.158128051757812500e+02,-2.232947235107421875e+02,-2.309842071533203125e+02,-2.405776519775390625e+02,-2.565943908691406250e+02,-2.810513610839843750e+02,-3.057489318847656250e+02,-3.167013549804687500e+02,-3.130232238769531250e+02,-3.069055480957031250e+02,-3.057506103515625000e+02,-3.082677612304687500e+02,-3.119080810546875000e+02,-3.161693115234375000e+02,-3.249398498535156250e+02,-3.451076660156250000e+02,-3.791951293945312500e+02,-4.139849243164062500e+02,-4.393059692382812500e+02,-4.752114562988281250e+02,-5.414316406250000000e+02,-6.194324340820312500e+02,-6.810028076171875000e+02,-7.123176879882812500e+02,-7.108543090820312500e+02,-6.790393066406250000e+02,-6.214281616210937500e+02,-5.460045776367187500e+02,-4.702930297851562500e+02
