1.423412780761718750e+02,1.224874954223632812e+02,7.733405303955078125e+01,5.042525100708007812e+01,5.630535125732421875e+01,5.452546310424804688e+01,3.293861770629882812e+01,2.327100372314453125e+01,3.754795455932617188e+01,6.323705291748046875e+01,8.576394653320312500e+01,9.658485412597656250e+01,9.452548217773437500e+01,8.425492095947265625e+01,7.428420257568359375e+01,7.312709808349609375e+01,8.322752380371093750e+01,9.506021881103515625e+01,9.220030975341796875e+01
1.329428405761718750e+02,1.210277786254882812e+02,1.048722457885742188e+02,1.018896408081054688e+02,9.643457794189453125e+01,7.083577728271484375e+01,4.366569900512695312e+01,3.221759033203125000e+01,3.293354797363281250e+01,3.582708740234375000e+01,3.383382797241210938e+01,2.385400772094726562e+01,6.418662548065185547e+00,-1.439334583282470703e+01,-3.071532440185546875e+01,-3.273996353149414062e+01,-1.548762607574462891e+01,1.342390632629394531e+01,3.578894805908203125e+01
1.073980789184570312e+02,1.067307815551757812e+02,1.248226470947265625e+02,1.512263641357421875e+02,1.436948089599609375e+02,1.106604919433593750e+02,8.995069122314453125e+01,7.561987304687500000e+01,5.291068267822265625e+01,2.151384544372558594e+01,-1.396546554565429688e+01,-4.934397888183593750e+01,-8.251029205322265625e+01,-1.118241271972656250e+02,-1.326589355468750000e+02,-1.352473144531250000e+02,-1.114095993041992188e+02,-6.692907714843750000e+01,-2.262358665466308594e+01
6.450543975830078125e+01,5.871199798583984375e+01,8.335161590576171875e+01,1.221757965087890625e+02,1.321085662841796875e+02,1.219338302612304688e+02,1.178964080810546875e+02,1.041135177612304688e+02,6.575731658935546875e+01,1.040503406524658203e+01,-4.785206985473632812e+01,-9.810105895996093750e+01,-1.361409606933593750e+02,-1.631133728027343750e+02,-1.799382934570312500e+02,-1.798972625732421875e+02,-1.529275054931640625e+02,-1.033342895507812500e+02,-5.458715438842773438e+01
1.531011486053466797e+01,-8.564762115478515625e+00,2.788695394992828369e-01,3.118766975402832031e+01,4.678027343750000000e+01,4.924784469604492188e+01,5.610570907592773438e+01,5.217298889160156250e+01,2.034609031677246094e+01,-3.395056533813476562e+01,-9.319690704345703125e+01,-1.407834167480468750e+02,-1.688131713867187500e+02,-1.795808563232421875e+02,-1.804906311035156250e+02,-1.723444519042968750e+02,-1.461246185302734375e+02,-1.021253433227539062e+02,-6.307904434204101562e+01
-1.761177444458007812e+01,-5.548234176635742188e+01,-6.856716156005859375e+01,-6.382534790039062500e+01,-7.140151977539062500e+01,-8.435773468017578125e+01,-7.978023529052734375e+01,-7.027162933349609375e+01,-8.186822509765625000e+01,-1.186558074951171875e+02,-1.648484649658203125e+02,-2.001554260253906250e+02,-2.125229797363281250e+02,-2.037050476074218750e+02,-1.854131164550781250e+02,-1.666470184326171875e+02,-1.414348602294921875e+02,-1.034931030273437500e+02,-7.341107940673828125e+01
-2.753725242614746094e+01,-6.957327270507812500e+01,-9.974947357177734375e+01,-1.254815597534179688e+02,-1.663199462890625000e+02,-2.030318908691406250e+02,-2.062167663574218750e+02,-1.901025390625000000e+02,-1.893733215332031250e+02,-2.148075408935546875e+02,-2.529968109130859375e+02,-2.825653686523437500e+02,-2.895363769531250000e+02,-2.754519348144531250e+02,-2.537681884765625000e+02,-2.331490020751953125e+02,-2.038439941406250000e+02,-1.567839202880859375e+02,-1.165066146850585938e+02
-2.997349929809570312e+01,-8.170861816406250000e+01,-1.247415161132812500e+02,-1.605853576660156250e+02,-2.018279418945312500e+02,-2.317838439941406250e+02,-2.347146148681640625e+02,-2.299392700195312500e+02,-2.434356994628906250e+02,-2.812479248046875000e+02,-3.297882080078125000e+02,-3.688217163085937500e+02,-3.857620239257812500e+02,-3.831327514648437500e+02,-3.743957214355468750e+02,-3.653214111328125000e+02,-3.361788940429687500e+02,-2.706215820312500000e+02,-2.010044860839843750e+02
-9.107732772827148438e+00,-6.259878921508789062e+01,-1.078891143798828125e+02,-1.400589141845703125e+02,-1.667597808837890625e+02,-1.746577301025390625e+02,-1.712640838623046875e+02,-1.866012573242187500e+02,-2.307306976318359375e+02,-2.974296875000000000e+02,-3.686793823242187500e+02,-4.241861267089843750e+02,-4.531436462402343750e+02,-4.612510375976562500e+02,-4.661719970703125000e+02,-4.807905273437500000e+02,-4.748716125488281250e+02,-4.058584289550781250e+02,-3.064296875000000000e+02
6.635928344726562500e+01,4.904335021972656250e+01,2.476171684265136719e+01,-1.447265625000000000e+01,-6.325339889526367188e+01,-8.259047698974609375e+01,-8.531524658203125000e+01,-1.150900955200195312e+02,-1.815867309570312500e+02,-2.705095214843750000e+02,-3.586991882324218750e+02,-4.220963134765625000e+02,-4.474741821289062500e+02,-4.432854003906250000e+02,-4.449146728515625000e+02,-4.896357727050781250e+02,-5.379643554687500000e+02,-5.008151855468750000e+02,-3.946910400390625000e+02
