-2.316401720046997070e+00,-1.167652225494384766e+01,-3.934967041015625000e+01,-5.924133682250976562e+01,-5.141681289672851562e+01,-2.714930725097656250e+01,-3.768685817718505859e+00,2.025603103637695312e+01,4.659456634521484375e+01,6.941364288330078125e+01,8.213756561279296875e+01,8.049549865722656250e+01,6.427776336669921875e+01,3.794728851318359375e+01,9.762224197387695312e+00,-1.179407882690429688e+01,-2.292826461791992188e+01,-2.491730880737304688e+01,-1.931567192077636719e+01
-1.021513824462890625e+02,-1.449286956787109375e+02,-1.682472991943359375e+02,-1.558781585693359375e+02,-1.121813354492187500e+02,-6.090879058837890625e+01,-1.590644836425781250e+01,2.227566909790039062e+01,5.414502716064453125e+01,7.876354217529296875e+01,9.432297515869140625e+01,9.863087463378906250e+01,9.063388824462890625e+01,7.251086425781250000e+01,5.073988342285156250e+01,3.330219650268554688e+01,2.314376449584960938e+01,1.690221595764160156e+01,1.256848812103271484e+01
-1.837679443359375000e+02,-2.384325103759765625e+02,-2.316730804443359375e+02,-1.684034423828125000e+02,-9.016423797607421875e+01,-2.752852058410644531e+01,2.075427436828613281e+01,5.606292343139648438e+01,7.959144592285156250e+01,9.685658264160156250e+01,1.114888305664062500e+02,1.233217315673828125e+02,1.292523345947265625e+02,1.265301437377929688e+02,1.166946640014648438e+02,1.055145874023437500e+02,9.464263916015625000e+01,7.892447662353515625e+01,5.787266159057617188e+01
-1.830301055908203125e+02,-2.126530456542968750e+02,-1.644884185791015625e+02,-6.517840576171875000e+01,2.316638565063476562e+01,7.218927001953125000e+01,9.600244903564453125e+01,1.062358169555664062e+02,1.091276550292968750e+02,1.134057846069335938e+02,1.254288940429687500e+02,1.462893218994140625e+02,1.710253753662109375e+02,1.906204528808593750e+02,1.976272583007812500e+02,1.917545623779296875e+02,1.739724426269531250e+02,1.420543975830078125e+02,1.008536071777343750e+02
-9.993619537353515625e+01,-8.808404541015625000e+01,-1.192925357818603516e+01,8.656391143798828125e+01,1.479944458007812500e+02,1.581532135009765625e+02,1.429486846923828125e+02,1.230376358032226562e+02,1.067333679199218750e+02,1.005734252929687500e+02,1.105710678100585938e+02,1.395407257080078125e+02,1.834821319580078125e+02,2.294425354003906250e+02,2.582699279785156250e+02,2.570690002441406250e+02,2.269569549560546875e+02,1.767669830322265625e+02,1.205970687866210938e+02
4.113836669921875000e+01,9.732661437988281250e+01,1.756563110351562500e+02,2.294654998779296875e+02,2.255433502197265625e+02,1.785715484619140625e+02,1.255427551269531250e+02,8.601563262939453125e+01,6.072924041748046875e+01,4.887602996826171875e+01,5.418109130859375000e+01,8.161486053466796875e+01,1.313383941650390625e+02,1.923109130859375000e+02,2.386949615478515625e+02,2.424956207275390625e+02,2.051122589111328125e+02,1.503620452880859375e+02,9.856628417968750000e+01
1.888821716308593750e+02,2.766834716796875000e+02,3.283349914550781250e+02,3.068660583496093750e+02,2.257945251464843750e+02,1.318499755859375000e+02,6.196718215942382812e+01,2.129279327392578125e+01,-3.494354009628295898e+00,-2.010264778137207031e+01,-2.624956512451171875e+01,-1.549621772766113281e+01,1.580138301849365234e+01,6.294991683959960938e+01,1.053858413696289062e+02,1.149506225585937500e+02,9.242224884033203125e+01,6.096789550781250000e+01,3.781647109985351562e+01
2.656441345214843750e+02,3.419487609863281250e+02,3.455437622070312500e+02,2.659285278320312500e+02,1.543547058105468750e+02,6.381684875488281250e+01,1.161702346801757812e+01,-1.712890625000000000e+01,-4.131433486938476562e+01,-6.654617309570312500e+01,-8.828473663330078125e+01,-9.888491058349609375e+01,-9.406823730468750000e+01,-7.567175292968750000e+01,-5.315188598632812500e+01,-4.114857864379882812e+01,-3.909935760498046875e+01,-3.624683761596679688e+01,-2.671337509155273438e+01
2.427600708007812500e+02,2.665602722167968750e+02,2.290836181640625000e+02,1.476499633789062500e+02,7.292620086669921875e+01,3.357587814331054688e+01,1.859951782226562500e+01,1.137787938117980957e+00,-2.829989242553710938e+01,-6.502223205566406250e+01,-9.952454376220703125e+01,-1.223809967041015625e+02,-1.291438903808593750e+02,-1.253393707275390625e+02,-1.233692092895507812e+02,-1.203344039916992188e+02,-1.033473358154296875e+02,-7.859114074707031250e+01,-5.636305618286132812e+01
1.842580261230468750e+02,1.699875793457031250e+02,1.275277404785156250e+02,8.116714477539062500e+01,5.825089645385742188e+01,6.321196746826171875e+01,7.062889862060546875e+01,5.555460357666015625e+01,1.972183799743652344e+01,-2.459155082702636719e+01,-6.708765411376953125e+01,-9.983138275146484375e+01,-1.191376800537109375e+02,-1.287597808837890625e+02,-1.329095916748046875e+02,-1.214522094726562500e+02,-8.795359039306640625e+01,-5.635681152343750000e+01,-4.479463195800781250e+01
