-2.513278503417968750e+02,-2.596457214355468750e+02,-2.544028015136718750e+02,-2.443149719238281250e+02,-2.537883300781250000e+02,-2.728741149902343750e+02,-2.573240356445312500e+02,-2.046221008300781250e+02,-1.476191101074218750e+02,-1.086164398193359375e+02,-9.450308990478515625e+01,-1.018445053100585938e+02,-1.224057312011718750e+02,-1.462537231445312500e+02,-1.641569671630859375e+02,-1.701563568115234375e+02,-1.640028991699218750e+02,-1.529995880126953125e+02,-1.483335876464843750e+02
-2.560115661621093750e+02,-2.741243591308593750e+02,-2.939300231933593750e+02,-3.168316650390625000e+02,-3.363628845214843750e+02,-3.343951110839843750e+02,-3.072495117187500000e+02,-2.719181823730468750e+02,-2.430522766113281250e+02,-2.261882629394531250e+02,-2.218183746337890625e+02,-2.274094543457031250e+02,-2.382211914062500000e+02,-2.481243286132812500e+02,-2.510861358642578125e+02,-2.431797027587890625e+02,-2.244860382080078125e+02,-2.005341796875000000e+02,-1.813219146728515625e+02
-2.364684448242187500e+02,-2.486265258789062500e+02,-2.772788696289062500e+02,-3.187747192382812500e+02,-3.420339355468750000e+02,-3.267547607421875000e+02,-3.089634399414062500e+02,-3.163389282226562500e+02,-3.356287536621093750e+02,-3.526835632324218750e+02,-3.621939392089843750e+02,-3.644898376464843750e+02,-3.604902954101562500e+02,-3.497881774902343750e+02,-3.314259033203125000e+02,-3.055436706542968750e+02,-2.735787048339843750e+02,-2.390775451660156250e+02,-2.100487213134765625e+02
-2.105746002197265625e+02,-2.057755584716796875e+02,-2.207906799316406250e+02,-2.525557098388671875e+02,-2.757003173828125000e+02,-2.778999633789062500e+02,-2.935408935546875000e+02,-3.419279174804687500e+02,-3.990844726562500000e+02,-4.410249938964843750e+02,-4.594466552734375000e+02,-4.570131225585937500e+02,-4.390094909667968750e+02,-4.090604248046875000e+02,-3.701638488769531250e+02,-3.276527099609375000e+02,-2.865654602050781250e+02,-2.493959045410156250e+02,-2.222729339599609375e+02
-2.139556579589843750e+02,-2.078537445068359375e+02,-2.133362884521484375e+02,-2.295800628662109375e+02,-2.462156372070312500e+02,-2.634236450195312500e+02,-3.038833923339843750e+02,-3.725912780761718750e+02,-4.434874572753906250e+02,-4.916501464843750000e+02,-5.086846008300781250e+02,-4.993543701171875000e+02,-4.719396057128906250e+02,-4.315165405273437500e+02,-3.807274475097656250e+02,-3.276875305175781250e+02,-2.825520019531250000e+02,-2.478307952880859375e+02,-2.279613800048828125e+02
-2.487544708251953125e+02,-2.603971557617187500e+02,-2.693040466308593750e+02,-2.728883666992187500e+02,-2.747295227050781250e+02,-2.905825805664062500e+02,-3.369342956542968750e+02,-4.068040466308593750e+02,-4.727104492187500000e+02,-5.122392578125000000e+02,-5.197051391601562500e+02,-5.030271301269531250e+02,-4.741705932617187500e+02,-4.397173156738281250e+02,-3.972879943847656250e+02,-3.475794677734375000e+02,-3.017152404785156250e+02,-2.662304077148437500e+02,-2.474537506103515625e+02
-2.766326599121093750e+02,-2.994449157714843750e+02,-3.131631469726562500e+02,-3.122050170898437500e+02,-3.065990295410156250e+02,-3.214368286132812500e+02,-3.684843139648437500e+02,-4.321986083984375000e+02,-4.851074218750000000e+02,-5.097665405273437500e+02,-5.050396118164062500e+02,-4.822232360839843750e+02,-4.570027770996093750e+02,-4.398878784179687500e+02,-4.254962158203125000e+02,-3.990541992187500000e+02,-3.612514648437500000e+02,-3.221433105468750000e+02,-2.941181335449218750e+02
-2.678489379882812500e+02,-2.724393920898437500e+02,-2.786082763671875000e+02,-2.856555175781250000e+02,-2.965204467773437500e+02,-3.272611999511718750e+02,-3.816147460937500000e+02,-4.393357238769531250e+02,-4.786248168945312500e+02,-4.898974914550781250e+02,-4.770911865234375000e+02,-4.528831176757812500e+02,-4.326426696777343750e+02,-4.291820068359375000e+02,-4.421307067871093750e+02,-4.507058715820312500e+02,-4.383785705566406250e+02,-4.046345520019531250e+02,-3.643567504882812500e+02
-2.656181945800781250e+02,-2.604174804687500000e+02,-2.598956909179687500e+02,-2.667513427734375000e+02,-2.841037902832031250e+02,-3.228412780761718750e+02,-3.766418457031250000e+02,-4.240368041992187500e+02,-4.511491699218750000e+02,-4.557079162597656250e+02,-4.452849426269531250e+02,-4.317095336914062500e+02,-4.258386840820312500e+02,-4.357254943847656250e+02,-4.652142333984375000e+02,-5.015703735351562500e+02,-5.193152465820312500e+02,-4.980947265625000000e+02,-4.459649658203125000e+02
-3.000057678222656250e+02,-3.134788818359375000e+02,-3.158707580566406250e+02,-3.082720336914062500e+02,-3.066872558593750000e+02,-3.251609191894531250e+02,-3.542984008789062500e+02,-3.817857055664062500e+02,-3.991931457519531250e+02,-4.053997802734375000e+02,-4.074177856445312500e+02,-4.141975402832031250e+02,-4.302030944824218750e+02,-4.553858337402343750e+02,-4.930193176269531250e+02,-5.430620117187500000e+02,-5.833690795898437500e+02,-5.758811645507812500e+02,-5.161346435546875000e+02
-3.301095886230468750e+02,-3.564238891601562500e+02,-3.576998901367187500e+02,-3.374140930175781250e+02,-3.163331909179687500e+02,-3.033912658691406250e+02,-2.985479125976562500e+02,-3.075251770019531250e+02,-3.231499633789062500e+02,-3.393927917480468750e+02,-3.585245666503906250e+02,-3.853784790039062500e+02,-4.199171142578125000e+02,-4.554903259277343750e+02,-4.930712585449218750e+02,-5.401608886718750000e+02,-5.863078613281250000e+02,-5.923670043945312500e+02,-5.412510986328125000e+02
-3.164069824218750000e+02,-3.312063903808593750e+02,-3.191261596679687500e+02,-2.876572875976562500e+02,-2.529262237548828125e+02,-2.215291595458984375e+02,-2.047339324951171875e+02,-2.124394989013671875e+02,-2.366183776855468750e+02,-2.688660278320312500e+02,-3.039004821777343750e+02,-3.423026733398437500e+02,-3.848251342773437500e+02,-4.225839843750000000e+02,-4.488835144042968750e+02,-4.702163696289062500e+02,-4.982712707519531250e+02,-5.167842407226562500e+02,-5.008139038085937500e+02
-2.565447082519531250e+02,-2.430000000000000000e+02,-2.114346618652343750e+02,-1.749104919433593750e+02,-1.465630493164062500e+02,-1.292557067871093750e+02,-1.263631668090820312e+02,-1.359403991699218750e+02,-1.635639038085937500e+02,-2.096264953613281250e+02,-2.534521636962890625e+02,-2.886468505859375000e+02,-3.222573242187500000e+02,-3.508458557128906250e+02,-3.676275024414062500e+02,-3.734543762207031250e+02,-3.876671447753906250e+02,-4.147390747070312500e+02,-4.337814941406250000e+02
-1.730619506835937500e+02,-1.293860473632812500e+02,-8.194306182861328125e+01,-5.044182586669921875e+01,-4.748418426513671875e+01,-6.948480987548828125e+01,-9.068725585937500000e+01,-9.023683929443359375e+01,-1.107381744384765625e+02,-1.646273040771484375e+02,-2.086019744873046875e+02,-2.318593139648437500e+02,-2.476117706298828125e+02,-2.653037719726562500e+02,-2.949532470703125000e+02,-3.229860229492187500e+02,-3.449693603515625000e+02,-3.722336730957031250e+02,-3.974848632812500000e+02
-9.391655731201171875e+01,-2.966177177429199219e+01,2.526880455017089844e+01,4.894376754760742188e+01,3.299775314331054688e+01,-1.031308650970458984e+01,-4.316674041748046875e+01,-5.330987930297851562e+01,-7.841590881347656250e+01,-1.219082107543945312e+02,-1.603737335205078125e+02,-1.821672058105468750e+02,-1.916950836181640625e+02,-2.071567993164062500e+02,-2.584378356933593750e+02,-3.235190734863281250e+02,-3.634113159179687500e+02,-3.867901306152343750e+02,-3.995191650390625000e+02
-4.180977249145507812e+01,2.613525199890136719e+01,7.458458709716796875e+01,8.315520477294921875e+01,4.824877548217773438e+01,-1.487933731079101562e+01,-7.664261627197265625e+01,-1.121144485473632812e+02,-1.125550994873046875e+02,-1.117593078613281250e+02,-1.440770263671875000e+02,-1.760051269531250000e+02,-1.913128051757812500e+02,-2.175339813232421875e+02,-2.745842590332031250e+02,-3.443101501464843750e+02,-3.890629882812500000e+02,-4.101108093261718750e+02,-4.129750671386718750e+02
-2.672503852844238281e+01,2.786226272583007812e+01,5.621919631958007812e+01,4.223830032348632812e+01,-1.093436431884765625e+01,-8.299200439453125000e+01,-1.424645690917968750e+02,-1.676282806396484375e+02,-1.651478118896484375e+02,-1.786856994628906250e+02,-2.276433563232421875e+02,-2.613114013671875000e+02,-2.698192138671875000e+02,-2.839743041992187500e+02,-3.032055053710937500e+02,-3.374674377441406250e+02,-3.769547729492187500e+02,-4.046489562988281250e+02,-4.129902038574218750e+02
-4.499672698974609375e+01,-1.433508300781250000e+01,-1.218708515167236328e+01,-4.815972137451171875e+01,-1.111994705200195312e+02,-1.747192840576171875e+02,-2.098989257812500000e+02,-2.200789031982421875e+02,-2.388645324707031250e+02,-2.879100646972656250e+02,-3.418806762695312500e+02,-3.580276489257812500e+02,-3.454282836914062500e+02,-3.229696350097656250e+02,-2.942986755371093750e+02,-2.979805603027343750e+02,-3.355949401855468750e+02,-3.761805419921875000e+02,-3.988920288085937500e+02
-8.362022399902343750e+01,-7.817599487304687500e+01,-9.870767974853515625e+01,-1.480719757080078125e+02,-2.100699768066406250e+02,-2.584754638671875000e+02,-2.764525146484375000e+02,-2.829672851562500000e+02,-3.107128601074218750e+02,-3.440254211425781250e+02,-3.492134094238281250e+02,-3.429970092773437500e+02,-3.431061401367187500e+02,-3.318076782226562500e+02,-2.998462829589843750e+02,-2.901244812011718750e+02,-3.179714660644531250e+02,-3.590675659179687500e+02,-3.875287170410156250e+02
-1.269726104736328125e+02,-1.404280853271484375e+02,-1.735164947509765625e+02,-2.238523712158203125e+02,-2.738378295898437500e+02,-3.020474243164062500e+02,-3.015270996093750000e+02,-2.928477478027343750e+02,-2.973576660156250000e+02,-2.915576477050781250e+02,-2.740005798339843750e+02,-2.703306884765625000e+02,-2.777432556152343750e+02,-2.988539123535156250e+02,-3.091937561035156250e+02,-3.112911071777343750e+02,-3.305624084472656250e+02,-3.622999267578125000e+02,-3.859013366699218750e+02
-1.622862854003906250e+02,-1.847171630859375000e+02,-2.187468566894531250e+02,-2.591973876953125000e+02,-2.897915344238281250e+02,-2.944342651367187500e+02,-2.711478271484375000e+02,-2.375408172607421875e+02,-2.117071685791015625e+02,-1.907413024902343750e+02,-1.838974304199218750e+02,-1.844195861816406250e+02,-1.825132446289062500e+02,-2.134640655517578125e+02,-2.638387451171875000e+02,-2.994267578125000000e+02,-3.299589233398437500e+02,-3.619805603027343750e+02,-3.834250793457031250e+02
-1.820528411865234375e+02,-2.035818786621093750e+02,-2.291368103027343750e+02,-2.533514404296875000e+02,-2.629598999023437500e+02,-2.465699615478515625e+02,-2.042779235839843750e+02,-1.501111602783203125e+02,-1.019875335693359375e+02,-7.073538208007812500e+01,-6.678828430175781250e+01,-8.115379333496093750e+01,-1.028050765991210938e+02,-1.402272949218750000e+02,-1.926524505615234375e+02,-2.449394989013671875e+02,-2.931147155761718750e+02,-3.379406738281250000e+02,-3.675466308593750000e+02
-1.839360961914062500e+02,-1.968489227294921875e+02,-2.080718994140625000e+02,-2.143066711425781250e+02,-2.064459686279296875e+02,-1.775878448486328125e+02,-1.290163574218750000e+02,-7.084201812744140625e+01,-1.643769073486328125e+01,2.244149208068847656e+01,3.426387786865234375e+01,1.982281684875488281e+01,-1.011478328704833984e+01,-4.751483535766601562e+01,-9.451939392089843750e+01,-1.534151916503906250e+02,-2.197063598632812500e+02,-2.854736328125000000e+02,-3.330552673339843750e+02
-1.694640045166015625e+02,-1.688455657958984375e+02,-1.630237884521484375e+02,-1.522467498779296875e+02,-1.321714324951171875e+02,-1.004943771362304688e+02,-6.014368057250976562e+01,-1.782007598876953125e+01,2.119393348693847656e+01,5.561432647705078125e+01,8.228070068359375000e+01,9.593640136718750000e+01,9.214385223388671875e+01,6.992840576171875000e+01,2.673407936096191406e+01,-4.008879470825195312e+01,-1.247005386352539062e+02,-2.139408111572265625e+02,-2.838030395507812500e+02
-1.426158447265625000e+02,-1.262567901611328125e+02,-1.029302749633789062e+02,-7.684806060791015625e+01,-4.805713272094726562e+01,-1.828952407836914062e+01,7.696965217590332031e+00,2.527861595153808594e+01,3.666446304321289062e+01,5.429328536987304688e+01,9.212574005126953125e+01,1.419086608886718750e+02,1.760099487304687500e+02,1.761361083984375000e+02,1.391333007812500000e+02,6.748139953613281250e+01,-3.039551734924316406e+01,-1.387108612060546875e+02,-2.284179687500000000e+02
