5.491932380131039793e+00,2.027591325611110662e+00,-6.304466673350027861e+00,-1.186219953519948334e+01,-1.175755558648672405e+01,-1.151632387870975904e+01,-1.217896936327401569e+01,-1.235135056563071210e+01,-1.334495979206255711e+01,-1.449852851244943608e+01,-1.461653360103413846e+01,-1.368305924653877881e+01,-1.227939691548116663e+01,-1.105295938739925887e+01,-1.043608861646288588e+01,-1.062989374666403464e+01,-1.161311194815302450e+01,-1.294457032532800156e+01,-1.389263885683590871e+01
-5.425446580473794356e+00,-1.247024418547705871e+01,-1.989066515715803973e+01,-2.297451939712487956e+01,-2.207963904158926027e+01,-2.072433775238214793e+01,-1.932042932125193602e+01,-1.882452789502460888e+01,-1.940230723837585813e+01,-1.969142256422711768e+01,-1.896331644900026703e+01,-1.746649911132820776e+01,-1.574331757241879970e+01,-1.427665607300045636e+01,-1.335438105498120009e+01,-1.313379894373981038e+01,-1.369265273836222718e+01,-1.476418738164149502e+01,-1.558592744369274996e+01
-1.500664670720418670e+01,-2.171305457631509839e+01,-2.399605310857914375e+01,-2.190162494103004320e+01,-2.059228851705174179e+01,-2.024242416056015870e+01,-1.964873662530063214e+01,-2.072572692625026392e+01,-2.152766441937377451e+01,-2.104734268818890186e+01,-1.984990302468924028e+01,-1.842701036442959150e+01,-1.710178996650513028e+01,-1.606889047221275035e+01,-1.539992918232382024e+01,-1.515583395621601426e+01,-1.555436989835998141e+01,-1.654644837987133599e+01,-1.732289810266448882e+01
-1.916500196237641518e+01,-2.278430856758756562e+01,-2.026275316322165310e+01,-1.449918079875590493e+01,-1.253375207766691801e+01,-1.354478760627380041e+01,-1.472896614119014558e+01,-1.640512022038124940e+01,-1.687963470489496132e+01,-1.623732141492806491e+01,-1.555730372822460694e+01,-1.515253856030788349e+01,-1.500786323273673162e+01,-1.511383539469990112e+01,-1.544358844760057003e+01,-1.595143705545702240e+01,-1.686251961735418092e+01,-1.820996068231294984e+01,-1.908643039510580763e+01
-2.116531972546088625e+01,-2.315127669420104084e+01,-1.918084343623668531e+01,-1.278525970060379890e+01,-1.040722443107714490e+01,-1.121538472669449860e+01,-1.175074000956875331e+01,-1.159813335701564974e+01,-1.072039662789020120e+01,-9.972899727813256732e+00,-1.010302702593301127e+01,-1.093715002613078724e+01,-1.206345292645887568e+01,-1.335496749462955890e+01,-1.489099096470976136e+01,-1.658492266095667844e+01,-1.837683216821594101e+01,-2.016287481372603096e+01,-2.096359373290740535e+01
-2.206960896985725284e+01,-2.392309409485635996e+01,-2.105046226774752682e+01,-1.647866040231562224e+01,-1.507378596105442981e+01,-1.568469159914683431e+01,-1.469675257616854758e+01,-1.192597537489467463e+01,-9.043349408365754627e+00,-7.589559806692142807e+00,-7.982541300540624718e+00,-9.552829481905764197e+00,-1.144956198399120773e+01,-1.334251403810089798e+01,-1.547688692858575976e+01,-1.794764131004556162e+01,-2.024226080580675102e+01,-2.201654391157407531e+01,-2.244989765967859086e+01
-2.110232106015479303e+01,-2.260454193994177885e+01,-2.138167677116168619e+01,-1.964598229351993197e+01,-2.021220098708373669e+01,-2.141609743317532377e+01,-1.987947203705113708e+01,-1.584228358345870546e+01,-1.190281790732641554e+01,-9.939555700594274512e+00,-1.028636352219489858e+01,-1.206460033901597306e+01,-1.414019710561520782e+01,-1.586404496125338781e+01,-1.740240801102570600e+01,-1.911948507892427784e+01,-2.064807515931220649e+01,-2.187275067681755303e+01,-2.218314782343537672e+01
-1.928376626493174584e+01,-2.026027411812024326e+01,-2.018626514831492358e+01,-2.008667471372900337e+01,-2.083426339356653756e+01,-2.140339834740122171e+01,-2.030964486562258742e+01,-1.773545271037873405e+01,-1.516752028184778922e+01,-1.402614990964406338e+01,-1.462434310278765182e+01,-1.617348904054515657e+01,-1.756535091312693808e+01,-1.809579953185019363e+01,-1.783673431751848781e+01,-1.739213141838753174e+01,-1.714334341489482227e+01,-1.779223267190132773e+01,-1.899150468785271428e+01
-1.874379429874840142e+01,-2.031321230778750575e+01,-2.119854577773770643e+01,-2.114956050072670379e+01,-2.018660493460622263e+01,-1.846052054238359119e+01,-1.708515085183017135e+01,-1.657480846191581136e+01,-1.645987157172603688e+01,-1.698400593930289304e+01,-1.808555215205965538e+01,-1.899469228778653829e+01,-1.871746167106893921e+01,-1.693826631613928058e+01,-1.451862536486222410e+01,-1.209197249401541363e+01,-1.009384019785642295e+01,-1.048570071102883006e+01,-1.357869902032154030e+01
-1.847361979489916095e+01,-2.037000163955926624e+01,-2.174792434689140208e+01,-2.241221551698079040e+01,-2.206516927780633708e+01,-1.968492475380454820e+01,-1.690711364039127318e+01,-1.607994439792691921e+01,-1.685295253227902634e+01,-1.834334467836283622e+01,-1.987551214992120663e+01,-2.058103044485129018e+01,-1.961657698870032007e+01,-1.686451918725943955e+01,-1.306724426912237647e+01,-8.702934222355860783e+00,-4.814870432053229621e+00,-4.739993006756686889e+00,-9.350509773682443182e+00
