9.758901620642760122e+00,5.561881143403342165e+00,-5.601681922719913942e+00,-1.350906857558775442e+01,-1.356113875164183469e+01,-1.308543386992136348e+01,-1.415792047838171897e+01,-1.532195465058251393e+01,-1.811952026905595403e+01,-2.071956917302166801e+01,-2.074565919718869722e+01,-1.827393753470569493e+01,-1.471775421547561891e+01,-1.164927461308522538e+01,-1.009432400635141747e+01,-1.041859663983532513e+01,-1.234898987729274467e+01,-1.483601992279800896e+01,-1.649965914509885323e+01
-2.392236109941348943e+00,-1.015001629693685103e+01,-1.964404808928850699e+01,-2.479771456130950469e+01,-2.575269417369206337e+01,-2.583702047892086995e+01,-2.387022330563758032e+01,-2.174487999721024423e+01,-2.124092402901455046e+01,-2.054797522291872980e+01,-1.823646426245979058e+01,-1.479688665645226564e+01,-1.143235990690307524e+01,-9.151895510638935249e+00,-8.411745361834977786e+00,-9.286680917426117787e+00,-1.158618948286199846e+01,-1.455400451438587872e+01,-1.687110987015818608e+01
-1.512144659898038945e+01,-2.275280856396564388e+01,-2.627490681570543529e+01,-2.552648341464626469e+01,-2.682395594559296370e+01,-2.869364463387090325e+01,-2.726135039647252256e+01,-2.542341053700282671e+01,-2.228355837521392502e+01,-1.748633597459460631e+01,-1.247225854422629787e+01,-8.537926510612303233e+00,-6.422227848260686045e+00,-6.127952885070392597e+00,-7.093431597771274966e+00,-8.882349965238454104e+00,-1.153900069753995261e+01,-1.481208582980904609e+01,-1.754503579351442966e+01
-2.420963673160704843e+01,-2.989355545696673033e+01,-2.867607151726863890e+01,-2.317613990373454058e+01,-2.184709925348122539e+01,-2.354472131708494587e+01,-2.453902953220313421e+01,-2.425237982224531308e+01,-1.953724741461774883e+01,-1.205197226746666139e+01,-5.637900968079259556e+00,-2.286177498328648916e+00,-2.339107375646716225e+00,-4.822906883405540412e+00,-7.994757126822076287e+00,-1.076154690177259887e+01,-1.351458596612799568e+01,-1.664391595010133784e+01,-1.918303463127851671e+01
-3.149416604923714402e+01,-3.691080819057722096e+01,-3.443364940590594614e+01,-2.662880839418849632e+01,-2.168918394629407942e+01,-2.066504025966370506e+01,-2.079898538127240926e+01,-1.968810969799367783e+01,-1.441001002836098088e+01,-6.897047430151682867e+00,-1.193279086005382794e+00,4.592302584388421316e-01,-2.135657791773097447e+00,-7.398234177069051398e+00,-1.250279862425290212e+01,-1.565249580153737519e+01,-1.771522043478782038e+01,-1.993526247196156476e+01,-2.160050739296917754e+01
-3.597234738215038874e+01,-4.183051574906951942e+01,-4.030251280705366668e+01,-3.286578951718581720e+01,-2.645208877870928532e+01,-2.330058392406493439e+01,-2.154050304641621594e+01,-1.871059136390575262e+01,-1.315107957980371545e+01,-6.757260367893090702e+00,-2.713228084925538575e+00,-2.797150272622418221e+00,-7.019208714251331749e+00,-1.361462816391346031e+01,-1.914003004075257763e+01,-2.140229661030107167e+01,-2.191418249129728935e+01,-2.281827612363511193e+01,-2.356341207799245296e+01
-3.561570948508564527e+01,-4.026744863669037500e+01,-3.993452225722835180e+01,-3.531305257009751841e+01,-3.123835871978590362e+01,-2.925252148949652309e+01,-2.738597808468838934e+01,-2.364589920326311656e+01,-1.813957188800266351e+01,-1.313338981201538758e+01,-1.076359697182502551e+01,-1.164262384783527082e+01,-1.519213158254440721e+01,-1.992336250444166978e+01,-2.296013462316648557e+01,-2.277189617992857862e+01,-2.176140631375342593e+01,-2.226923742577614362e+01,-2.330345996300937372e+01
-3.252703432523151861e+01,-3.489783618517736130e+01,-3.497802760760860963e+01,-3.317258322551398209e+01,-3.258519319598044461e+01,-3.364393517853498139e+01,-3.336849133884132357e+01,-3.000998780955744394e+01,-2.555630320447686898e+01,-2.267074282538033358e+01,-2.222937005321376347e+01,-2.306883206642926254e+01,-2.343408174576977032e+01,-2.257162353188298809e+01,-2.047922256280924813e+01,-1.753846527552336454e+01,-1.603471522301441610e+01,-1.749429076504117120e+01,-2.032761793404760553e+01
-3.154979317018803897e+01,-3.320683169891608344e+01,-3.287476339664628711e+01,-3.080342070761529527e+01,-3.062804154916306842e+01,-3.269094711518397389e+01,-3.326347823424436001e+01,-3.116406279707850757e+01,-2.928291826213923699e+01,-2.990411541746916413e+01,-3.237581128636551142e+01,-3.372073580699401418e+01,-3.107454114284356450e+01,-2.443636522831052460e+01,-1.781114805293264780e+01,-1.297695241926579079e+01,-1.034119765134667723e+01,-1.183822901581421583e+01,-1.641434228720892463e+01
-3.246681709713147512e+01,-3.352655416594528504e+01,-3.172469827939867315e+01,-2.871637695782234090e+01,-2.845673738030789224e+01,-2.920936265983723246e+01,-2.797502419223109627e+01,-2.620096457982002036e+01,-2.712889955937256303e+01,-3.171281782514907732e+01,-3.773458016903138912e+01,-4.120672582235230408e+01,-3.925180064687926063e+01,-3.286040878484458005e+01,-2.593672365674156666e+01,-1.862934984648661541e+01,-1.161339392105283608e+01,-1.015556846070462882e+01,-1.468763397492800138e+01
