-7.034991356486148817e-01,-3.766081661547422854e+00,-1.103360118125407396e+01,-1.570934547462872111e+01,-1.555641891511338137e+01,-1.538590185054920489e+01,-1.585013732928669938e+01,-1.595796697792293806e+01,-1.667484190017396273e+01,-1.708139649669918469e+01,-1.634845756090464874e+01,-1.480427757981005854e+01,-1.319266030236534704e+01,-1.211533087761142902e+01,-1.180868307026254804e+01,-1.219986759822370281e+01,-1.306377011212782868e+01,-1.406638294785685162e+01,-1.487537804785529261e+01
-1.094509876562232265e+01,-1.724992158440544543e+01,-2.372894890895892672e+01,-2.621977604852479971e+01,-2.519511006838623146e+01,-2.385525482169034461e+01,-2.286084816759465355e+01,-2.301203046613561298e+01,-2.382063201183825640e+01,-2.384754479509796710e+01,-2.272319847340938992e+01,-2.096141160995640362e+01,-1.921697490031762001e+01,-1.795387380848901415e+01,-1.733006684070702974e+01,-1.725754786747816638e+01,-1.754488602232496319e+01,-1.789984624369517618e+01,-1.792585875244816407e+01
-1.990601817996655498e+01,-2.582485137237105732e+01,-2.760517658510603667e+01,-2.538237744749637415e+01,-2.378036844647768078e+01,-2.320132046924547708e+01,-2.319950276057344496e+01,-2.507361998708296724e+01,-2.640412169799382269e+01,-2.633114191487187128e+01,-2.546682665498148879e+01,-2.430951937167816368e+01,-2.318041760853036948e+01,-2.229153147837203264e+01,-2.172994580878601312e+01,-2.145064798892473590e+01,-2.138379718882412561e+01,-2.132896199089810807e+01,-2.080477747562095203e+01
-2.407927385179495161e+01,-2.716561680697950010e+01,-2.452053181792348724e+01,-1.891895927025738189e+01,-1.679334032895646089e+01,-1.756955054544443939e+01,-1.891231268582773239e+01,-2.077634716540894289e+01,-2.166448559325585421e+01,-2.186664055899839099e+01,-2.211063038877116682e+01,-2.240249251762577387e+01,-2.255323663761025088e+01,-2.253813430069780210e+01,-2.248903565620399192e+01,-2.252958759006464362e+01,-2.275000438409876224e+01,-2.299019012110126070e+01,-2.263157501550230677e+01
-2.657980117716313018e+01,-2.835080345411227043e+01,-2.446041748686712936e+01,-1.834762130379557021e+01,-1.604467409009554757e+01,-1.676152829445207004e+01,-1.716453010387007794e+01,-1.676157940498715249e+01,-1.599435970462370094e+01,-1.599054775648382964e+01,-1.711132084443298496e+01,-1.871969318155534978e+01,-2.006300236176095098e+01,-2.084747530668250803e+01,-2.130390784257506454e+01,-2.184322478056080641e+01,-2.267609891290360125e+01,-2.354718994154035983e+01,-2.363464705806444144e+01
-2.811196645848986009e+01,-2.997762190718177777e+01,-2.721342542742897663e+01,-2.286665566706664521e+01,-2.162380706724590596e+01,-2.228265129172682180e+01,-2.117797457840558550e+01,-1.811848011818047510e+01,-1.516566543907263132e+01,-1.411389027209434488e+01,-1.516760268034354908e+01,-1.729156903114374799e+01,-1.928265013139367667e+01,-2.050951165856176672e+01,-2.115525955746035791e+01,-2.187496857144517648e+01,-2.292046927879703233e+01,-2.397742073033404253e+01,-2.421084565828640933e+01
-2.755011047268506985e+01,-2.907662485110804340e+01,-2.783785024560647159e+01,-2.618802606287290402e+01,-2.690754170085909180e+01,-2.828286515421579850e+01,-2.684759601984034560e+01,-2.275287402660138625e+01,-1.873047411655381822e+01,-1.682675052250392511e+01,-1.735224061008540630e+01,-1.929342172411915612e+01,-2.134475113601840590e+01,-2.262962172980051179e+01,-2.307461700917455261e+01,-2.324047532249985082e+01,-2.350407356115512059e+01,-2.397836450486421001e+01,-2.407391685553122329e+01
-2.588036727025819772e+01,-2.677260615147880429e+01,-2.654182787249943232e+01,-2.646893981727523126e+01,-2.742475162594715243e+01,-2.832857408179437186e+01,-2.758271138223590313e+01,-2.515603777750986580e+01,-2.249029830869583790e+01,-2.111281163784442327e+01,-2.143386578868238601e+01,-2.273107811013041868e+01,-2.395134252347330062e+01,-2.440380418190201084e+01,-2.398115438164204249e+01,-2.304352651082895775e+01,-2.211957202402605560e+01,-2.195932636876296939e+01,-2.238746048114733611e+01
-2.553656407486003133e+01,-2.717736689934194416e+01,-2.798976758947485166e+01,-2.794331192571448952e+01,-2.714937403308933384e+01,-2.582593094723376126e+01,-2.485194503700478919e+01,-2.447018185556765957e+01,-2.418459149142081444e+01,-2.430935743344830868e+01,-2.491146561347341049e+01,-2.539031077336449016e+01,-2.495788638455128705e+01,-2.349132327233953177e+01,-2.173604102489017365e+01,-1.989045948325426494e+01,-1.803572565460023114e+01,-1.767515503834252399e+01,-1.924040464435142539e+01
-2.523418241895813452e+01,-2.741681274371059374e+01,-2.892853498620509711e+01,-2.969872460870228181e+01,-2.947860113910877899e+01,-2.732685122058689586e+01,-2.476730611678259208e+01,-2.404965230914605101e+01,-2.477098050549562203e+01,-2.600837009916172349e+01,-2.715231819312577599e+01,-2.748808473698797528e+01,-2.635687705324270880e+01,-2.386089654059651721e+01,-2.085742250188586411e+01,-1.763326062459353238e+01,-1.460290970924244824e+01,-1.404009532963765139e+01,-1.671467367207406696e+01
