-1.841286010742187500e+02,-2.032825012207031250e+02,-2.490196533203125000e+02,-2.882045593261718750e+02,-3.005330200195312500e+02,-3.056277160644531250e+02,-3.170928344726562500e+02,-3.172120056152343750e+02,-2.957104187011718750e+02,-2.608157348632812500e+02,-2.247563934326171875e+02,-1.965993194580078125e+02,-1.791789855957031250e+02,-1.685164947509765625e+02,-1.549822387695312500e+02,-1.285529937744140625e+02,-8.860008239746093750e+01,-5.290726089477539062e+01,-4.888933944702148438e+01
-2.934156494140625000e+02,-3.509755249023437500e+02,-4.118479919433593750e+02,-4.556836853027343750e+02,-4.785626831054687500e+02,-4.912057800292968750e+02,-4.911665344238281250e+02,-4.731766357421875000e+02,-4.436851806640625000e+02,-4.129681396484375000e+02,-3.889129943847656250e+02,-3.760469970703125000e+02,-3.747384643554687500e+02,-3.795355529785156250e+02,-3.778710632324218750e+02,-3.535142517089843750e+02,-2.990104675292968750e+02,-2.281387176513671875e+02,-1.714757995605468750e+02
-3.900556640625000000e+02,-4.620021362304687500e+02,-5.094480895996093750e+02,-5.346469116210937500e+02,-5.602180175781250000e+02,-5.827463989257812500e+02,-5.791631469726562500e+02,-5.580308837890625000e+02,-5.392136840820312500e+02,-5.301902465820312500e+02,-5.315944213867187500e+02,-5.422062988281250000e+02,-5.605784912109375000e+02,-5.823640136718750000e+02,-5.952010498046875000e+02,-5.771555786132812500e+02,-5.117347717285156250e+02,-4.086193237304687500e+02,-3.027725219726562500e+02
-4.284837036132812500e+02,-4.810908813476562500e+02,-4.946337585449218750e+02,-4.880429077148437500e+02,-4.965655517578125000e+02,-5.144991455078125000e+02,-5.183741455078125000e+02,-5.177898559570312500e+02,-5.293449707031250000e+02,-5.538555908203125000e+02,-5.847411499023437500e+02,-6.157143554687500000e+02,-6.442509155273437500e+02,-6.699786987304687500e+02,-6.871659545898437500e+02,-6.747871093750000000e+02,-6.098086547851562500e+02,-4.983055419921875000e+02,-3.781196594238281250e+02
-4.233190917968750000e+02,-4.498954467773437500e+02,-4.345253295898437500e+02,-4.040843200683593750e+02,-3.927745361328125000e+02,-3.984928894042968750e+02,-4.067682189941406250e+02,-4.245870666503906250e+02,-4.609290161132812500e+02,-5.103925170898437500e+02,-5.601781616210937500e+02,-5.983709716796875000e+02,-6.194125366210937500e+02,-6.263105468750000000e+02,-6.265773315429687500e+02,-6.140813598632812500e+02,-5.664498901367187500e+02,-4.795261840820312500e+02,-3.836222839355468750e+02
-3.914910278320312500e+02,-3.988721313476562500e+02,-3.731132202148437500e+02,-3.401175842285156250e+02,-3.225843811035156250e+02,-3.187370605468750000e+02,-3.234227905273437500e+02,-3.443431396484375000e+02,-3.866491699218750000e+02,-4.421492004394531250e+02,-4.947701416015625000e+02,-5.280645141601562500e+02,-5.315112915039062500e+02,-5.073693847656250000e+02,-4.750601196289062500e+02,-4.558990478515625000e+02,-4.386656799316406250e+02,-3.984623413085937500e+02,-3.478147888183593750e+02
-3.410134582519531250e+02,-3.351134033203125000e+02,-3.180448303222656250e+02,-3.058304138183593750e+02,-2.993817443847656250e+02,-2.929806213378906250e+02,-2.893946838378906250e+02,-3.004771728515625000e+02,-3.319870605468750000e+02,-3.768808898925781250e+02,-4.204055480957031250e+02,-4.464372863769531250e+02,-4.429644165039062500e+02,-4.092715148925781250e+02,-3.665964050292968750e+02,-3.490793457031250000e+02,-3.540216979980468750e+02,-3.459929809570312500e+02,-3.251692504882812500e+02
-2.866041259765625000e+02,-2.713529052734375000e+02,-2.708029479980468750e+02,-2.874705810546875000e+02,-2.989735107421875000e+02,-2.945021057128906250e+02,-2.836347961425781250e+02,-2.818866577148437500e+02,-2.960720520019531250e+02,-3.221977844238281250e+02,-3.504723205566406250e+02,-3.706096191406250000e+02,-3.761837463378906250e+02,-3.671536254882812500e+02,-3.543186340332031250e+02,-3.589148864746093750e+02,-3.759673156738281250e+02,-3.725354919433593750e+02,-3.496399536132812500e+02
-2.557913970947265625e+02,-2.431834106445312500e+02,-2.544810791015625000e+02,-2.824020690917968750e+02,-2.982800292968750000e+02,-2.923038024902343750e+02,-2.776497192382812500e+02,-2.689864807128906250e+02,-2.701108398437500000e+02,-2.785181579589843750e+02,-2.900009765625000000e+02,-3.010707702636718750e+02,-3.127443237304687500e+02,-3.323594360351562500e+02,-3.650195312500000000e+02,-4.121280517578125000e+02,-4.536892395019531250e+02,-4.515635986328125000e+02,-4.113944702148437500e+02
-2.540352478027343750e+02,-2.508260955810546875e+02,-2.627075805664062500e+02,-2.780214538574218750e+02,-2.796621398925781250e+02,-2.687815551757812500e+02,-2.586525573730468750e+02,-2.555294189453125000e+02,-2.546724243164062500e+02,-2.536623382568359375e+02,-2.546262817382812500e+02,-2.582293090820312500e+02,-2.663658752441406250e+02,-2.900683898925781250e+02,-3.449191894531250000e+02,-4.321406250000000000e+02,-5.116753540039062500e+02,-5.246726684570312500e+02,-4.752500305175781250e+02
-2.642803344726562500e+02,-2.646519165039062500e+02,-2.667090454101562500e+02,-2.612018127441406250e+02,-2.458905792236328125e+02,-2.359444885253906250e+02,-2.435218048095703125e+02,-2.582860412597656250e+02,-2.642288208007812500e+02,-2.622271118164062500e+02,-2.651388854980468750e+02,-2.775587158203125000e+02,-2.943379821777343750e+02,-3.154484863281250000e+02,-3.587387695312500000e+02,-4.396652221679687500e+02,-5.257186279296875000e+02,-5.518302612304687500e+02,-5.104854125976562500e+02
-2.779404907226562500e+02,-2.794478759765625000e+02,-2.761134948730468750e+02,-2.643202514648437500e+02,-2.512394409179687500e+02,-2.553926391601562500e+02,-2.821730957031250000e+02,-3.103025817871093750e+02,-3.178964843750000000e+02,-3.126244506835937500e+02,-3.211122436523437500e+02,-3.538168334960937500e+02,-3.988005065917968750e+02,-4.346958007812500000e+02,-4.558074951171875000e+02,-4.787361145019531250e+02,-5.132333374023437500e+02,-5.324696655273437500e+02,-5.129581909179687500e+02
-2.954542236328125000e+02,-3.029240112304687500e+02,-3.077975769042968750e+02,-3.116557312011718750e+02,-3.226425781250000000e+02,-3.505236511230468750e+02,-3.898682250976562500e+02,-4.190664672851562500e+02,-4.195673828125000000e+02,-4.025671691894531250e+02,-4.005444946289062500e+02,-4.290640258789062500e+02,-4.812923583984375000e+02,-5.268816528320312500e+02,-5.362441406250000000e+02,-5.226016235351562500e+02,-5.197971191406250000e+02,-5.288609619140625000e+02,-5.209218139648437500e+02
-3.152286987304687500e+02,-3.328767089843750000e+02,-3.541368408203125000e+02,-3.834868164062500000e+02,-4.249997253417968750e+02,-4.760182495117187500e+02,-5.220404052734375000e+02,-5.509383544921875000e+02,-5.522769775390625000e+02,-5.286084594726562500e+02,-4.970857849121093750e+02,-4.723569641113281250e+02,-4.734404907226562500e+02,-4.954365539550781250e+02,-5.065606079101562500e+02,-5.194902343750000000e+02,-5.459890136718750000e+02,-5.654232177734375000e+02,-5.572257080078125000e+02
-3.307202148437500000e+02,-3.558310852050781250e+02,-3.887613830566406250e+02,-4.351151428222656250e+02,-4.963288269042968750e+02,-5.644250488281250000e+02,-6.221719970703125000e+02,-6.568059082031250000e+02,-6.744257812500000000e+02,-6.710899047851562500e+02,-6.229176025390625000e+02,-5.423097534179687500e+02,-4.798685913085937500e+02,-4.796365966796875000e+02,-5.152019653320312500e+02,-5.601765747070312500e+02,-6.093870239257812500e+02,-6.339585571289062500e+02,-6.157950439453125000e+02
-3.352308959960937500e+02,-3.586999511718750000e+02,-3.880816040039062500e+02,-4.280095825195312500e+02,-4.792837524414062500e+02,-5.368526611328125000e+02,-5.913332519531250000e+02,-6.353444213867187500e+02,-6.882684326171875000e+02,-7.327604370117187500e+02,-7.186128540039062500e+02,-6.583864135742187500e+02,-5.983294677734375000e+02,-5.778952636718750000e+02,-5.972807006835937500e+02,-6.364517822265625000e+02,-6.777000732421875000e+02,-6.956909179687500000e+02,-6.695089721679687500e+02
-3.276137390136718750e+02,-3.402987060546875000e+02,-3.514776000976562500e+02,-3.631953735351562500e+02,-3.757677612304687500e+02,-3.913839111328125000e+02,-4.201259460449218750e+02,-4.834693298339843750e+02,-5.834921264648437500e+02,-6.675210571289062500e+02,-7.078699340820312500e+02,-7.255930786132812500e+02,-7.233114624023437500e+02,-6.998544921875000000e+02,-6.719578247070312500e+02,-6.710328979492187500e+02,-6.949555664062500000e+02,-7.125260009765625000e+02,-6.936861572265625000e+02
-3.134183959960937500e+02,-3.128293762207031250e+02,-3.034000244140625000e+02,-2.864817504882812500e+02,-2.647202758789062500e+02,-2.488672332763671875e+02,-2.639151000976562500e+02,-3.334768981933593750e+02,-4.370249938964843750e+02,-5.215836181640625000e+02,-5.919954833984375000e+02,-6.739914550781250000e+02,-7.270242919921875000e+02,-7.123684692382812500e+02,-6.578487548828125000e+02,-6.330320434570312500e+02,-6.530175781250000000e+02,-6.836946411132812500e+02,-6.861727905273437500e+02
-2.995434570312500000e+02,-2.896465454101562500e+02,-2.674818725585937500e+02,-2.359477386474609375e+02,-1.995167541503906250e+02,-1.696684112548828125e+02,-1.641566925048828125e+02,-1.909465789794921875e+02,-2.363332824707031250e+02,-3.021191101074218750e+02,-3.934836425781250000e+02,-4.825603942871093750e+02,-5.460923461914062500e+02,-5.701190185546875000e+02,-5.560765380859375000e+02,-5.573808593750000000e+02,-5.922026367187500000e+02,-6.399762573242187500e+02,-6.639133300781250000e+02
-2.892940368652343750e+02,-2.760023193359375000e+02,-2.508723907470703125e+02,-2.186697998046875000e+02,-1.826680145263671875e+02,-1.472487487792968750e+02,-1.157079010009765625e+02,-8.782560729980468750e+01,-7.458197021484375000e+01,-1.180687408447265625e+02,-1.994199218750000000e+02,-2.664022216796875000e+02,-3.306198425292968750e+02,-4.143976440429687500e+02,-4.760371398925781250e+02,-5.143474121093750000e+02,-5.582702026367187500e+02,-6.109940795898437500e+02,-6.443264770507812500e+02
-2.807858886718750000e+02,-2.675192260742187500e+02,-2.447011260986328125e+02,-2.183907318115234375e+02,-1.890051727294921875e+02,-1.534097137451171875e+02,-1.061267166137695312e+02,-4.743397140502929688e+01,-1.850819349288940430e+00,-1.150694179534912109e+01,-6.449921417236328125e+01,-1.193142242431640625e+02,-1.830482940673828125e+02,-2.976193542480468750e+02,-4.131251831054687500e+02,-4.832568969726562500e+02,-5.348969116210937500e+02,-5.890109252929687500e+02,-6.261143188476562500e+02
-2.688173522949218750e+02,-2.547909240722656250e+02,-2.335876922607421875e+02,-2.123261108398437500e+02,-1.891144714355468750e+02,-1.563506011962890625e+02,-1.048621215820312500e+02,-3.480194091796875000e+01,3.156785011291503906e+01,5.854475784301757812e+01,3.914500045776367188e+01,-7.148778438568115234e+00,-7.414732360839843750e+01,-1.871630096435546875e+02,-3.152306823730468750e+02,-4.093301696777343750e+02,-4.795629882812500000e+02,-5.471939086914062500e+02,-5.957139892578125000e+02
-2.480101470947265625e+02,-2.290836181640625000e+02,-2.046729431152343750e+02,-1.834476318359375000e+02,-1.630641937255859375e+02,-1.349819183349609375e+02,-8.948190307617187500e+01,-2.464495468139648438e+01,4.507580566406250000e+01,9.222711181640625000e+01,9.821726989746093750e+01,6.709825134277343750e+01,1.099935626983642578e+01,-7.762253570556640625e+01,-1.862702026367187500e+02,-2.869637756347656250e+02,-3.792025451660156250e+02,-4.723253173828125000e+02,-5.438186645507812500e+02
-2.153989410400390625e+02,-1.861885681152343750e+02,-1.524384613037109375e+02,-1.252067565917968750e+02,-1.037482604980468750e+02,-8.171836853027343750e+01,-5.169248962402343750e+01,-1.064987373352050781e+01,3.627894973754882812e+01,7.709040832519531250e+01,1.002125930786132812e+02,1.033881835937500000e+02,8.733136749267578125e+01,4.042264175415039062e+01,-3.790414428710937500e+01,-1.351863098144531250e+02,-2.468350982666015625e+02,-3.699163818359375000e+02,-4.713167114257812500e+02
-1.716908721923828125e+02,-1.278446807861328125e+02,-7.986762237548828125e+01,-4.174080657958984375e+01,-1.549393844604492188e+01,1.351702690124511719e+00,1.207591152191162109e+01,1.874668502807617188e+01,2.399580001831054688e+01,3.548423385620117188e+01,6.588822174072265625e+01,1.129518737792968750e+02,1.514175415039062500e+02,1.517841644287109375e+02,1.048603515625000000e+02,1.639277648925781250e+01,-1.076454772949218750e+02,-2.565251159667968750e+02,-3.867628173828125000e+02
-1.211245422363281250e+02,-6.116049194335937500e+01,2.641491651535034180e+00,5.357160186767578125e+01,8.726200103759765625e+01,1.032622833251953125e+02,1.020670928955078125e+02,8.536953735351562500e+01,6.078672790527343750e+01,4.624987792968750000e+01,6.835807037353515625e+01,1.294097595214843750e+02,1.951584625244140625e+02,2.270245361328125000e+02,2.088230285644531250e+02,1.377574462890625000e+02,1.455301761627197266e+01,-1.484951019287109375e+02,-2.996845092773437500e+02
-7.012727355957031250e+01,3.503914594650268555e+00,7.986435699462890625e+01,1.402071380615234375e+02,1.794652404785156250e+02,1.969925842285156250e+02,1.940350036621093750e+02,1.746170043945312500e+02,1.489387207031250000e+02,1.283886718750000000e+02,1.255517654418945312e+02,1.485764312744140625e+02,1.929371643066406250e+02,2.357895050048828125e+02,2.506107635498046875e+02,2.132901611328125000e+02,1.096448516845703125e+02,-5.226587295532226562e+01,-2.141190795898437500e+02
