6.288012504577636719e+00,4.824312210083007812e+00,1.355217218399047852e+00,-1.118113160133361816e+00,-1.582535624504089355e+00,-1.920882344245910645e+00,-2.616812944412231445e+00,-3.206513643264770508e+00,-3.971692323684692383e+00,-4.773153305053710938e+00,-5.284899234771728516e+00,-5.467510700225830078e+00,-5.457489013671875000e+00,-5.469198226928710938e+00,-5.724660873413085938e+00,-6.376102447509765625e+00,-7.352301597595214844e+00,-8.185494422912597656e+00,-8.228471755981445312e+00
3.691881418228149414e+00,1.504145503044128418e+00,-8.164204955101013184e-01,-1.142979621887207031e+00,8.025961369276046753e-02,8.053858280181884766e-01,9.612053632736206055e-02,-1.756435155868530273e+00,-3.656848669052124023e+00,-4.812678813934326172e+00,-5.106605529785156250e+00,-4.771234512329101562e+00,-4.106852054595947266e+00,-3.422375440597534180e+00,-3.049018621444702148e+00,-3.305999994277954102e+00,-4.287742614746093750e+00,-5.607113361358642578e+00,-6.504364013671875000e+00
4.080350697040557861e-01,-2.001843929290771484e+00,-2.649095773696899414e+00,-6.904886364936828613e-01,1.629294991493225098e+00,2.668597698211669922e+00,1.761024951934814453e+00,-8.535557985305786133e-01,-3.174926519393920898e+00,-4.201979160308837891e+00,-4.101002693176269531e+00,-3.258142232894897461e+00,-2.029725313186645508e+00,-7.357291579246520996e-01,2.388311773538589478e-01,3.915874063968658447e-01,-6.152220368385314941e-01,-2.488068103790283203e+00,-4.315659523010253906e+00
-2.295942068099975586e+00,-5.011788368225097656e+00,-5.212587356567382812e+00,-2.581647396087646484e+00,-1.018091365694999695e-01,8.311290740966796875e-01,4.984899461269378662e-01,-8.084696531295776367e-01,-2.020794153213500977e+00,-2.412049770355224609e+00,-2.005466461181640625e+00,-1.050046443939208984e+00,1.942285448312759399e-01,1.495753765106201172e+00,2.552878856658935547e+00,2.808116674423217773e+00,1.725905895233154297e+00,-4.802558720111846924e-01,-2.791451215744018555e+00
-3.980383396148681641e+00,-7.226351261138916016e+00,-7.893558025360107422e+00,-5.472560882568359375e+00,-3.026552200317382812e+00,-1.994405746459960938e+00,-1.556759119033813477e+00,-1.250094413757324219e+00,-9.292528033256530762e-01,-4.679526984691619873e-01,1.633825898170471191e-01,8.855442404747009277e-01,1.566563963890075684e+00,2.114442110061645508e+00,2.507720232009887695e+00,2.487644195556640625e+00,1.519536733627319336e+00,-4.106729924678802490e-01,-2.448664188385009766e+00
-3.783278465270996094e+00,-6.779253005981445312e+00,-7.582134723663330078e+00,-5.589982032775878906e+00,-3.860868453979492188e+00,-3.582093954086303711e+00,-3.319959163665771484e+00,-2.260352373123168945e+00,-8.061022162437438965e-01,4.779926836490631104e-01,1.347971677780151367e+00,1.740067124366760254e+00,1.598188757896423340e+00,9.404554963111877441e-01,9.989169985055923462e-02,-4.475173056125640869e-01,-8.987692594528198242e-01,-1.835640907287597656e+00,-2.956121921539306641e+00
-2.061197996139526367e+00,-3.739701032638549805e+00,-3.813585519790649414e+00,-2.402225494384765625e+00,-2.414848566055297852e+00,-3.896056413650512695e+00,-4.603952407836914062e+00,-3.497105360031127930e+00,-1.454408764839172363e+00,3.557476699352264404e-01,1.372205734252929688e+00,1.522539973258972168e+00,8.615580201148986816e-01,-5.046443939208984375e-01,-2.059147357940673828e+00,-2.817252397537231445e+00,-2.671158313751220703e+00,-2.682662248611450195e+00,-3.094157457351684570e+00
-1.330151677131652832e+00,-2.565349102020263672e+00,-2.190932989120483398e+00,-1.103280544281005859e+00,-2.186475992202758789e+00,-4.591073989868164062e+00,-5.582012653350830078e+00,-4.265333652496337891e+00,-1.961810350418090820e+00,-9.363436698913574219e-02,7.644811868667602539e-01,7.325059771537780762e-01,1.455175578594207764e-01,-7.448719143867492676e-01,-1.630944252014160156e+00,-1.860616445541381836e+00,-1.370938658714294434e+00,-1.239503979682922363e+00,-1.873490571975708008e+00
-2.116756439208984375e+00,-4.311236381530761719e+00,-4.451066970825195312e+00,-3.436098575592041016e+00,-4.310824871063232422e+00,-6.040527343750000000e+00,-5.868592262268066406e+00,-3.763902902603149414e+00,-1.459331512451171875e+00,-1.147560700774192810e-01,1.126525029540061951e-01,-2.719710171222686768e-01,-5.791929364204406738e-01,-3.604992926120758057e-01,2.518446445465087891e-01,1.093938827514648438e+00,1.935091614723205566e+00,1.784591436386108398e+00,2.991816401481628418e-01
-1.102329373359680176e+00,-2.778015136718750000e+00,-2.760657072067260742e+00,-2.650088787078857422e+00,-4.531860351562500000e+00,-5.619824886322021484e+00,-4.017858505249023438e+00,-1.458064675331115723e+00,1.693272143602371216e-01,3.978766202926635742e-01,-3.736454248428344727e-01,-1.369431257247924805e+00,-1.774168491363525391e+00,-1.077725768089294434e+00,5.557891726493835449e-01,2.512266397476196289e+00,3.989077091217041016e+00,3.841551542282104492e+00,1.813193082809448242e+00
1.905290603637695312e+00,1.835580587387084961e+00,2.282562017440795898e+00,1.388666152954101562e+00,-1.279709458351135254e+00,-1.948988437652587891e+00,-1.964660137891769409e-01,1.379726052284240723e+00,1.610434174537658691e+00,6.472934484481811523e-01,-8.811785578727722168e-01,-2.284032583236694336e+00,-2.961606502532958984e+00,-2.658236265182495117e+00,-1.261534810066223145e+00,8.784593343734741211e-01,2.600091218948364258e+00,2.731926918029785156e+00,1.128617525100708008e+00
4.202560901641845703e+00,4.837223529815673828e+00,5.075440406799316406e+00,3.744429111480712891e+00,1.170885443687438965e+00,2.028447240591049194e-01,7.943901419639587402e-01,1.141110062599182129e+00,6.517058014869689941e-01,-4.390556812286376953e-01,-1.686788320541381836e+00,-2.623059988021850586e+00,-2.840193271636962891e+00,-2.559144496917724609e+00,-2.075894355773925781e+00,-1.443768382072448730e+00,-1.053380489349365234e+00,-1.135838270187377930e+00,-1.675495028495788574e+00
4.153314590454101562e+00,4.238045215606689453e+00,3.674291372299194336e+00,2.057224035263061523e+00,-4.217053353786468506e-01,-2.119858503341674805e+00,-2.608971834182739258e+00,-2.525020122528076172e+00,-2.466394424438476562e+00,-2.545953512191772461e+00,-2.663051605224609375e+00,-2.650544404983520508e+00,-2.048256874084472656e+00,-1.210505008697509766e+00,-1.324314832687377930e+00,-2.492763042449951172e+00,-3.810721635818481445e+00,-4.541553497314453125e+00,-4.554262161254882812e+00
