4.980558776855468750e+01,3.509374237060546875e+01,1.744183158874511719e+01,-5.403611660003662109e-01,-1.471537017822265625e+01,-2.072909736633300781e+01,-1.527284431457519531e+01,1.941598415374755859e+00,2.558557128906250000e+01,4.363392257690429688e+01,4.245365905761718750e+01,2.532627677917480469e+01,1.797281074523925781e+01,3.326502990722656250e+01,5.581547927856445312e+01,6.799541473388671875e+01,6.478720855712890625e+01,4.991075897216796875e+01,2.991389656066894531e+01,1.027695655822753906e+01,-6.216086387634277344e+00,-1.952682876586914062e+01,-3.094505119323730469e+01,-4.086754989624023438e+01,-4.755029678344726562e+01,-4.809237670898437500e+01,-4.026975631713867188e+01,-2.365293121337890625e+01,2.209594696760177612e-01,2.819268798828125000e+01,5.592696762084960938e+01,7.810582733154296875e+01,8.951884460449218750e+01
8.533813476562500000e+01,7.854540252685546875e+01,6.678260803222656250e+01,5.258571243286132812e+01,3.965576171875000000e+01,3.165325546264648438e+01,3.112417602539062500e+01,3.822919082641601562e+01,4.931464004516601562e+01,5.682333374023437500e+01,5.321657562255859375e+01,4.407972717285156250e+01,4.600823593139648438e+01,5.914594650268554688e+01,6.820727539062500000e+01,6.458866882324218750e+01,5.018580245971679688e+01,3.068803787231445312e+01,1.187492084503173828e+01,-2.250407457351684570e+00,-1.066487216949462891e+01,-1.564968585968017578e+01,-2.114239501953125000e+01,-2.923147583007812500e+01,-3.788236236572265625e+01,-4.259158325195312500e+01,-3.951776885986328125e+01,-2.711771011352539062e+01,-6.256882190704345703e+00,2.037931632995605469e+01,4.885069274902343750e+01,7.425313568115234375e+01,9.052747344970703125e+01
1.277939224243164062e+02,1.311562652587890625e+02,1.273141403198242188e+02,1.184501800537109375e+02,1.072639312744140625e+02,9.582026672363281250e+01,8.491564178466796875e+01,7.390426635742187500e+01,6.142770385742187500e+01,4.794901275634765625e+01,3.936948394775390625e+01,4.515266799926757812e+01,6.153471374511718750e+01,6.869553375244140625e+01,5.817174911499023438e+01,3.721015548706054688e+01,1.455400657653808594e+01,-4.507366657257080078e+00,-1.672877693176269531e+01,-2.016530418395996094e+01,-1.536942768096923828e+01,-6.978330135345458984e+00,-2.508335590362548828e+00,-6.701061248779296875e+00,-1.707386970520019531e+01,-2.686676597595214844e+01,-3.026410484313964844e+01,-2.440639686584472656e+01,-9.198510169982910156e+00,1.355124092102050781e+01,4.075051879882812500e+01,6.809609222412109375e+01,8.862516021728515625e+01
1.671326446533203125e+02,1.785235443115234375e+02,1.807361145019531250e+02,1.758090209960937500e+02,1.655049743652343750e+02,1.504538116455078125e+02,1.299341278076171875e+02,1.025759429931640625e+02,6.880458068847656250e+01,3.524804306030273438e+01,1.782904434204101562e+01,2.753938293457031250e+01,4.353892135620117188e+01,3.731136322021484375e+01,1.310100746154785156e+01,-1.239137554168701172e+01,-3.109408378601074219e+01,-4.143062210083007812e+01,-4.326388168334960938e+01,-3.557318496704101562e+01,-1.834750366210937500e+01,3.477649688720703125e+00,1.921368217468261719e+01,2.052153587341308594e+01,9.829514503479003906e+00,-3.978695631027221680e+00,-1.337637042999267578e+01,-1.420526409149169922e+01,-5.183639526367187500e+00,1.297814750671386719e+01,3.801874160766601562e+01,6.586113739013671875e+01,8.855280303955078125e+01
1.963364868164062500e+02,2.123536071777343750e+02,2.177493286132812500e+02,2.152066345214843750e+02,2.061726226806640625e+02,1.907226715087890625e+02,1.677184753417968750e+02,1.359369354248046875e+02,9.677986145019531250e+01,5.791140747070312500e+01,3.295051956176757812e+01,2.710973930358886719e+01,2.150019264221191406e+01,-8.661569356918334961e-01,-2.927898025512695312e+01,-4.857401657104492188e+01,-5.566350555419921875e+01,-5.422766876220703125e+01,-4.755954742431640625e+01,-3.510748291015625000e+01,-1.415144634246826172e+01,1.390285873413085938e+01,3.811737823486328125e+01,4.620845413208007812e+01,3.832551574707031250e+01,2.340769958496093750e+01,9.634263038635253906e+00,2.618861198425292969e+00,5.377652645111083984e+00,1.861784172058105469e+01,4.087120437622070312e+01,6.807534027099609375e+01,9.136022949218750000e+01
2.101412963867187500e+02,2.268007354736328125e+02,2.323786621093750000e+02,2.310165252685546875e+02,2.245644073486328125e+02,2.134480743408203125e+02,1.970906829833984375e+02,1.748232574462890625e+02,1.475370330810546875e+02,1.190433959960937500e+02,9.418452453613281250e+01,7.261017608642578125e+01,4.538953781127929688e+01,1.066184425354003906e+01,-1.811378669738769531e+01,-3.022472953796386719e+01,-2.723528289794921875e+01,-1.742226028442382812e+01,-8.216180801391601562e+00,-1.142204999923706055e+00,8.862662315368652344e+00,2.782201957702636719e+01,5.172381591796875000e+01,6.671336364746093750e+01,6.580854034423828125e+01,5.309018707275390625e+01,3.627672195434570312e+01,2.332159805297851562e+01,1.980526542663574219e+01,2.811063194274902344e+01,4.742920303344726562e+01,7.352993011474609375e+01,9.662214660644531250e+01
2.046336059570312500e+02,2.175493469238281250e+02,2.203392486572265625e+02,2.191652526855468750e+02,2.166335296630859375e+02,2.138605651855468750e+02,2.110874176025390625e+02,2.080776214599609375e+02,2.041461181640625000e+02,1.975416564941406250e+02,1.844677276611328125e+02,1.611915740966796875e+02,1.266036148071289062e+02,8.823273468017578125e+01,6.065719604492187500e+01,5.254180526733398438e+01,6.090891265869140625e+01,7.519181823730468750e+01,8.397631072998046875e+01,8.119888305664062500e+01,7.062075042724609375e+01,6.486806488037109375e+01,7.453971099853515625e+01,9.115729522705078125e+01,9.627053833007812500e+01,8.446590423583984375e+01,6.328660202026367188e+01,4.379867935180664062e+01,3.428318405151367188e+01,3.835868453979492188e+01,5.538842391967773438e+01,8.068922424316406250e+01,1.034979400634765625e+02
1.775725860595703125e+02,1.821198577880859375e+02,1.794153747558593750e+02,1.777844238281250000e+02,1.803256835937500000e+02,1.882334594726562500e+02,2.016913757324218750e+02,2.201812591552734375e+02,2.414579620361328125e+02,2.592063598632812500e+02,2.641407470703125000e+02,2.521029815673828125e+02,2.259262237548828125e+02,1.949753570556640625e+02,1.727313537597656250e+02,1.681920471191406250e+02,1.799134368896484375e+02,1.978805084228515625e+02,2.088348846435546875e+02,2.025355072021484375e+02,1.780950622558593750e+02,1.486189575195312500e+02,1.354189758300781250e+02,1.389707489013671875e+02,1.363977813720703125e+02,1.162727737426757812e+02,8.632943725585937500e+01,5.962396621704101562e+01,4.537078475952148438e+01,4.696350860595703125e+01,6.313244247436523438e+01,8.848360443115234375e+01,1.113086929321289062e+02
1.295067291259765625e+02,1.213499755859375000e+02,1.112752227783203125e+02,1.095363082885742188e+02,1.189487533569335938e+02,1.392474365234375000e+02,1.684210968017578125e+02,2.037236938476562500e+02,2.413257446289062500e+02,2.737106323242187500e+02,2.905164184570312500e+02,2.894472351074218750e+02,2.778484802246093750e+02,2.644173889160156250e+02,2.569121398925781250e+02,2.614373168945312500e+02,2.777491149902343750e+02,2.982445373535156250e+02,3.105423889160156250e+02,3.031499023437500000e+02,2.730010375976562500e+02,2.310971221923828125e+02,2.015230407714843750e+02,1.899044494628906250e+02,1.726971893310546875e+02,1.391107330322265625e+02,9.957386016845703125e+01,6.788157653808593750e+01,5.196994018554687500e+01,5.363304901123046875e+01,7.056003570556640625e+01,9.675842285156250000e+01,1.198037261962890625e+02
6.567872619628906250e+01,4.196774673461914062e+01,2.431334686279296875e+01,2.446789550781250000e+01,4.405704879760742188e+01,7.960807800292968750e+01,1.247807159423828125e+02,1.725051269531250000e+02,2.158720855712890625e+02,2.479337921142578125e+02,2.622333679199218750e+02,2.614963378906250000e+02,2.586996765136718750e+02,2.637994995117187500e+02,2.758114624023437500e+02,2.920674438476562500e+02,3.116914367675781250e+02,3.296853332519531250e+02,3.353135986328125000e+02,3.175032348632812500e+02,2.760228271484375000e+02,2.315798339843750000e+02,2.094261016845703125e+02,2.036020812988281250e+02,1.837534790039062500e+02,1.443596343994140625e+02,1.021760025024414062e+02,7.124571990966796875e+01,5.740213394165039062e+01,6.095506286621093750e+01,7.920285797119140625e+01,1.061631240844726562e+02,1.290419464111328125e+02
