-1.954504394531250000e+02,-2.119400939941406250e+02,-2.507484588623046875e+02,-2.833010253906250000e+02,-2.932359313964843750e+02,-2.991398925781250000e+02,-3.122375488281250000e+02,-3.150367736816406250e+02,-2.975169677734375000e+02,-2.669114074707031250e+02,-2.341564025878906250e+02,-2.072864227294921875e+02,-1.887859191894531250e+02,-1.752573394775390625e+02,-1.585328063964843750e+02,-1.302707672119140625e+02,-9.059280395507812500e+01,-5.638770675659179688e+01,-5.340169906616210938e+01
-2.947166748046875000e+02,-3.457324829101562500e+02,-3.995862731933593750e+02,-4.394816284179687500e+02,-4.627044067382812500e+02,-4.779066162109375000e+02,-4.811840515136718750e+02,-4.671089477539062500e+02,-4.418066101074218750e+02,-4.149164733886718750e+02,-3.935419616699218750e+02,-3.814312133789062500e+02,-3.785529785156250000e+02,-3.799192810058593750e+02,-3.745397644042968750e+02,-3.483030395507812500e+02,-2.948533020019531250e+02,-2.269891815185546875e+02,-1.732115783691406250e+02
-3.828901977539062500e+02,-4.473332824707031250e+02,-4.910842895507812500e+02,-5.176631469726562500e+02,-5.465420532226562500e+02,-5.718135986328125000e+02,-5.711478881835937500e+02,-5.529474487304687500e+02,-5.364921264648437500e+02,-5.293154296875000000e+02,-5.319384765625000000e+02,-5.426329956054687500e+02,-5.593480834960937500e+02,-5.777465209960937500e+02,-5.867952270507812500e+02,-5.670112304687500000e+02,-5.034143676757812500e+02,-4.045250854492187500e+02,-3.028059387207031250e+02
-4.201112365722656250e+02,-4.682289733886718750e+02,-4.827512817382812500e+02,-4.818504333496093750e+02,-4.953682861328125000e+02,-5.150236816406250000e+02,-5.190226440429687500e+02,-5.178414916992187500e+02,-5.283388061523437500e+02,-5.520336303710937500e+02,-5.826880493164062500e+02,-6.136803588867187500e+02,-6.416659545898437500e+02,-6.656058959960937500e+02,-6.802474975585937500e+02,-6.667066650390625000e+02,-6.037043457031250000e+02,-4.962102355957031250e+02,-3.794608459472656250e+02
-4.187567749023437500e+02,-4.444914855957031250e+02,-4.329654541015625000e+02,-4.092668457031250000e+02,-4.023136596679687500e+02,-4.077717895507812500e+02,-4.129691467285156250e+02,-4.267814331054687500e+02,-4.593569335937500000e+02,-5.062609252929687500e+02,-5.552167358398437500e+02,-5.942438354492187500e+02,-6.171173706054687500e+02,-6.257669677734375000e+02,-6.268110351562500000e+02,-6.145911254882812500e+02,-5.681809082031250000e+02,-4.832812194824218750e+02,-3.883984375000000000e+02
-3.920314025878906250e+02,-4.009426879882812500e+02,-3.790706176757812500e+02,-3.504856872558593750e+02,-3.342281188964843750e+02,-3.274040222167968750e+02,-3.267652587890625000e+02,-3.421964416503906250e+02,-3.800471496582031250e+02,-4.327634277343750000e+02,-4.846988220214843750e+02,-5.196710815429687500e+02,-5.270900268554687500e+02,-5.084129638671875000e+02,-4.812128295898437500e+02,-4.645198974609375000e+02,-4.474204101562500000e+02,-4.068521728515625000e+02,-3.548871765136718750e+02
-3.443819274902343750e+02,-3.403039245605468750e+02,-3.250248718261718750e+02,-3.134384765625000000e+02,-3.049791870117187500e+02,-2.938559265136718750e+02,-2.845857849121093750e+02,-2.907653503417968750e+02,-3.186864929199218750e+02,-3.614482421875000000e+02,-4.044959716796875000e+02,-4.320789184570312500e+02,-4.325701904296875000e+02,-4.050653076171875000e+02,-3.690220336914062500e+02,-3.551820678710937500e+02,-3.603403625488281250e+02,-3.517205200195312500e+02,-3.296953430175781250e+02
-2.879130249023437500e+02,-2.721278381347656250e+02,-2.708463745117187500e+02,-2.868870849609375000e+02,-2.971998901367187500e+02,-2.897433166503906250e+02,-2.746596984863281250e+02,-2.687776489257812500e+02,-2.797742614746093750e+02,-3.041593933105468750e+02,-3.320815429687500000e+02,-3.533229064941406250e+02,-3.617853698730468750e+02,-3.571971740722656250e+02,-3.486784667968750000e+02,-3.548192138671875000e+02,-3.710926208496093750e+02,-3.678975219726562500e+02,-3.460719909667968750e+02
-2.523664703369140625e+02,-2.362909393310546875e+02,-2.464382781982421875e+02,-2.768042297363281250e+02,-2.964500732421875000e+02,-2.915194396972656250e+02,-2.737881469726562500e+02,-2.596690063476562500e+02,-2.563301086425781250e+02,-2.629850769042968750e+02,-2.747171325683593750e+02,-2.872485961914062500e+02,-3.016773986816406250e+02,-3.244347839355468750e+02,-3.570094299316406250e+02,-3.992202758789062500e+02,-4.354024658203125000e+02,-4.328052062988281250e+02,-3.963280639648437500e+02
-2.501242065429687500e+02,-2.443130645751953125e+02,-2.580489807128906250e+02,-2.793518066406250000e+02,-2.866224060058593750e+02,-2.768197326660156250e+02,-2.620004882812500000e+02,-2.506631774902343750e+02,-2.438527374267578125e+02,-2.420354003906250000e+02,-2.446736297607421875e+02,-2.495951385498046875e+02,-2.583396911621093750e+02,-2.816977844238281250e+02,-3.326655273437500000e+02,-4.109267883300781250e+02,-4.811814575195312500e+02,-4.922402954101562500e+02,-4.486724548339843750e+02
