1.259262924194335938e+02,1.206003417968750000e+02,1.348351593017578125e+02,1.653834075927734375e+02,1.967625122070312500e+02,2.151092834472656250e+02,2.140604400634765625e+02,1.931619415283203125e+02,1.577963256835937500e+02,1.204038772583007812e+02,9.661145019531250000e+01,9.027464294433593750e+01,8.445576477050781250e+01,5.878242874145507812e+01,1.257202053070068359e+01,-4.084401702880859375e+01,-9.993236541748046875e+01,-1.699492187500000000e+02,-2.490676269531250000e+02,-3.245999145507812500e+02,-3.760101623535156250e+02,-3.929505615234375000e+02,-4.020234680175781250e+02,-4.325827026367187500e+02,-4.701903076171875000e+02,-4.902551574707031250e+02,-4.891933593750000000e+02,-4.714537963867187500e+02,-4.409675903320312500e+02,-3.999046325683593750e+02,-3.498287048339843750e+02,-2.937431640625000000e+02,-2.404627532958984375e+02
2.199465789794921875e+02,2.419405670166015625e+02,2.754682312011718750e+02,3.128215026855468750e+02,3.380701904296875000e+02,3.437210388183593750e+02,3.302597045898437500e+02,3.011426086425781250e+02,2.626374511718750000e+02,2.251565551757812500e+02,1.983475646972656250e+02,1.795079498291015625e+02,1.573204040527343750e+02,1.195604629516601562e+02,6.743183135986328125e+01,1.570295238494873047e+01,-3.548584747314453125e+01,-9.106213378906250000e+01,-1.469383544921875000e+02,-1.954484405517578125e+02,-2.270837249755859375e+02,-2.420949401855468750e+02,-2.688742675781250000e+02,-3.360461730957031250e+02,-4.218353576660156250e+02,-4.863794555664062500e+02,-5.182227783203125000e+02,-5.215051269531250000e+02,-5.029375000000000000e+02,-4.676158752441406250e+02,-4.192134704589843750e+02,-3.619017333984375000e+02,-3.047706604003906250e+02
3.206670227050781250e+02,3.674009399414062500e+02,4.145724487304687500e+02,4.506799621582031250e+02,4.637032470703125000e+02,4.561481323242187500e+02,4.352568664550781250e+02,4.072767333984375000e+02,3.774785156250000000e+02,3.508662414550781250e+02,3.278774414062500000e+02,2.989826965332031250e+02,2.532096405029296875e+02,1.845654602050781250e+02,1.113032150268554688e+02,5.542410659790039062e+01,7.308256626129150391e+00,-3.837544250488281250e+01,-7.272648620605468750e+01,-9.774559783935546875e+01,-1.161182785034179688e+02,-1.268194351196289062e+02,-1.502433624267578125e+02,-2.234600219726562500e+02,-3.390488891601562500e+02,-4.480362243652343750e+02,-5.197698974609375000e+02,-5.516046752929687500e+02,-5.510125122070312500e+02,-5.259617919921875000e+02,-4.826020507812500000e+02,-4.265972900390625000e+02,-3.673507385253906250e+02
4.002946166992187500e+02,4.561710510253906250e+02,5.020282897949218750e+02,5.285236206054687500e+02,5.302697143554687500e+02,5.157712402343750000e+02,4.960609741210937500e+02,4.781389770507812500e+02,4.641312561035156250e+02,4.512875976562500000e+02,4.303246765136718750e+02,3.862510375976562500e+02,3.114412536621093750e+02,2.141146240234375000e+02,1.339383087158203125e+02,8.249156951904296875e+01,2.829593086242675781e+01,-2.105374908447265625e+01,-4.420096588134765625e+01,-5.930911636352539062e+01,-8.357156372070312500e+01,-1.046258544921875000e+02,-1.207283096313476562e+02,-1.737024841308593750e+02,-2.804584960937500000e+02,-4.047077636718750000e+02,-5.034288940429687500e+02,-5.613297119140625000e+02,-5.809674072265625000e+02,-5.699345703125000000e+02,-5.354641113281250000e+02,-4.841897888183593750e+02,-4.255016174316406250e+02
4.400296020507812500e+02,4.856343078613281250e+02,5.143377685546875000e+02,5.240654907226562500e+02,5.156414184570312500e+02,4.992528076171875000e+02,4.858915710449218750e+02,4.808030700683593750e+02,4.812940979003906250e+02,4.767972106933593750e+02,4.507306518554687500e+02,3.883927307128906250e+02,2.948896179199218750e+02,2.081939392089843750e+02,1.707723236083984375e+02,1.367252807617187500e+02,6.412724304199218750e+01,2.598354816436767578e+00,-2.008881378173828125e+01,-4.197306442260742188e+01,-9.374552154541015625e+01,-1.590631561279296875e+02,-1.923950500488281250e+02,-2.171577911376953125e+02,-2.841625061035156250e+02,-3.859804382324218750e+02,-4.854088745117187500e+02,-5.569363403320312500e+02,-5.935014038085937500e+02,-5.977295532226562500e+02,-5.751876831054687500e+02,-5.320975341796875000e+02,-4.770252990722656250e+02
4.369182739257812500e+02,4.575604248046875000e+02,4.578057250976562500e+02,4.443043823242187500e+02,4.228292236328125000e+02,4.035410156250000000e+02,3.954127502441406250e+02,4.004422302246093750e+02,4.111145629882812500e+02,4.117170104980468750e+02,3.842148132324218750e+02,3.225718994140625000e+02,2.516862182617187500e+02,2.273878021240234375e+02,2.434711914062500000e+02,2.107891693115234375e+02,1.391118316650390625e+02,8.879802703857421875e+01,5.727493667602539062e+01,2.119766998291015625e+01,-3.590068435668945312e+01,-1.197530059814453125e+02,-1.893123016357421875e+02,-2.289197387695312500e+02,-2.828019714355468750e+02,-3.669801025390625000e+02,-4.607764587402343750e+02,-5.394771118164062500e+02,-5.899750366210937500e+02,-6.096235351562500000e+02,-6.010785522460937500e+02,-5.690954589843750000e+02,-5.205400390625000000e+02
3.988654174804687500e+02,3.865666809082031250e+02,3.520535888671875000e+02,3.100270690917968750e+02,2.702543029785156250e+02,2.429366607666015625e+02,2.350934448242187500e+02,2.456321868896484375e+02,2.634271545410156250e+02,2.702459716796875000e+02,2.487049865722656250e+02,1.958436737060546875e+02,1.361414794921875000e+02,1.118212585449218750e+02,1.223453063964843750e+02,1.321449432373046875e+02,1.633215484619140625e+02,1.792933349609375000e+02,1.368773040771484375e+02,8.703227996826171875e+01,4.812037277221679688e+01,-1.084810543060302734e+01,-8.550152587890625000e+01,-1.524170074462890625e+02,-2.271848144531250000e+02,-3.199765930175781250e+02,-4.197755126953125000e+02,-5.081482849121093750e+02,-5.722836914062500000e+02,-6.073662109375000000e+02,-6.139649047851562500e+02,-5.951623535156250000e+02,-5.554771728515625000e+02
3.387367248535156250e+02,2.915888977050781250e+02,2.207508697509765625e+02,1.475392913818359375e+02,8.516479492187500000e+01,4.471448135375976562e+01,3.254602813720703125e+01,4.584456634521484375e+01,7.190144348144531250e+01,9.320000457763671875e+01,9.542317962646484375e+01,7.510424041748046875e+01,4.047602462768554688e+01,1.226864099502563477e+00,-3.982534027099609375e+01,-3.554096603393554688e+01,6.112033462524414062e+01,1.444691925048828125e+02,1.447899322509765625e+02,1.262046661376953125e+02,1.263226776123046875e+02,1.172344818115234375e+02,6.251808166503906250e+01,-2.618897056579589844e+01,-1.335976257324218750e+02,-2.504027557373046875e+02,-3.655278015136718750e+02,-4.664468688964843750e+02,-5.438853759765625000e+02,-5.936473999023437500e+02,-6.154785156250000000e+02,-6.109668579101562500e+02,-5.818059082031250000e+02
2.706049804687500000e+02,1.919577026367187500e+02,8.810871887207031250e+01,-1.459982109069824219e+01,-1.000255279541015625e+02,-1.554615020751953125e+02,-1.739679107666015625e+02,-1.591846618652343750e+02,-1.246147613525390625e+02,-8.535101318359375000e+01,-5.018383789062500000e+01,-2.106375503540039062e+01,-2.766952991485595703e+00,-1.491823863983154297e+01,-6.925552368164062500e+01,-9.973990631103515625e+01,-3.678766632080078125e+01,5.418751907348632812e+01,1.224682540893554688e+02,1.640357055664062500e+02,1.817656250000000000e+02,1.890982666015625000e+02,1.482509918212890625e+02,5.680319976806640625e+01,-6.225556564331054688e+01,-1.901576843261718750e+02,-3.134984130859375000e+02,-4.221553344726562500e+02,-5.092120971679687500e+02,-5.711956787109375000e+02,-6.072261352539062500e+02,-6.172652587890625000e+02,-5.996651611328125000e+02
2.072392425537109375e+02,1.049530868530273438e+02,-2.350551414489746094e+01,-1.482686309814453125e+02,-2.511826934814453125e+02,-3.181323852539062500e+02,-3.415920104980468750e+02,-3.270740051269531250e+02,-2.908634643554687500e+02,-2.468344726562500000e+02,-1.984147338867187500e+02,-1.436311492919921875e+02,-8.939794921875000000e+01,-5.902844238281250000e+01,-6.732520294189453125e+01,-8.144158935546875000e+01,-7.094623565673828125e+01,1.451800465583801270e+00,1.089532852172851562e+02,1.373000030517578125e+02,9.808609008789062500e+01,8.611034393310546875e+01,7.939090728759765625e+01,3.336056900024414062e+01,-5.250214385986328125e+01,-1.607286071777343750e+02,-2.740617065429687500e+02,-3.799946899414062500e+02,-4.705493469238281250e+02,-5.412882080078125000e+02,-5.899505004882812500e+02,-6.143876342773437500e+02,-6.090496215820312500e+02
1.577671356201171875e+02,4.290169143676757812e+01,-9.728697204589843750e+01,-2.305630798339843750e+02,-3.382712097167968750e+02,-4.067041015625000000e+02,-4.298530578613281250e+02,-4.184193420410156250e+02,-3.948681030273437500e+02,-3.727949523925781250e+02,-3.496485595703125000e+02,-3.172631225585937500e+02,-2.767812500000000000e+02,-2.429969024658203125e+02,-2.284520721435546875e+02,-2.247590942382812500e+02,-1.991448974609375000e+02,-7.171486663818359375e+01,1.048520965576171875e+02,1.869606323242187500e+02,1.566542358398437500e+02,1.017942962646484375e+02,6.340365600585937500e+01,1.874790000915527344e+01,-4.911146163940429688e+01,-1.375903930664062500e+02,-2.362948455810546875e+02,-3.348600463867187500e+02,-4.254492187500000000e+02,-5.027944335937500000e+02,-5.631441650390625000e+02,-6.020383911132812500e+02,-6.096787719726562500e+02
1.254135894775390625e+02,9.670982360839843750e+00,-1.274312515258789062e+02,-2.517388763427734375e+02,-3.457745666503906250e+02,-3.997125549316406250e+02,-4.139478759765625000e+02,-4.094562072753906250e+02,-4.160712585449218750e+02,-4.429946289062500000e+02,-4.773269653320312500e+02,-5.017153320312500000e+02,-5.088642272949218750e+02,-5.043867797851562500e+02,-4.973066101074218750e+02,-4.866216735839843750e+02,-4.483582763671875000e+02,-3.408420715332031250e+02,-1.517224121093750000e+02,8.678466796875000000e+01,2.391120300292968750e+02,2.337080535888671875e+02,1.552218170166015625e+02,7.154101562500000000e+01,-9.972203254699707031e+00,-9.512288665771484375e+01,-1.857499542236328125e+02,-2.788486633300781250e+02,-3.696900024414062500e+02,-4.535325317382812500e+02,-5.257038574218750000e+02,-5.796076049804687500e+02,-6.011243286132812500e+02
1.061558532714843750e+02,-1.979847431182861328e+00,-1.244305725097656250e+02,-2.249524841308593750e+02,-2.881220092773437500e+02,-3.116665344238281250e+02,-3.093421936035156250e+02,-3.172940979003906250e+02,-3.678948364257812500e+02,-4.562631835937500000e+02,-5.544741210937500000e+02,-6.348008422851562500e+02,-6.815012817382812500e+02,-6.925798339843750000e+02,-6.752697753906250000e+02,-6.405514526367187500e+02,-5.974331054687500000e+02,-5.389740600585937500e+02,-4.149861145019531250e+02,-2.024415130615234375e+02,6.249135494232177734e+00,1.150314483642578125e+02,1.243099822998046875e+02,8.437869262695312500e+01,2.609218788146972656e+01,-4.326202774047851562e+01,-1.226371994018554688e+02,-2.099844207763671875e+02,-3.014667053222656250e+02,-3.923392944335937500e+02,-4.769762268066406250e+02,-5.467023315429687500e+02,-5.830698242187500000e+02
8.988346099853515625e+01,-9.019753456115722656e+00,-1.146611938476562500e+02,-1.891548461914062500e+02,-2.195527343750000000e+02,-2.119170684814453125e+02,-1.963100891113281250e+02,-2.217062530517578125e+02,-3.127267761230468750e+02,-4.466002807617187500e+02,-5.836043090820312500e+02,-6.886951293945312500e+02,-7.404644165039062500e+02,-7.328368530273437500e+02,-6.751575927734375000e+02,-5.935729980468750000e+02,-5.266359863281250000e+02,-4.984497070312500000e+02,-4.737117614746093750e+02,-3.972058410644531250e+02,-2.635855407714843750e+02,-1.153537597656250000e+02,-7.678698062896728516e+00,4.104073715209960938e+01,4.200571441650390625e+01,8.177685737609863281e+00,-5.145059585571289062e+01,-1.300911407470703125e+02,-2.215519104003906250e+02,-3.196279907226562500e+02,-4.172283325195312500e+02,-5.034526367187500000e+02,-5.554888916015625000e+02
6.465452575683593750e+01,-3.085820388793945312e+01,-1.288284759521484375e+02,-1.920150756835937500e+02,-2.109357299804687500e+02,-1.976824798583984375e+02,-1.873821105957031250e+02,-2.247624511718750000e+02,-3.253023071289062500e+02,-4.618716125488281250e+02,-5.927941894531250000e+02,-6.818184204101562500e+02,-7.068345336914062500e+02,-6.629069824218750000e+02,-5.643533935546875000e+02,-4.468681030273437500e+02,-3.621255187988281250e+02,-3.515754089355468750e+02,-3.955138854980468750e+02,-4.225107727050781250e+02,-3.736060180664062500e+02,-2.489765014648437500e+02,-1.058748092651367188e+02,2.459361791610717773e+00,5.752197647094726562e+01,6.214928054809570312e+01,2.575553894042968750e+01,-4.195792770385742188e+01,-1.322697753906250000e+02,-2.370877075195312500e+02,-3.475863037109375000e+02,-4.505174560546875000e+02,-5.186639404296875000e+02
2.278007125854492188e+01,-7.830754089355468750e+01,-1.819211730957031250e+02,-2.531812438964843750e+02,-2.853347473144531250e+02,-2.908209838867187500e+02,-2.976447143554687500e+02,-3.365834045410156250e+02,-4.168279113769531250e+02,-5.176275024414062500e+02,-6.054130249023437500e+02,-6.505387573242187500e+02,-6.372929687500000000e+02,-5.683799438476562500e+02,-4.654001464843750000e+02,-3.649826660156250000e+02,-3.063084411621093750e+02,-3.120697937011718750e+02,-3.618851013183593750e+02,-3.987973327636718750e+02,-3.705347900390625000e+02,-2.663213195800781250e+02,-1.240008773803710938e+02,5.564766407012939453e+00,9.131330108642578125e+01,1.243465576171875000e+02,1.084073410034179688e+02,5.179189300537109375e+01,-3.635496139526367188e+01,-1.468876647949218750e+02,-2.695356445312500000e+02,-3.887790527343750000e+02,-4.730117187500000000e+02
-3.605256652832031250e+01,-1.493335723876953125e+02,-2.674453125000000000e+02,-3.579052734375000000e+02,-4.143781127929687500e+02,-4.452473144531250000e+02,-4.679088745117187500e+02,-5.000776672363281250e+02,-5.469063110351562500e+02,-5.959577636718750000e+02,-6.261057739257812500e+02,-6.198173217773437500e+02,-5.730902709960937500e+02,-5.000465087890625000e+02,-4.295441894531250000e+02,-3.911850280761718750e+02,-3.938592834472656250e+02,-4.137653198242187500e+02,-4.225865478515625000e+02,-4.046329650878906250e+02,-3.435121459960937500e+02,-2.340932922363281250e+02,-9.482855224609375000e+01,3.991718292236328125e+01,1.408519287109375000e+02,1.930414428710937500e+02,1.940013732910156250e+02,1.483141174316406250e+02,6.364265060424804688e+01,-5.094635391235351562e+01,-1.843086395263671875e+02,-3.188963623046875000e+02,-4.187915954589843750e+02
-1.056968460083007812e+02,-2.324597930908203125e+02,-3.659893493652343750e+02,-4.756910400390625000e+02,-5.540419311523437500e+02,-6.043857421875000000e+02,-6.353654785156250000e+02,-6.558500976562500000e+02,-6.687866821289062500e+02,-6.685808715820312500e+02,-6.455858154296875000e+02,-5.942690429687500000e+02,-5.211508789062500000e+02,-4.480104370117187500e+02,-4.043422546386718750e+02,-4.064440612792968750e+02,-4.351197509765625000e+02,-4.495328369140625000e+02,-4.324556884765625000e+02,-3.881899719238281250e+02,-3.117413024902343750e+02,-1.990517883300781250e+02,-6.014357757568359375e+01,7.933859252929687500e+01,1.925784454345703125e+02,2.614945068359375000e+02,2.787794189453125000e+02,2.451477966308593750e+02,1.660477447509765625e+02,4.974041748046875000e+01,-9.229985046386718750e+01,-2.408354644775390625e+02,-3.557732849121093750e+02
-1.766646728515625000e+02,-3.128871765136718750e+02,-4.559872131347656250e+02,-5.772504272460937500e+02,-6.677507324218750000e+02,-7.268781738281250000e+02,-7.577293701171875000e+02,-7.643999023437500000e+02,-7.493193969726562500e+02,-7.120546264648437500e+02,-6.514152221679687500e+02,-5.699595947265625000e+02,-4.787241821289062500e+02,-3.986863098144531250e+02,-3.533897399902343750e+02,-3.490240478515625000e+02,-3.577766113281250000e+02,-3.509077453613281250e+02,-3.377038879394531250e+02,-3.239850158691406250e+02,-2.776599121093750000e+02,-1.791255493164062500e+02,-4.085602951049804688e+01,1.079248275756835938e+02,2.371308746337890625e+02,3.250793762207031250e+02,3.606397705078125000e+02,3.413536987304687500e+02,2.705506896972656250e+02,1.553959808349609375e+02,7.209791660308837891e+00,-1.535855865478515625e+02,-2.830072937011718750e+02
-2.392325134277343750e+02,-3.773067932128906250e+02,-5.203323974609375000e+02,-6.420563354492187500e+02,-7.328096313476562500e+02,-7.896995239257812500e+02,-8.131146850585937500e+02,-8.054287109375000000e+02,-7.700474243164062500e+02,-7.108786010742187500e+02,-6.328418579101562500e+02,-5.430720214843750000e+02,-4.517059326171875000e+02,-3.713102722167968750e+02,-3.137373046875000000e+02,-2.835400390625000000e+02,-2.656408996582031250e+02,-2.510411376953125000e+02,-2.575665893554687500e+02,-2.788596496582031250e+02,-2.622838745117187500e+02,-1.761503906250000000e+02,-3.451724624633789062e+01,1.279001541137695312e+02,2.762715759277343750e+02,3.852392883300781250e+02,4.406471557617187500e+02,4.376152038574218750e+02,3.776974487304687500e+02,2.668380737304687500e+02,1.156175384521484375e+02,-5.530537414550781250e+01,-1.988421020507812500e+02
-2.859366760253906250e+02,-4.169200134277343750e+02,-5.494039306640625000e+02,-6.604221191406250000e+02,-7.404747314453125000e+02,-7.858438110351562500e+02,-7.961781616210937500e+02,-7.740696411132812500e+02,-7.249691772460937500e+02,-6.569468994140625000e+02,-5.801321411132812500e+02,-5.052935180664062500e+02,-4.406666870117187500e+02,-3.876864624023437500e+02,-3.391163940429687500e+02,-2.899103698730468750e+02,-2.496702423095703125e+02,-2.331128997802734375e+02,-2.468596649169921875e+02,-2.726623229980468750e+02,-2.579476928710937500e+02,-1.705167694091796875e+02,-2.180345535278320312e+01,1.534351043701171875e+02,3.186592712402343750e+02,4.462943115234375000e+02,5.200423583984375000e+02,5.331902465820312500e+02,4.858161010742187500e+02,3.825812683105468750e+02,2.326554870605468750e+02,5.522039794921875000e+01,-1.017619094848632812e+02
-3.128190917968750000e+02,-4.288501586914062500e+02,-5.422730712890625000e+02,-6.341387939453125000e+02,-6.959755249023437500e+02,-7.241553955078125000e+02,-7.185988769531250000e+02,-6.829073486328125000e+02,-6.247219238281250000e+02,-5.555797119140625000e+02,-4.896878662109375000e+02,-4.407199401855468750e+02,-4.157156677246093750e+02,-4.069779663085937500e+02,-3.888478088378906250e+02,-3.365333557128906250e+02,-2.723197937011718750e+02,-2.404112091064453125e+02,-2.449908905029296875e+02,-2.574079284667968750e+02,-2.308120422363281250e+02,-1.374820404052734375e+02,1.447259044647216797e+01,1.943247375488281250e+02,3.672823486328125000e+02,5.055841064453125000e+02,5.918596801757812500e+02,6.181413574218750000e+02,5.833822021484375000e+02,4.911809387207031250e+02,3.491611633300781250e+02,1.731831359863281250e+02,6.495928287506103516e+00
-3.212905578613281250e+02,-4.181542968750000000e+02,-5.089993896484375000e+02,-5.798381958007812500e+02,-6.235234375000000000e+02,-6.368295288085937500e+02,-6.201087036132812500e+02,-5.776638183593750000e+02,-5.181828002929687500e+02,-4.544632568359375000e+02,-4.016965942382812500e+02,-3.732227478027343750e+02,-3.731652832031250000e+02,-3.872962036132812500e+02,-3.822566833496093750e+02,-3.300847473144531250e+02,-2.593858947753906250e+02,-2.196562805175781250e+02,-2.135164489746093750e+02,-2.114683380126953125e+02,-1.742465362548828125e+02,-7.995394897460937500e+01,6.529919433593750000e+01,2.361193695068359375e+02,4.020420837402343750e+02,5.374897460937500000e+02,6.256219482421875000e+02,6.581588745117187500e+02,6.335076904296875000e+02,5.547931518554687500e+02,4.290709838867187500e+02,2.697838745117187500e+02,1.092327957153320312e+02
