5.953523635864257812e+01,5.356808471679687500e+01,4.499916076660156250e+01,3.886764907836914062e+01,3.640583038330078125e+01,3.625609588623046875e+01,4.079322433471679688e+01,5.165885162353515625e+01,6.547341156005859375e+01,7.682311248779296875e+01,8.107215118408203125e+01,7.592314147949218750e+01,6.240843582153320312e+01,4.540916061401367188e+01,3.283933258056640625e+01,3.220776367187500000e+01,4.500049591064453125e+01,6.312027359008789062e+01,7.450048065185546875e+01
5.949938964843750000e+01,5.505225753784179688e+01,5.331802749633789062e+01,5.448920059204101562e+01,5.286647415161132812e+01,4.780635070800781250e+01,4.510574340820312500e+01,4.771063995361328125e+01,5.379306030273437500e+01,5.916249465942382812e+01,5.950831985473632812e+01,5.199174880981445312e+01,3.649008560180664062e+01,1.679210281372070312e+01,9.913585186004638672e-01,-1.250491023063659668e+00,1.395796203613281250e+01,3.956077575683593750e+01,6.242441940307617188e+01
5.463483810424804688e+01,4.732077026367187500e+01,4.834344863891601562e+01,5.496725082397460938e+01,5.766511535644531250e+01,5.456393432617187500e+01,4.980013656616210938e+01,4.636781692504882812e+01,4.537361907958984375e+01,4.534067535400390625e+01,4.345605087280273438e+01,3.706996917724609375e+01,2.466897201538085938e+01,7.367145538330078125e+00,-8.784922599792480469e+00,-1.283041954040527344e+01,2.235715150833129883e+00,3.074399757385253906e+01,5.930495452880859375e+01
5.193422317504882812e+01,3.813033676147460938e+01,3.640689468383789062e+01,4.477180862426757812e+01,5.319883346557617188e+01,5.654713439941406250e+01,5.566253280639648438e+01,5.306341552734375000e+01,5.114924621582031250e+01,5.053734207153320312e+01,5.077654266357421875e+01,5.107815933227539062e+01,4.985212326049804688e+01,4.477571868896484375e+01,3.605403900146484375e+01,3.166245079040527344e+01,4.070997619628906250e+01,6.060741043090820312e+01,8.007287597656250000e+01
6.827732849121093750e+01,5.555563735961914062e+01,5.535764312744140625e+01,6.592826080322265625e+01,7.579509735107421875e+01,7.908177947998046875e+01,7.849822998046875000e+01,7.741119384765625000e+01,7.682359313964843750e+01,7.719268035888671875e+01,8.034712982177734375e+01,8.896648406982421875e+01,1.038257369995117188e+02,1.204962844848632812e+02,1.296334533691406250e+02,1.278153839111328125e+02,1.231656341552734375e+02,1.215946044921875000e+02,1.194251556396484375e+02
1.115726928710937500e+02,1.130879898071289062e+02,1.219896392822265625e+02,1.340686798095703125e+02,1.383358612060546875e+02,1.339954376220703125e+02,1.287969055175781250e+02,1.262567367553710938e+02,1.242386322021484375e+02,1.218586654663085938e+02,1.226448822021484375e+02,1.327656097412109375e+02,1.570058288574218750e+02,1.922995300292968750e+02,2.220420379638671875e+02,2.254925689697265625e+02,2.051700592041015625e+02,1.801309814453125000e+02,1.566307830810546875e+02
1.672574005126953125e+02,1.874499816894531250e+02,2.063253631591796875e+02,2.157978973388671875e+02,2.110162353515625000e+02,2.011935882568359375e+02,1.951432189941406250e+02,1.917159118652343750e+02,1.855547943115234375e+02,1.758125152587890625e+02,1.671939849853515625e+02,1.670771179199218750e+02,1.820717926025390625e+02,2.127335052490234375e+02,2.440180816650390625e+02,2.498173980712890625e+02,2.272882690429687500e+02,1.972100524902343750e+02,1.692613220214843750e+02
2.058963165283203125e+02,2.283897705078125000e+02,2.452001495361328125e+02,2.492084655761718750e+02,2.421505279541015625e+02,2.397023162841796875e+02,2.453933868408203125e+02,2.482026672363281250e+02,2.409633331298828125e+02,2.252369995117187500e+02,2.072701873779296875e+02,1.935013275146484375e+02,1.882157745361328125e+02,1.931400299072265625e+02,2.033809814453125000e+02,2.037209472656250000e+02,1.893764648437500000e+02,1.718037109375000000e+02,1.552208251953125000e+02
2.263611907958984375e+02,2.381783905029296875e+02,2.426112670898437500e+02,2.380046539306640625e+02,2.298910064697265625e+02,2.356423187255859375e+02,2.556043853759765625e+02,2.699931335449218750e+02,2.678777160644531250e+02,2.531853027343750000e+02,2.343494567871093750e+02,2.168889923095703125e+02,2.009641418457031250e+02,1.839974670410156250e+02,1.664962921142578125e+02,1.508122558593750000e+02,1.394261932373046875e+02,1.342920684814453125e+02,1.300476531982421875e+02
2.539647979736328125e+02,2.665910949707031250e+02,2.655324401855468750e+02,2.503761138916015625e+02,2.324005584716796875e+02,2.321599273681640625e+02,2.477144470214843750e+02,2.599755249023437500e+02,2.581503601074218750e+02,2.459728240966796875e+02,2.319944000244140625e+02,2.197483673095703125e+02,2.047270507812500000e+02,1.799539337158203125e+02,1.473743743896484375e+02,1.194498291015625000e+02,1.061437530517578125e+02,1.055477905273437500e+02,1.057694778442382812e+02
