4.592167490815339370e+00,1.423627661759056640e+00,-6.244088745146532560e+00,-1.140561257712813870e+01,-1.151660877571798380e+01,-1.140314046378119883e+01,-1.205130529913573412e+01,-1.247875154652009044e+01,-1.364626854610387952e+01,-1.475727898551411954e+01,-1.486362488554484429e+01,-1.408891548126250015e+01,-1.303876374693687623e+01,-1.232905554685623173e+01,-1.235564446820490936e+01,-1.324319123279892096e+01,-1.479393065503249716e+01,-1.634717903157997299e+01,-1.706260410894257973e+01
-4.503909908036902721e+00,-1.049603843760586486e+01,-1.691691556014332321e+01,-1.939595302138204858e+01,-1.838509402904964318e+01,-1.726524887572398370e+01,-1.677911258757018231e+01,-1.751876978472765245e+01,-1.891468512829846560e+01,-1.954098212278218938e+01,-1.893666875153441254e+01,-1.750606687507564629e+01,-1.585488368577605556e+01,-1.452122194701767732e+01,-1.389301562421937319e+01,-1.419864085262778985e+01,-1.539668069271970197e+01,-1.693376310328022072e+01,-1.783893284728244666e+01
-1.296343180658655925e+01,-1.858389504835211170e+01,-2.028569519000090082e+01,-1.788743490448573681e+01,-1.616699191869678032e+01,-1.586329851890373810e+01,-1.639019971554417765e+01,-1.878521194279249684e+01,-2.055736345295074585e+01,-2.068722155128022422e+01,-1.974807120689740714e+01,-1.827830413822051625e+01,-1.666064901730273462e+01,-1.521187838127330494e+01,-1.426009357825113710e+01,-1.417463174742809962e+01,-1.518875899647051142e+01,-1.690442289563515743e+01,-1.817954237082943081e+01
-1.755575573415083213e+01,-2.095686734773821414e+01,-1.877084295279984261e+01,-1.323721317506164752e+01,-1.090677458233850849e+01,-1.165439093395837666e+01,-1.313904206330191649e+01,-1.518185107650444010e+01,-1.613522708704382680e+01,-1.600888574185743707e+01,-1.556831600558635031e+01,-1.501974305572052515e+01,-1.434674249615680353e+01,-1.361523624595902682e+01,-1.307801095068369790e+01,-1.321739374340702255e+01,-1.451517651646576823e+01,-1.668114702918303749e+01,-1.840141101883432384e+01
-2.067562663796964628e+01,-2.334512599591822024e+01,-2.037845675338629547e+01,-1.444152584856139043e+01,-1.172162560265165432e+01,-1.206348793121250829e+01,-1.233412263332615666e+01,-1.190016573286106905e+01,-1.091582061096339018e+01,-1.023691686681576840e+01,-1.033825551912996410e+01,-1.092720553754735668e+01,-1.155542191147121400e+01,-1.202299339296717839e+01,-1.243337358434543205e+01,-1.319461578080800024e+01,-1.483508664970317881e+01,-1.719379862456223762e+01,-1.895320041265642530e+01
-2.236976109196915985e+01,-2.523034534788702388e+01,-2.338265006678447833e+01,-1.904041657123498155e+01,-1.721446275556113292e+01,-1.744545304075813164e+01,-1.627573756460095922e+01,-1.323352162974595814e+01,-9.998825974228115143e+00,-8.181910838692255439e+00,-8.183543407570583739e+00,-9.400986392302533190e+00,-1.105053256535429007e+01,-1.265626725781107353e+01,-1.406935928969568295e+01,-1.533407721057485062e+01,-1.673011006859544025e+01,-1.848323506671826877e+01,-1.967132429573666386e+01
-2.150336301810794737e+01,-2.364457919801198571e+01,-2.286459345613521421e+01,-2.096068674541500698e+01,-2.124519075946787439e+01,-2.251880214222527243e+01,-2.129350395057432621e+01,-1.732183500048953562e+01,-1.301689722087398060e+01,-1.039357096163963234e+01,-1.000901554841751739e+01,-1.125047071331423609e+01,-1.319412194494807444e+01,-1.514042180414105587e+01,-1.667371172047522876e+01,-1.751343465530577603e+01,-1.787614586010118245e+01,-1.861815437194885092e+01,-1.933034931010368851e+01
-1.970055995614011479e+01,-2.089979670989399452e+01,-2.068166247906369648e+01,-2.019992215580733230e+01,-2.106029600703507043e+01,-2.227707680805404067e+01,-2.182274285141636483e+01,-1.931585030162993633e+01,-1.619535729050121731e+01,-1.413936769676006477e+01,-1.379397205285323302e+01,-1.468204912250983973e+01,-1.589289039909849066e+01,-1.672116646452788302e+01,-1.684806533206478818e+01,-1.618288228615525526e+01,-1.524691671381242841e+01,-1.544188926362058112e+01,-1.672073249366165015e+01
-1.971411933454703558e+01,-2.168604823354801781e+01,-2.236080200916654803e+01,-2.183230322217722019e+01,-2.111554339660163038e+01,-2.024763478303005826e+01,-1.931110170157958805e+01,-1.839693149783490966e+01,-1.739349828508259677e+01,-1.690021150757496926e+01,-1.716976815062757566e+01,-1.768514774030236580e+01,-1.753964451447689044e+01,-1.623141696677849311e+01,-1.420960843461970846e+01,-1.180064071069615395e+01,-9.583921625370390274e+00,-9.663475224148839970e+00,-1.242873272133773099e+01
-1.980421147230061507e+01,-2.224796523168808093e+01,-2.342000790371956853e+01,-2.362637551811675607e+01,-2.349080758854142914e+01,-2.159791583596744502e+01,-1.876148321835133359e+01,-1.733300820681444421e+01,-1.735382248545338513e+01,-1.816711989565473928e+01,-1.928260091138074728e+01,-1.999692968464061238e+01,-1.945976208558432674e+01,-1.726495918472664570e+01,-1.381732547545182399e+01,-9.592097993387493915e+00,-5.788506682984496443e+00,-5.444105417063820340e+00,-9.303822428409388223e+00
