2.254393216456362037e+00,-8.003310491516228975e-01,-8.151187077483633914e+00,-1.302487782864107224e+01,-1.302825397337534241e+01,-1.287222711805308784e+01,-1.340488765244743519e+01,-1.372417312341241846e+01,-1.482710669313738094e+01,-1.583621386629193140e+01,-1.578537627001651877e+01,-1.483029947160155615e+01,-1.361356295536000616e+01,-1.275862549178571115e+01,-1.263441883471665861e+01,-1.333013260850148640e+01,-1.465873540154096588e+01,-1.605759403367618887e+01,-1.681729288409042411e+01
-6.987500861961660092e+00,-1.293442656494176113e+01,-1.920894161871762762e+01,-2.160568068861320157e+01,-2.057835843355279337e+01,-1.938947784912765115e+01,-1.874548287379171541e+01,-1.932674630982820929e+01,-2.059460401660879825e+01,-2.109904572340878559e+01,-2.038526476619515648e+01,-1.887964162573742044e+01,-1.720124759381091195e+01,-1.587059082599323645e+01,-1.521544784580726350e+01,-1.538327308570316276e+01,-1.630632025357228088e+01,-1.752051047340886214e+01,-1.821426782429516322e+01
-1.538961362543302513e+01,-2.097196575999205237e+01,-2.264613271363409552e+01,-2.032008481236115927e+01,-1.862294779437609193e+01,-1.820999953422360207e+01,-1.860095121484727798e+01,-2.087430084430280175e+01,-2.251884461795758341e+01,-2.256983819653992640e+01,-2.163284334927860897e+01,-2.024735687347701329e+01,-1.878105900254566407e+01,-1.751470043527515230e+01,-1.669455136481633417e+01,-1.655991414385239224e+01,-1.726520211512620406e+01,-1.849280046479044159e+01,-1.929655608845708770e+01
-1.969800700623367717e+01,-2.291842736004272041e+01,-2.064288359608221768e+01,-1.519187104059427185e+01,-1.292011262380885128e+01,-1.361767782636778001e+01,-1.506664087506750604e+01,-1.708998760759147473e+01,-1.800939412554847507e+01,-1.792472048079734037e+01,-1.763219412818755316e+01,-1.731009587284084716e+01,-1.690230714641762333e+01,-1.644131942338703567e+01,-1.612175173711093379e+01,-1.628867938306052565e+01,-1.729981113737223097e+01,-1.892624421441534821e+01,-2.006704911970244609e+01
-2.248997374660434545e+01,-2.480738958441747144e+01,-2.165216858519359988e+01,-1.580992058036760106e+01,-1.323925903211076083e+01,-1.363593166336353946e+01,-1.393983838445272028e+01,-1.354676240722579195e+01,-1.261999936212771622e+01,-1.208833781515022565e+01,-1.243413817309167868e+01,-1.330288847123129692e+01,-1.417519548894072301e+01,-1.482235513565379748e+01,-1.536905856610424692e+01,-1.618183727260505123e+01,-1.765519717286746371e+01,-1.960624083975562826e+01,-2.087128307228817903e+01
-2.406249305283336071e+01,-2.654256799454564231e+01,-2.451619109050847811e+01,-2.032808882941594320e+01,-1.871789832133385900e+01,-1.903471976666965659e+01,-1.787690657688495932e+01,-1.485351898610849375e+01,-1.169382171337695731e+01,-1.005144508905404876e+01,-1.030425537263839608e+01,-1.176145012725799610e+01,-1.353501648517569755e+01,-1.510346789393208056e+01,-1.641823882859977601e+01,-1.768856729243784898e+01,-1.912015668778959565e+01,-2.073738756925444449e+01,-2.163653207967762881e+01
-2.334883241073321614e+01,-2.527869538395706428e+01,-2.445999933298222118e+01,-2.274441412617712999e+01,-2.317825771201081508e+01,-2.445225762930136071e+01,-2.315693124412000614e+01,-1.914654007536021751e+01,-1.488521534746048403e+01,-1.239589535707752610e+01,-1.219451787905680895e+01,-1.358866546587720059e+01,-1.556377668805900782e+01,-1.736489030048906912e+01,-1.868273740672681527e+01,-1.950071625769007966e+01,-2.002214574403453184e+01,-2.080568884617217407e+01,-2.135813411839200882e+01
-2.168644574786128842e+01,-2.280905539362932188e+01,-2.265899704770815504e+01,-2.234254781394933786e+01,-2.323491124980085232e+01,-2.437123221813758533e+01,-2.384693297851377380e+01,-2.134710312680893551e+01,-1.829097562573063840e+01,-1.632034772868607675e+01,-1.604416281739673167e+01,-1.695480528799021513e+01,-1.813657159046078604e+01,-1.890073787298879537e+01,-1.897713197631491155e+01,-1.838975180858700043e+01,-1.761828761495803874e+01,-1.783513444745299736e+01,-1.892524545109056078e+01
-2.157694575073109533e+01,-2.336714056764170877e+01,-2.406038417672704810e+01,-2.369771378042711873e+01,-2.302627401142564878e+01,-2.212908554826154983e+01,-2.128645757184344589e+01,-2.056896345571053075e+01,-1.972253544084717092e+01,-1.928641142915677165e+01,-1.950121761884512139e+01,-1.986864088753422664e+01,-1.956196641408881831e+01,-1.823256142400235191e+01,-1.640592771421181340e+01,-1.428045885551024874e+01,-1.223891740264706840e+01,-1.227361443945137331e+01,-1.479201400098219565e+01
-2.159160184078114142e+01,-2.380763556925630908e+01,-2.500065869190643753e+01,-2.538188973386324321e+01,-2.532130985285197511e+01,-2.353595109728138013e+01,-2.097131281284981341e+01,-1.983435445280692733e+01,-2.001869764218744052e+01,-2.084757275202950311e+01,-2.185080898867951404e+01,-2.235198633860438377e+01,-2.157951180974956884e+01,-1.929769430745095704e+01,-1.601943548529654038e+01,-1.206826312886307484e+01,-8.400391348892396692e+00,-7.997575330972809482e+00,-1.164978031298476324e+01
