-1.447056420961973400e+00,-4.501746046266219103e+00,-1.168374443962487774e+01,-1.624163502237395917e+01,-1.603657551467742337e+01,-1.590127617797233484e+01,-1.636448354561781571e+01,-1.643085170102946790e+01,-1.712422161828067502e+01,-1.749603152582055188e+01,-1.670248416186876739e+01,-1.508725106150703077e+01,-1.341633578685748418e+01,-1.229713686575617260e+01,-1.194905422426530528e+01,-1.227529519559476512e+01,-1.305154582058947454e+01,-1.398620030671187386e+01,-1.480112805455671321e+01
-1.167051487878291205e+01,-1.796669448139245873e+01,-2.442606665295083346e+01,-2.696060871454641727e+01,-2.607419968412542488e+01,-2.483351009042836566e+01,-2.373781063452549489e+01,-2.368994131213533905e+01,-2.435361693762567015e+01,-2.430160802045268298e+01,-2.313598473890557017e+01,-2.136133443284017375e+01,-1.963488382599249604e+01,-1.841273039901232877e+01,-1.781956828494872980e+01,-1.772114476904785008e+01,-1.791116091376459707e+01,-1.813990236558349523e+01,-1.807860221095259590e+01
-2.055751855069401302e+01,-2.645191017369234032e+01,-2.826007655079184744e+01,-2.618679937244858280e+01,-2.478257598412842100e+01,-2.424290158995909650e+01,-2.407952501945201362e+01,-2.574242304029498740e+01,-2.691011192723809842e+01,-2.676410482241750799e+01,-2.590286874160929642e+01,-2.480314402776704696e+01,-2.377383275886890601e+01,-2.301290873175568663e+01,-2.256529228584220448e+01,-2.231473035887638190e+01,-2.215317306314884149e+01,-2.192231046738305622e+01,-2.122289775699034919e+01
-2.464610616889752492e+01,-2.767715290023235397e+01,-2.504565669827488605e+01,-1.955645380161885427e+01,-1.752658801211818584e+01,-1.826263524028803076e+01,-1.952674171456813923e+01,-2.134126136840425758e+01,-2.216116335615532762e+01,-2.233146910422111375e+01,-2.260906456902695538e+01,-2.298265339072069580e+01,-2.324668677217966462e+01,-2.337181840689857637e+01,-2.346559957718695699e+01,-2.357595807744408489e+01,-2.373006361405788311e+01,-2.379689160247706781e+01,-2.323962540956500789e+01
-2.709252949711050462e+01,-2.877780225637170375e+01,-2.486936792966413989e+01,-1.881981113619431412e+01,-1.656277513587557593e+01,-1.726004049335552182e+01,-1.768067018111511146e+01,-1.734571228072706006e+01,-1.661186838552678324e+01,-1.663223105943851010e+01,-1.780073536600111339e+01,-1.946228762314608929e+01,-2.084253928378674203e+01,-2.166054037303348068e+01,-2.217938168817544664e+01,-2.278806446356331250e+01,-2.362057227031178641e+01,-2.439546466870729802e+01,-2.433239592337997692e+01
-2.865583024932524481e+01,-3.044576462022084584e+01,-2.767313738628521236e+01,-2.339731152818444571e+01,-2.222257955357012804e+01,-2.291233877062702717e+01,-2.186532676904408845e+01,-1.890431777732156249e+01,-1.604283038282467189e+01,-1.507314921522947060e+01,-1.619570744103343429e+01,-1.833489041284550680e+01,-2.024907417624271488e+01,-2.132608178031779289e+01,-2.184841162864130837e+01,-2.257498621039864872e+01,-2.370216611557133746e+01,-2.478008270391222823e+01,-2.494185914210123656e+01
-2.824349581935264553e+01,-2.977843216811912797e+01,-2.859596149595724057e+01,-2.703712961857766217e+01,-2.781427587706705040e+01,-2.920671070176506845e+01,-2.780019609513819745e+01,-2.378885795903726219e+01,-1.989831736445901811e+01,-1.814389469669701072e+01,-1.878472415630293924e+01,-2.073961992877724470e+01,-2.265245082316620895e+01,-2.366183203236784038e+01,-2.382632959790999649e+01,-2.390192477836061613e+01,-2.425370225516140721e+01,-2.479701411347816276e+01,-2.485212267597338354e+01
-2.676248440024946973e+01,-2.777030408517248361e+01,-2.765844482785645653e+01,-2.764392607821276826e+01,-2.855844069038823463e+01,-2.938255836014015898e+01,-2.861282367691031325e+01,-2.628703034799452354e+01,-2.382510793677818839e+01,-2.267879412522573546e+01,-2.316929479126235236e+01,-2.449457695754275832e+01,-2.556123809066087205e+01,-2.571204602665785188e+01,-2.497234822380324104e+01,-2.388975311577119953e+01,-2.299852607632552548e+01,-2.286552858843951697e+01,-2.322596275748278316e+01
-2.646907310258679757e+01,-2.821782232598872042e+01,-2.912911750045523007e+01,-2.910573096151382444e+01,-2.822024980026183272e+01,-2.676201314000726939e+01,-2.576204433493046864e+01,-2.553844947516273933e+01,-2.552545555844505998e+01,-2.592788660781294041e+01,-2.671004715110257877e+01,-2.719589027648982693e+01,-2.657415583179859553e+01,-2.479664655763635395e+01,-2.278127326276366205e+01,-2.084054814829385904e+01,-1.898970751047389172e+01,-1.860124384045752777e+01,-2.007780005397970058e+01
-2.609340450869966688e+01,-2.830344627266871171e+01,-2.986529065061707300e+01,-3.067858347677199404e+01,-3.044234523236444900e+01,-2.823779227575416684e+01,-2.569361208034273503e+01,-2.511375960426158471e+01,-2.605275038450987779e+01,-2.749975766862648641e+01,-2.876823712726518778e+01,-2.909658415298123302e+01,-2.781724653520602075e+01,-2.509739698097811456e+01,-2.190881832114980554e+01,-1.858541240019674134e+01,-1.549104402770254474e+01,-1.485236615264667925e+01,-1.745959908059865029e+01
-2.427373296246875611e+01,-2.566707532427434302e+01,-2.692368786108948342e+01,-2.838556168459021833e+01,-2.935455860284353236e+01,-2.781482337753464407e+01,-2.535279103816739976e+01,-2.481321786337246849e+01,-2.594029062570540134e+01,-2.759112552278897468e+01,-2.913414921149531267e+01,-2.998840880910983486e+01,-2.947220200957513470e+01,-2.739939602195813961e+01,-2.388866807004708903e+01,-1.979901937151913671e+01,-1.657105091508922712e+01,-1.599301617599637737e+01,-1.848953707677003067e+01
-2.207672494195259105e+01,-2.241095914458308513e+01,-2.292000105659877818e+01,-2.396707782874463888e+01,-2.511910237224772757e+01,-2.514190458346600465e+01,-2.485821560346482784e+01,-2.530781720845124028e+01,-2.600675478576945920e+01,-2.661089314387291438e+01,-2.740568963979701778e+01,-2.821832431102802730e+01,-2.816936846188498222e+01,-2.668132662918227638e+01,-2.418396159529135758e+01,-2.265504908111899596e+01,-2.280047846965075564e+01,-2.348906926404909967e+01,-2.426199844634652791e+01
-2.103088357176811840e+01,-2.100199614907375079e+01,-2.125862036725576232e+01,-2.211703632662194252e+01,-2.371657723511074423e+01,-2.542965904122707954e+01,-2.674171871700988135e+01,-2.721387814142049422e+01,-2.654961079774994559e+01,-2.516157670669698021e+01,-2.424097397161916589e+01,-2.421238229399891040e+01,-2.428419755137571912e+01,-2.369172495909537091e+01,-2.316691883033771759e+01,-2.500955901834180395e+01,-2.870282450957635234e+01,-3.107852433399812497e+01,-3.074943758763886592e+01
-2.171043515710964300e+01,-2.206191940741682700e+01,-2.260781488229262948e+01,-2.349762990282738429e+01,-2.501208128149919574e+01,-2.657808498102750860e+01,-2.737156632406169265e+01,-2.743796787039033092e+01,-2.633385643480330884e+01,-2.384610215231023034e+01,-2.142235096589135068e+01,-2.030005577250064519e+01,-2.086547394385635812e+01,-2.231060693684402807e+01,-2.367340884854898775e+01,-2.635982658322026850e+01,-3.052183186934813008e+01,-3.373929260445378020e+01,-3.393165817896446868e+01
-2.376442387592875960e+01,-2.476154239921288536e+01,-2.561930194190416898e+01,-2.623169734736643122e+01,-2.687560696977354979e+01,-2.721144051934233232e+01,-2.710030325310140142e+01,-2.681221628605717910e+01,-2.591008621140564117e+01,-2.382313336870961251e+01,-2.070965149038710607e+01,-1.823627687208352910e+01,-1.856057684528401097e+01,-2.129816281286472446e+01,-2.332791337180648128e+01,-2.488497036209259861e+01,-2.779351182618069060e+01,-3.131788432329106797e+01,-3.308666138690966108e+01
-2.649805893518529132e+01,-2.793110387654376581e+01,-2.869690486771820659e+01,-2.854406208845218984e+01,-2.796145618803569022e+01,-2.724657085295247683e+01,-2.660704304233276929e+01,-2.589109358495190349e+01,-2.536923293956147418e+01,-2.435500198677351946e+01,-2.165154845715351328e+01,-1.904789202844727569e+01,-1.864898402750787199e+01,-1.989412703361514545e+01,-2.035340792896239392e+01,-2.026596189516505575e+01,-2.192466452607395766e+01,-2.580809909557863335e+01,-2.949324787155250505e+01
-2.937401700036798147e+01,-3.083499663367066290e+01,-3.098594503512442344e+01,-2.952934359784694252e+01,-2.727520272051851791e+01,-2.524134183903505146e+01,-2.436428226511816675e+01,-2.473837420292591815e+01,-2.565430695916521842e+01,-2.514867470571079622e+01,-2.300917420978916184e+01,-2.181612622545565827e+01,-2.169714662875685818e+01,-2.102499504114673456e+01,-1.882287678628926386e+01,-1.626913572573006661e+01,-1.623972546540106521e+01,-2.005344145394360567e+01,-2.514413681037284931e+01
-3.223008964129209630e+01,-3.345744792884769936e+01,-3.276786883132430006e+01,-2.990410651878185888e+01,-2.593646905361238453e+01,-2.245466628148161092e+01,-2.114967191926880474e+01,-2.259670990678196034e+01,-2.504537849164684360e+01,-2.515114349500758451e+01,-2.366820511526599446e+01,-2.358614136905403313e+01,-2.331587845813898952e+01,-2.083658927731731225e+01,-1.684128449428040142e+01,-1.304914467668334410e+01,-1.206369223580023586e+01,-1.567815021285182198e+01,-2.147150087382650696e+01
-3.514616943831979512e+01,-3.616932872365409679e+01,-3.487588527852039988e+01,-3.115499386361308254e+01,-2.622521750824743592e+01,-2.182564145072879569e+01,-1.956532490617034270e+01,-1.967564271367928086e+01,-2.034366634677717300e+01,-2.072015845515265298e+01,-2.167985161475136380e+01,-2.210990097226943973e+01,-2.134651392567717565e+01,-1.928129470805446388e+01,-1.553654090021913525e+01,-1.182285351017366892e+01,-1.045215259735985747e+01,-1.361341141462357029e+01,-1.929288666465757629e+01
-3.815144920201149148e+01,-3.915178003343358171e+01,-3.768057380681574386e+01,-3.384536687304510849e+01,-2.886037871020969447e+01,-2.418023318450504533e+01,-2.074086940847952576e+01,-1.830962218940594255e+01,-1.625960722982204842e+01,-1.663314646615327064e+01,-1.860045378613755673e+01,-1.891348467556465707e+01,-1.881003617593317045e+01,-1.932845322612428163e+01,-1.764330064494369665e+01,-1.401515423975954810e+01,-1.176451842673130521e+01,-1.384426639472524023e+01,-1.865490530829794480e+01
-4.103747354075059661e+01,-4.209876986629339513e+01,-4.067729231992409211e+01,-3.712165709318161788e+01,-3.253968158500991592e+01,-2.796829879873316926e+01,-2.378773884692790830e+01,-1.970966163633170609e+01,-1.608309992277375144e+01,-1.495912097666165508e+01,-1.555551055367148727e+01,-1.570088696912891280e+01,-1.605347338387776901e+01,-1.803108994849530688e+01,-1.840747012371287283e+01,-1.561532324733864563e+01,-1.314161445926673366e+01,-1.453187414818058265e+01,-1.857525867490167926e+01
-4.336875027013815043e+01,-4.431113734116871683e+01,-4.276005475295909264e+01,-3.931521114179682286e+01,-3.496558701148158832e+01,-3.042253631261754521e+01,-2.576097770126309783e+01,-2.070439188535868880e+01,-1.562938287745863875e+01,-1.196973840571641112e+01,-9.897989326554149869e+00,-8.688614612990344099e+00,-8.513363539872120356e+00,-1.064026173447145496e+01,-1.263188896439182862e+01,-1.202989190180868917e+01,-1.120776198089705034e+01,-1.345380334216039842e+01,-1.776519007812606077e+01
-4.463380633293168387e+01,-4.501370478254089136e+01,-4.279955822307795898e+01,-3.888248651216489549e+01,-3.421166277512910625e+01,-2.936439271054847211e+01,-2.435960636903130450e+01,-1.892931582983273131e+01,-1.319576945791304823e+01,-8.020136514317579568e+00,-4.094113160195860246e+00,-1.452971634207716356e+00,-1.452168035919811917e-01,-1.078934448411982272e+00,-3.024730725823858712e+00,-4.181966390075347206e+00,-5.783384375096752628e+00,-1.006746281780892183e+01,-1.569559045298813871e+01
-4.440512708169063671e+01,-4.363462652153727106e+01,-4.006767924013141169e+01,-3.496368757051646980e+01,-2.934870787386421398e+01,-2.387382736789578530e+01,-1.874688756865517902e+01,-1.387229355861908431e+01,-9.162971896224597401e+00,-4.743901247539755062e+00,-7.910979138689296919e-01,2.832669161007842717e+00,5.933979481318180760e+00,7.224845906231081472e+00,6.591810309404497303e+00,4.774721568605548860e+00,1.149367954684174631e+00,-5.373251379912949766e+00,-1.273949613474048448e+01
-4.242499129542587610e+01,-3.993146287034441855e+01,-3.439735508884498927e+01,-2.754060993129486690e+01,-2.054274815662979137e+01,-1.423912899338343863e+01,-9.168247145263347164e+00,-5.557588465685844525e+00,-3.248769762232711411e+00,-1.552938324537073367e+00,7.245056903492035350e-01,4.523717298622722538e+00,9.215666288152556618e+00,1.266263751805425741e+01,1.361916976816744018e+01,1.196770969929368356e+01,7.228406051319767656e+00,-9.336593265144061959e-01,-9.732963226427468584e+00
-3.857969112143275936e+01,-3.393287704709278074e+01,-2.609065390187846134e+01,-1.731358248628706065e+01,-8.914984035505565174e+00,-1.822911128627306754e+00,3.230112043213887230e+00,5.825757102605222393e+00,6.233263467607018882e+00,5.582288208785907813e+00,5.577603109811315463e+00,7.593539692261975560e+00,1.139658437283977932e+01,1.502835537249853104e+01,1.678449704781831286e+01,1.574531889278740415e+01,1.094342114898508100e+01,2.151523951778598676e+00,-7.334469719326252246e+00
-3.278757679063249952e+01,-2.574437284979673279e+01,-1.565451106445462948e+01,-5.413441565494395036e+00,3.646827595535246491e+00,1.078338586830220791e+01,1.545902564525432865e+01,1.746811299014765240e+01,1.745377670284895544e+01,1.662123393033855479e+01,1.525727373547842980e+01,1.354022571780097195e+01,1.295590882675789857e+01,1.412790652582830475e+01,1.585511964432930299e+01,1.598599479675257484e+01,1.225752719712315297e+01,3.890662962504230382e+00,-5.533029447621337304e+00
-2.484714033106118336e+01,-1.527863775556623693e+01,-3.411075995641547287e+00,7.120295863311460138e+00,1.509789145350985251e+01,2.027985318744338272e+01,2.280285075712935594e+01,2.307155860659511859e+01,2.232216303096477361e+01,2.197525411553338159e+01,2.071591372103502948e+01,1.615170552174668472e+01,1.102944097800435941e+01,9.792723646167933893e+00,1.220198505339894801e+01,1.455027409259164983e+01,1.293876708726900127e+01,5.694339346197892837e+00,-3.408357924353145219e+00
-1.447217370284845828e+01,-2.236784586486003867e+00,1.065145952114986727e+01,1.983591982034934631e+01,2.433974267133226732e+01,2.462852449100685348e+01,2.197471869032233016e+01,1.799405836047969132e+01,1.446292890393631936e+01,1.304107831062483669e+01,1.229827909501830518e+01,8.645785929226940780e+00,4.240819081575080141e+00,4.404843342779272142e+00,9.448391624980407855e+00,1.496126106163177383e+01,1.594828007264715097e+01,9.870688300048328756e+00,5.611200905903510616e-01
-1.866458311821348470e+00,1.298499634221228405e+01,2.586209928845860162e+01,3.229044792219615090e+01,3.166633377109632619e+01,2.518159022124194024e+01,1.561539680714477107e+01,6.776037629948137742e+00,1.473785394265196835e+00,-5.397950973961709309e-01,-6.582596466040788741e-01,-9.496782740990354910e-01,-8.734231028469001679e-01,3.217569968803505542e+00,1.150026622218473804e+01,1.985009738801738166e+01,2.305140433967869740e+01,1.785008548819596896e+01,7.437200211762338142e+00
9.781427523031645421e+00,2.523827089526330525e+01,3.657306409312150919e+01,4.013386075853778578e+01,3.557728600170238309e+01,2.460588893686803402e+01,1.116944138205526826e+01,7.917298487508634963e-01,-3.297169237102755446e+00,-4.513996663801800757e+00,-4.828489628000440348e+00,-3.550587818609106883e+00,-5.631176705553173623e-01,5.990071352312809516e+00,1.569497455559671195e+01,2.499494981733332111e+01,2.925758344585539561e+01,2.522452500996666203e+01,1.472589866766037758e+01
