2.502649536132812500e+02,2.379656066894531250e+02,2.050872497558593750e+02,1.608922119140625000e+02,1.149261856079101562e+02,7.522224426269531250e+01,4.828661727905273438e+01,3.812689208984375000e+01,4.437060165405273438e+01,6.026256179809570312e+01,7.349510192871093750e+01,7.558576202392578125e+01,7.440681457519531250e+01,8.324552154541015625e+01,1.021816177368164062e+02,1.219825439453125000e+02,1.346037750244140625e+02,1.361733551025390625e+02,1.265447463989257812e+02,1.080864257812500000e+02,8.491260528564453125e+01,6.242212295532226562e+01,4.669172668457031250e+01,4.316273880004882812e+01,5.468558120727539062e+01,8.040519714355468750e+01,1.165317306518554688e+02,1.579157714843750000e+02,1.993338317871093750e+02,2.359586029052734375e+02,2.631602783203125000e+02,2.758068237304687500e+02,2.686968994140625000e+02
2.478924255371093750e+02,2.292081604003906250e+02,1.941925811767578125e+02,1.537967071533203125e+02,1.164100799560546875e+02,8.865538787841796875e+01,7.542312622070312500e+01,7.899513244628906250e+01,9.696659088134765625e+01,1.201019134521484375e+02,1.338464202880859375e+02,1.306142730712890625e+02,1.209925308227539062e+02,1.181341629028320312e+02,1.220969543457031250e+02,1.261234664916992188e+02,1.251203994750976562e+02,1.168497314453125000e+02,1.013507614135742188e+02,8.020544433593750000e+01,5.610537719726562500e+01,3.285226440429687500e+01,1.547132778167724609e+01,9.327237129211425781e+00,1.767994689941406250e+01,3.990039825439453125e+01,7.241596984863281250e+01,1.106200790405273438e+02,1.501588287353515625e+02,1.872290496826171875e+02,2.182380065917968750e+02,2.390392913818359375e+02,2.434135131835937500e+02
2.338608093261718750e+02,2.086878967285156250e+02,1.730587005615234375e+02,1.397012176513671875e+02,1.150764617919921875e+02,1.027335052490234375e+02,1.041188201904296875e+02,1.183600311279296875e+02,1.410115966796875000e+02,1.631457061767578125e+02,1.740776672363281250e+02,1.716464233398437500e+02,1.636560363769531250e+02,1.539484252929687500e+02,1.415611267089843750e+02,1.266096572875976562e+02,1.099390487670898438e+02,9.194860076904296875e+01,7.307681274414062500e+01,5.390471649169921875e+01,3.487179183959960938e+01,1.656884956359863281e+01,1.158531069755554199e+00,-6.996496677398681641e+00,-4.232356548309326172e+00,9.456576347351074219e+00,3.165625000000000000e+01,5.958192443847656250e+01,9.094805145263671875e+01,1.238300094604492188e+02,1.561687164306640625e+02,1.847693634033203125e+02,2.018609466552734375e+02
2.141345062255859375e+02,1.834147033691406250e+02,1.470367584228515625e+02,1.195200271606445312e+02,1.056734390258789062e+02,1.052965316772460938e+02,1.152083740234375000e+02,1.304719696044921875e+02,1.453020477294921875e+02,1.546752471923828125e+02,1.587307586669921875e+02,1.643437805175781250e+02,1.700722351074218750e+02,1.636800231933593750e+02,1.436949005126953125e+02,1.183554077148437500e+02,9.359120178222656250e+01,7.219109344482421875e+01,5.561431503295898438e+01,4.459765625000000000e+01,3.799160385131835938e+01,3.219947814941406250e+01,2.400467109680175781e+01,1.484880542755126953e+01,8.808753013610839844e+00,7.768124103546142578e+00,1.235847473144531250e+01,2.326466560363769531e+01,4.114107894897460938e+01,6.601807403564453125e+01,9.680519866943359375e+01,1.301592864990234375e+02,1.563609771728515625e+02
1.899411621093750000e+02,1.532404327392578125e+02,1.151631698608398438e+02,9.207629394531250000e+01,8.755331420898437500e+01,9.781039428710937500e+01,1.150070724487304688e+02,1.303639984130859375e+02,1.375454101562500000e+02,1.361645050048828125e+02,1.332991027832031250e+02,1.377000732421875000e+02,1.448160095214843750e+02,1.407642974853515625e+02,1.233272781372070312e+02,1.002760620117187500e+02,7.799819183349609375e+01,6.034321212768554688e+01,5.065269470214843750e+01,5.184971618652343750e+01,6.346743392944335938e+01,7.804240417480468750e+01,8.372877502441406250e+01,7.508063507080078125e+01,5.610922241210937500e+01,3.307223892211914062e+01,1.269076251983642578e+01,8.972119688987731934e-01,1.564675331115722656e+00,1.605072212219238281e+01,4.324733352661132812e+01,7.881834411621093750e+01,1.112141418457031250e+02
1.622439880371093750e+02,1.181943969726562500e+02,7.708796691894531250e+01,5.759960937500000000e+01,6.271154403686523438e+01,8.574163055419921875e+01,1.150238800048828125e+02,1.385160217285156250e+02,1.484566497802734375e+02,1.451665344238281250e+02,1.355604705810546875e+02,1.271843185424804688e+02,1.205861892700195312e+02,1.115789642333984375e+02,9.915512847900390625e+01,8.494103240966796875e+01,7.077133941650390625e+01,5.947795104980468750e+01,5.590681076049804688e+01,6.620365142822265625e+01,9.345752716064453125e+01,1.296424102783203125e+02,1.533194580078125000e+02,1.468279113769531250e+02,1.123285598754882812e+02,6.333931350708007812e+01,1.537774848937988281e+01,-1.974710273742675781e+01,-3.559769821166992188e+01,-3.054751205444335938e+01,-6.606174468994140625e+00,3.050117301940917969e+01,6.772246551513671875e+01
1.338491210937500000e+02,8.107532501220703125e+01,3.561443328857421875e+01,1.909415817260742188e+01,3.435132980346679688e+01,7.213292694091796875e+01,1.177254104614257812e+02,1.567982788085937500e+02,1.790767822265625000e+02,1.810982666015625000e+02,1.657134552001953125e+02,1.410720672607421875e+02,1.171435317993164062e+02,1.011924209594726562e+02,9.292893218994140625e+01,8.684875488281250000e+01,7.954537200927734375e+01,7.203465270996093750e+01,6.886936187744140625e+01,7.722200775146484375e+01,1.039996109008789062e+02,1.458958892822265625e+02,1.794996032714843750e+02,1.755864715576171875e+02,1.303736724853515625e+02,6.292036819458007812e+01,-3.985947847366333008e+00,-5.395620727539062500e+01,-7.912811279296875000e+01,-7.831990814208984375e+01,-5.466135025024414062e+01,-1.500465393066406250e+01,2.678958511352539062e+01
1.103475341796875000e+02,4.870777511596679688e+01,-1.662294626235961914e+00,-1.564479541778564453e+01,9.108489036560058594e+00,5.967985153198242188e+01,1.178193664550781250e+02,1.678205871582031250e+02,1.994692840576171875e+02,2.066519775390625000e+02,1.885169830322265625e+02,1.558033294677734375e+02,1.265814895629882812e+02,1.124397201538085938e+02,1.091081390380859375e+02,1.067112960815429688e+02,1.012570953369140625e+02,9.376061248779296875e+01,8.652598571777343750e+01,8.259999084472656250e+01,8.768757629394531250e+01,1.054705734252929688e+02,1.243914871215820312e+02,1.182435302734375000e+02,7.494326782226562500e+01,8.010188102722167969e+00,-5.896067047119140625e+01,-1.080164489746093750e+02,-1.309034881591796875e+02,-1.268766708374023438e+02,-9.954986572265625000e+01,-5.599348068237304688e+01,-9.844630241394042969e+00
1.000587463378906250e+02,3.227554321289062500e+01,-2.134373474121093750e+01,-3.180217170715332031e+01,1.635114431381225586e+00,6.035964202880859375e+01,1.213334655761718750e+02,1.675400238037109375e+02,1.916087799072265625e+02,1.936521301269531250e+02,1.736060943603515625e+02,1.429175415039062500e+02,1.247832031250000000e+02,1.242983856201171875e+02,1.268816604614257812e+02,1.234768676757812500e+02,1.154578475952148438e+02,1.069086227416992188e+02,9.739202117919921875e+01,8.152859497070312500e+01,5.671304702758789062e+01,3.123863220214843750e+01,1.623652839660644531e+01,1.644514441490173340e+00,-3.204595947265625000e+01,-8.348984527587890625e+01,-1.344756622314453125e+02,-1.692490997314453125e+02,-1.807136077880859375e+02,-1.684393005371093750e+02,-1.356143951416015625e+02,-8.845822143554687500e+01,-3.939737319946289062e+01
1.121596145629882812e+02,4.531424331665039062e+01,-6.087797641754150391e+00,-9.239331245422363281e+00,3.333970642089843750e+01,9.677883148193359375e+01,1.554428100585937500e+02,1.933314056396484375e+02,2.044601135253906250e+02,1.893383636474609375e+02,1.505145263671875000e+02,1.097725448608398438e+02,9.624657440185546875e+01,1.055189361572265625e+02,1.111869735717773438e+02,1.040108566284179688e+02,9.186251068115234375e+01,8.348014068603515625e+01,7.684715270996093750e+01,5.813429260253906250e+01,1.383546733856201172e+01,-4.577872085571289062e+01,-8.725515747070312500e+01,-1.050469589233398438e+02,-1.263948822021484375e+02,-1.594681091308593750e+02,-1.909526062011718750e+02,-2.091155700683593750e+02,-2.089876861572265625e+02,-1.901963500976562500e+02,-1.547632904052734375e+02,-1.073960723876953125e+02,-5.883169937133789062e+01
