1.195736389160156250e+02,1.008212509155273438e+02,5.474381256103515625e+01,2.616938209533691406e+01,3.183607673645019531e+01,3.010841751098632812e+01,5.021462440490722656e+00,-1.086642456054687500e+01,-1.511778950691223145e+00,2.250223350524902344e+01,4.627162551879882812e+01,5.980453872680664062e+01,6.037041473388671875e+01,5.141764831542968750e+01,4.080251312255859375e+01,3.723990249633789062e+01,4.432815170288085938e+01,5.441965103149414062e+01,5.293334960937500000e+01
1.090037384033203125e+02,9.902875518798828125e+01,8.376541900634765625e+01,8.101615142822265625e+01,7.439228057861328125e+01,4.473628616333007812e+01,1.115853977203369141e+01,-6.002639770507812500e+00,-8.065429687500000000e+00,-4.966368675231933594e+00,-4.824936389923095703e+00,-1.178187751770019531e+01,-2.595630645751953125e+01,-4.381971359252929688e+01,-5.827393341064453125e+01,-6.012309265136718750e+01,-4.418822097778320312e+01,-1.711145019531250000e+01,4.561308860778808594e+00
7.862732696533203125e+01,7.871981811523437500e+01,9.723664855957031250e+01,1.235907058715820312e+02,1.126861038208007812e+02,7.191333770751953125e+01,4.438810729980468750e+01,2.854787445068359375e+01,8.362430572509765625e+00,-1.920903968811035156e+01,-5.135599517822265625e+01,-8.390593719482421875e+01,-1.135094146728515625e+02,-1.375635681152343750e+02,-1.523217773437500000e+02,-1.503086395263671875e+02,-1.249874420166015625e+02,-8.242093658447265625e+01,-4.172647857666015625e+01
2.841193008422851562e+01,2.077407836914062500e+01,4.336435317993164062e+01,8.008187866210937500e+01,8.548171997070312500e+01,6.825620269775390625e+01,6.079395675659179688e+01,5.113591384887695312e+01,2.099006462097167969e+01,-2.711633300781250000e+01,-8.158574676513671875e+01,-1.303843536376953125e+02,-1.655832977294921875e+02,-1.848803558349609375e+02,-1.900099639892578125e+02,-1.795565185546875000e+02,-1.481814117431640625e+02,-1.013894500732421875e+02,-6.004452896118164062e+01
-2.733527183532714844e+01,-5.397943115234375000e+01,-4.775194168090820312e+01,-1.850682258605957031e+01,-5.359997749328613281e+00,-5.961855411529541016e+00,2.304281711578369141e+00,7.130774974822998047e+00,-1.284388828277587891e+01,-5.840462112426757812e+01,-1.150565795898437500e+02,-1.644246215820312500e+02,-1.926606750488281250e+02,-1.951938323974609375e+02,-1.791181793212890625e+02,-1.546876678466796875e+02,-1.222835006713867188e+02,-8.354720306396484375e+01,-5.649418258666992188e+01
-6.659020996093750000e+01,-1.070386276245117188e+02,-1.210882263183593750e+02,-1.145361557006835938e+02,-1.192984542846679688e+02,-1.285632171630859375e+02,-1.160200271606445312e+02,-9.301473999023437500e+01,-9.020346832275390625e+01,-1.176239547729492188e+02,-1.622461700439453125e+02,-2.023543548583984375e+02,-2.199020690917968750e+02,-2.071615295410156250e+02,-1.722469024658203125e+02,-1.357563781738281250e+02,-1.055838775634765625e+02,-7.627045440673828125e+01,-6.145675277709960938e+01
-8.552091217041015625e+01,-1.327565307617187500e+02,-1.633528289794921875e+02,-1.834429168701171875e+02,-2.151351928710937500e+02,-2.389997100830078125e+02,-2.242156066894531250e+02,-1.873899536132812500e+02,-1.686569061279296875e+02,-1.825479431152343750e+02,-2.163083648681640625e+02,-2.481291961669921875e+02,-2.623664855957031250e+02,-2.539606018066406250e+02,-2.292478179931640625e+02,-2.019849700927734375e+02,-1.735151214599609375e+02,-1.365145874023437500e+02,-1.102494659423828125e+02
-9.513888549804687500e+01,-1.569284667968750000e+02,-2.029418182373046875e+02,-2.333407440185546875e+02,-2.646004638671875000e+02,-2.762655639648437500e+02,-2.504953460693359375e+02,-2.158574676513671875e+02,-2.067717132568359375e+02,-2.292411956787109375e+02,-2.658125915527343750e+02,-2.957904357910156250e+02,-3.122148742675781250e+02,-3.231913146972656250e+02,-3.371838989257812500e+02,-3.468533325195312500e+02,-3.282655029296875000e+02,-2.708615112304687500e+02,-2.097078857421875000e+02
-6.375337600708007812e+01,-1.214133758544921875e+02,-1.692899932861328125e+02,-2.039415740966796875e+02,-2.337927551269531250e+02,-2.320363464355468750e+02,-2.003567199707031250e+02,-1.840199279785156250e+02,-2.062317962646484375e+02,-2.577624511718750000e+02,-3.122372741699218750e+02,-3.480079956054687500e+02,-3.653113708496093750e+02,-3.884934082031250000e+02,-4.375958251953125000e+02,-4.919827575683593750e+02,-4.982745361328125000e+02,-4.299703674316406250e+02,-3.323581848144531250e+02
3.663008117675781250e+01,3.123166847229003906e+01,9.997710227966308594e+00,-4.047042465209960938e+01,-1.081079864501953125e+02,-1.342581481933593750e+02,-1.265621414184570312e+02,-1.408820953369140625e+02,-1.988604278564453125e+02,-2.829232482910156250e+02,-3.611405334472656250e+02,-4.093060302734375000e+02,-4.264328308105468750e+02,-4.383356933593750000e+02,-4.782745971679687500e+02,-5.493699951171875000e+02,-5.927169189453125000e+02,-5.446167602539062500e+02,-4.355340576171875000e+02
1.378327484130859375e+02,1.835741271972656250e+02,1.909216766357421875e+02,1.398444519042968750e+02,5.360850524902343750e+01,-1.101658058166503906e+01,-5.805368423461914062e+01,-1.178631439208984375e+02,-2.036252899169921875e+02,-3.044662170410156250e+02,-3.952257385253906250e+02,-4.538006286621093750e+02,-4.714049072265625000e+02,-4.584259643554687500e+02,-4.460589294433593750e+02,-4.871018676757812500e+02,-5.629856567382812500e+02,-5.681069335937500000e+02,-4.865124206542968750e+02
1.590002593994140625e+02,2.134637298583984375e+02,2.279742126464843750e+02,1.897114562988281250e+02,1.113027801513671875e+02,2.345344924926757812e+01,-6.115006256103515625e+01,-1.409445953369140625e+02,-2.224631805419921875e+02,-3.045715942382812500e+02,-3.786196594238281250e+02,-4.323153991699218750e+02,-4.540275268554687500e+02,-4.385706787109375000e+02,-3.943656616210937500e+02,-3.846072998046875000e+02,-4.536990356445312500e+02,-5.084244384765625000e+02,-4.810005798339843750e+02
7.664317321777343750e+01,1.008055953979492188e+02,1.032532348632812500e+02,8.299672698974609375e+01,3.933729934692382812e+01,-2.257271957397460938e+01,-9.202455139160156250e+01,-1.655550079345703125e+02,-2.288913421630859375e+02,-2.672518615722656250e+02,-2.952431030273437500e+02,-3.223753967285156250e+02,-3.458420715332031250e+02,-3.652741394042968750e+02,-3.642496337890625000e+02,-3.516260070800781250e+02,-3.911406860351562500e+02,-4.517490539550781250e+02,-4.587691345214843750e+02
-8.387008666992187500e+01,-1.063068237304687500e+02,-1.196521224975585938e+02,-1.090729293823242188e+02,-7.912190246582031250e+01,-4.747270584106445312e+01,-5.755908966064453125e+01,-1.452398223876953125e+02,-2.198252716064453125e+02,-2.176783447265625000e+02,-1.897831115722656250e+02,-1.740183258056640625e+02,-1.849827423095703125e+02,-2.319488677978515625e+02,-2.974363098144531250e+02,-3.419147644042968750e+02,-3.861115112304687500e+02,-4.374859619140625000e+02,-4.499427795410156250e+02
-2.802474975585937500e+02,-3.479440002441406250e+02,-3.759488220214843750e+02,-3.389265747070312500e+02,-2.468478698730468750e+02,-1.428390197753906250e+02,-1.165055389404296875e+02,-1.944757843017578125e+02,-2.517847900390625000e+02,-2.222464447021484375e+02,-1.456398773193359375e+02,-8.598594665527343750e+01,-8.518758392333984375e+01,-1.400925140380859375e+02,-2.174416503906250000e+02,-2.896926574707031250e+02,-3.607495117187500000e+02,-4.213739929199218750e+02,-4.412732543945312500e+02
-4.716085510253906250e+02,-5.727254028320312500e+02,-6.127021484375000000e+02,-5.646530151367187500e+02,-4.436341857910156250e+02,-3.005564880371093750e+02,-2.118156280517578125e+02,-2.039409027099609375e+02,-2.300169372558593750e+02,-2.160619812011718750e+02,-1.246235733032226562e+02,-4.705581665039062500e+01,-5.008074569702148438e+01,-9.639978790283203125e+01,-1.506967773437500000e+02,-2.164719238281250000e+02,-3.025319213867187500e+02,-3.819575805664062500e+02,-4.195455017089843750e+02
-6.273807373046875000e+02,-7.453626098632812500e+02,-7.923709106445312500e+02,-7.463090209960937500e+02,-6.245060424804687500e+02,-4.686842651367187500e+02,-3.284649658203125000e+02,-2.253487396240234375e+02,-1.670711212158203125e+02,-1.189711990356445312e+02,-3.624927139282226562e+01,1.197091579437255859e+01,-2.572349786758422852e+00,-2.841312217712402344e+01,-6.663232421875000000e+01,-1.334182739257812500e+02,-2.288785858154296875e+02,-3.259270629882812500e+02,-3.850923156738281250e+02
-7.293482666015625000e+02,-8.468521118164062500e+02,-8.936748657226562500e+02,-8.566546020507812500e+02,-7.540032348632812500e+02,-6.161533203125000000e+02,-4.675633239746093750e+02,-3.095039672851562500e+02,-1.629732360839843750e+02,-5.295043563842773438e+01,8.033206939697265625e+00,6.929175853729248047e+00,-7.114268302917480469e+00,5.708263874053955078e+00,-4.361483097076416016e+00,-6.435742950439453125e+01,-1.601674041748046875e+02,-2.675231933593750000e+02,-3.451865234375000000e+02
-7.704310913085937500e+02,-8.716947631835937500e+02,-9.096661987304687500e+02,-8.822587280273437500e+02,-8.088662719726562500e+02,-7.112446899414062500e+02,-5.951610717773437500e+02,-4.443002319335937500e+02,-2.630552368164062500e+02,-1.101666107177734375e+02,-5.357151794433593750e+01,-4.370185852050781250e+01,-1.741070175170898438e+01,1.579475116729736328e+01,2.401541709899902344e+01,-1.925823593139648438e+01,-1.050092010498046875e+02,-2.146320800781250000e+02,-3.057699584960937500e+02
-7.520895996093750000e+02,-8.239021606445312500e+02,-8.432280273437500000e+02,-8.192559204101562500e+02,-7.728031616210937500e+02,-7.203981323242187500e+02,-6.578910522460937500e+02,-5.586448974609375000e+02,-4.074243469238281250e+02,-2.553425903320312500e+02,-1.343218841552734375e+02,-2.385226440429687500e+01,3.734538269042968750e+01,4.283078765869140625e+01,3.638579940795898438e+01,4.599494457244873047e+00,-6.714906311035156250e+01,-1.730894317626953125e+02,-2.720836486816406250e+02
-6.819989013671875000e+02,-7.141868896484375000e+02,-7.046486206054687500e+02,-6.720827026367187500e+02,-6.378023071289062500e+02,-6.147587890625000000e+02,-5.955576782226562500e+02,-5.531013793945312500e+02,-4.675558776855468750e+02,-3.573565368652343750e+02,-2.248739624023437500e+02,-7.521697998046875000e+01,2.733267211914062500e+01,4.681147003173828125e+01,3.349886703491210938e+01,7.785307884216308594e+00,-5.052528762817382812e+01,-1.484040832519531250e+02,-2.488168945312500000e+02
-5.726571655273437500e+02,-5.592496948242187500e+02,-5.129649047851562500e+02,-4.595521850585937500e+02,-4.196746826171875000e+02,-4.037873840332031250e+02,-4.056607971191406250e+02,-4.066954650878906250e+02,-3.947451477050781250e+02,-3.761758422851562500e+02,-3.388889160156250000e+02,-2.573659057617187500e+02,-1.547554473876953125e+02,-8.865443420410156250e+01,-5.622353744506835938e+01,-4.355448150634765625e+01,-7.062511444091796875e+01,-1.484810943603515625e+02,-2.402969207763671875e+02
-4.400095214843750000e+02,-3.806629638671875000e+02,-2.955321655273437500e+02,-2.155011138916015625e+02,-1.603817901611328125e+02,-1.390395812988281250e+02,-1.475776672363281250e+02,-1.757120819091796875e+02,-2.213925628662109375e+02,-2.938954162597656250e+02,-3.767577514648437500e+02,-4.143330993652343750e+02,-3.765742187500000000e+02,-2.960683898925781250e+02,-2.066889648437500000e+02,-1.364364013671875000e+02,-1.188763961791992188e+02,-1.678816680908203125e+02,-2.437961578369140625e+02
-3.014445495605468750e+02,-2.020862426757812500e+02,-8.362701416015625000e+01,1.878563308715820312e+01,8.532813262939453125e+01,1.076784133911132812e+02,8.906560516357421875e+01,3.906714630126953125e+01,-3.810839080810546875e+01,-1.510737152099609375e+02,-2.948793640136718750e+02,-4.160484619140625000e+02,-4.527098388671875000e+02,-4.015521850585937500e+02,-3.000424499511718750e+02,-2.018578033447265625e+02,-1.568116760253906250e+02,-1.854512023925781250e+02,-2.483473815917968750e+02
-1.731314392089843750e+02,-4.503445816040039062e+01,9.465995025634765625e+01,2.068731384277343750e+02,2.705645751953125000e+02,2.766977539062500000e+02,2.287772216796875000e+02,1.424694061279296875e+02,3.888731002807617188e+01,-6.936024475097656250e+01,-1.881711883544921875e+02,-3.054550476074218750e+02,-3.701088256835937500e+02,-3.550323791503906250e+02,-2.797575683593750000e+02,-1.946860961914062500e+02,-1.532685699462890625e+02,-1.812334747314453125e+02,-2.420127563476562500e+02
-6.739609527587890625e+01,7.510195159912109375e+01,2.205868682861328125e+02,3.268646240234375000e+02,3.718323364257812500e+02,3.458345642089843750e+02,2.529770660400390625e+02,1.158441925048828125e+02,-2.362314414978027344e+01,-1.206711196899414062e+02,-1.697745819091796875e+02,-2.068933715820312500e+02,-2.347731933593750000e+02,-2.269896087646484375e+02,-1.802226867675781250e+02,-1.248394927978515625e+02,-1.059125671386718750e+02,-1.487837982177734375e+02,-2.183092498779296875e+02
9.204121589660644531e+00,1.514970245361328125e+02,2.874337768554687500e+02,3.737020568847656250e+02,3.900677185058593750e+02,3.303050231933593750e+02,2.027564392089843750e+02,3.662152481079101562e+01,-1.127802200317382812e+02,-1.832332916259765625e+02,-1.697705383300781250e+02,-1.366687469482421875e+02,-1.202107772827148438e+02,-1.017317581176757812e+02,-6.571538543701171875e+01,-2.984038162231445312e+01,-3.134916114807128906e+01,-9.254208374023437500e+01,-1.762393951416015625e+02
5.674142074584960938e+01,1.864039306640625000e+02,2.994913635253906250e+02,3.541466979980468750e+02,3.366462402343750000e+02,2.507779846191406250e+02,1.154598312377929688e+02,-3.477279281616210938e+01,-1.486338348388671875e+02,-1.773928375244140625e+02,-1.328903350830078125e+02,-8.415214538574218750e+01,-5.696594238281250000e+01,-2.479881286621093750e+01,2.306624221801757812e+01,6.285204696655273438e+01,5.648211288452148438e+01,-1.688747596740722656e+01,-1.156040191650390625e+02
8.154218292236328125e+01,1.903096923828125000e+02,2.702488403320312500e+02,2.833599548339843750e+02,2.262228393554687500e+02,1.175991744995117188e+02,-7.344232559204101562e+00,-1.076534042358398438e+02,-1.520308227539062500e+02,-1.354058380126953125e+02,-9.130782318115234375e+01,-6.098151016235351562e+01,-3.613096237182617188e+01,1.533780574798583984e+01,9.090009307861328125e+01,1.532648162841796875e+02,1.575153808593750000e+02,8.023000335693359375e+01,-3.399380111694335938e+01
9.316729736328125000e+01,1.777243347167968750e+02,2.186040954589843750e+02,1.850773468017578125e+02,8.511615753173828125e+01,-4.778771591186523438e+01,-1.611800384521484375e+02,-2.036767272949218750e+02,-1.639410095214843750e+02,-9.658219909667968750e+01,-5.389686584472656250e+01,-3.549685668945312500e+01,-7.425383567810058594e+00,6.243354797363281250e+01,1.633753814697265625e+02,2.501563568115234375e+02,2.717247314453125000e+02,1.982104949951171875e+02,6.832392883300781250e+01
9.350830078125000000e+01,1.514085388183593750e+02,1.564590301513671875e+02,8.933332824707031250e+01,-3.433625030517578125e+01,-1.730730438232421875e+02,-2.659030761718750000e+02,-2.574617614746093750e+02,-1.535139923095703125e+02,-5.043907928466796875e+01,-5.971250057220458984e+00,9.879900932312011719e+00,4.096546554565429688e+01,1.165352172851562500e+02,2.236447143554687500e+02,3.183627624511718750e+02,3.515568237304687500e+02,2.919342041015625000e+02,1.632161102294921875e+02
