-2.657546997070312500e+02,-2.765681152343750000e+02,-2.776737976074218750e+02,-2.721484069824218750e+02,-2.785770568847656250e+02,-2.937690734863281250e+02,-2.838460693359375000e+02,-2.426913452148437500e+02,-1.948411560058593750e+02,-1.595284271240234375e+02,-1.436476898193359375e+02,-1.448794555664062500e+02,-1.562876586914062500e+02,-1.695210418701171875e+02,-1.774501495361328125e+02,-1.765342864990234375e+02,-1.682265014648437500e+02,-1.589762878417968750e+02,-1.567979431152343750e+02
-2.821949157714843750e+02,-3.059153442382812500e+02,-3.286679687500000000e+02,-3.498317565917968750e+02,-3.652163696289062500e+02,-3.627869873046875000e+02,-3.386632690429687500e+02,-3.054280090332031250e+02,-2.762599182128906250e+02,-2.571145629882812500e+02,-2.488122863769531250e+02,-2.488871154785156250e+02,-2.527025756835937500e+02,-2.546749877929687500e+02,-2.501112060546875000e+02,-2.372774200439453125e+02,-2.183735351562500000e+02,-1.987710571289062500e+02,-1.852636871337890625e+02
-2.725759887695312500e+02,-2.909313049316406250e+02,-3.162177429199218750e+02,-3.476173095703125000e+02,-3.648543395996093750e+02,-3.511140441894531250e+02,-3.315410461425781250e+02,-3.303846740722656250e+02,-3.402480163574218750e+02,-3.503252258300781250e+02,-3.556139221191406250e+02,-3.553181457519531250e+02,-3.492300415039062500e+02,-3.363691406250000000e+02,-3.159895629882812500e+02,-2.895698242187500000e+02,-2.607761840820312500e+02,-2.335422210693359375e+02,-2.125674743652343750e+02
-2.447823791503906250e+02,-2.418926239013671875e+02,-2.472767791748046875e+02,-2.634916381835937500e+02,-2.765562438964843750e+02,-2.755211181640625000e+02,-2.842192687988281250e+02,-3.198562316894531250e+02,-3.650903015136718750e+02,-3.999714050292968750e+02,-4.165215759277343750e+02,-4.159214172363281250e+02,-4.019897155761718750e+02,-3.775230407714843750e+02,-3.449494934082031250e+02,-3.092279052734375000e+02,-2.763469848632812500e+02,-2.489780120849609375e+02,-2.296648559570312500e+02
-2.338023223876953125e+02,-2.218686523437500000e+02,-2.128713836669921875e+02,-2.126988220214843750e+02,-2.187805938720703125e+02,-2.301733551025390625e+02,-2.613471984863281250e+02,-3.163445739746093750e+02,-3.751925048828125000e+02,-4.172038879394531250e+02,-4.345452880859375000e+02,-4.305174865722656250e+02,-4.120584106445312500e+02,-3.840130615234375000e+02,-3.488469238281250000e+02,-3.121952209472656250e+02,-2.816506958007812500e+02,-2.587567749023437500e+02,-2.444352416992187500e+02
-2.492205810546875000e+02,-2.479937744140625000e+02,-2.409847106933593750e+02,-2.324870605468750000e+02,-2.289112548828125000e+02,-2.410318603515625000e+02,-2.776831970214843750e+02,-3.323308105468750000e+02,-3.845901184082031250e+02,-4.170911254882812500e+02,-4.250341491699218750e+02,-4.148520507812500000e+02,-3.969703674316406250e+02,-3.780382385253906250e+02,-3.569814147949218750e+02,-3.317523193359375000e+02,-3.066382446289062500e+02,-2.851033020019531250e+02,-2.702616882324218750e+02
-2.641381530761718750e+02,-2.743236999511718750e+02,-2.763007812500000000e+02,-2.692970581054687500e+02,-2.621042785644531250e+02,-2.733186340332031250e+02,-3.083064270019531250e+02,-3.540484619140625000e+02,-3.911409301757812500e+02,-4.071143493652343750e+02,-4.018687744140625000e+02,-3.855845336914062500e+02,-3.720956420898437500e+02,-3.705745239257812500e+02,-3.764550476074218750e+02,-3.739670410156250000e+02,-3.576738281250000000e+02,-3.343238830566406250e+02,-3.121946716308593750e+02
-2.512689971923828125e+02,-2.515152130126953125e+02,-2.544220275878906250e+02,-2.586881713867187500e+02,-2.643985290527343750e+02,-2.845103759765625000e+02,-3.220119323730468750e+02,-3.616421508789062500e+02,-3.861958923339843750e+02,-3.887464294433593750e+02,-3.745235290527343750e+02,-3.566932373046875000e+02,-3.497904663085937500e+02,-3.629774169921875000e+02,-3.912767028808593750e+02,-4.125803833007812500e+02,-4.119138488769531250e+02,-3.922656860351562500e+02,-3.632555847167968750e+02
-2.375684204101562500e+02,-2.292660827636718750e+02,-2.301719818115234375e+02,-2.403919677734375000e+02,-2.554494934082031250e+02,-2.811579589843750000e+02,-3.173808593750000000e+02,-3.500580444335937500e+02,-3.654444885253906250e+02,-3.616803894042968750e+02,-3.477813415527343750e+02,-3.378989868164062500e+02,-3.443237915039062500e+02,-3.712466735839843750e+02,-4.113996582031250000e+02,-4.462909545898437500e+02,-4.602216491699218750e+02,-4.483650207519531250e+02,-4.148424377441406250e+02
-2.498551788330078125e+02,-2.520459747314453125e+02,-2.547459411621093750e+02,-2.584225463867187500e+02,-2.671798706054687500e+02,-2.840613098144531250e+02,-3.030896606445312500e+02,-3.190036010742187500e+02,-3.255833740234375000e+02,-3.224475097656250000e+02,-3.173950805664062500e+02,-3.217091064453125000e+02,-3.434139709472656250e+02,-3.817271118164062500e+02,-4.284909667968750000e+02,-4.709925842285156250e+02,-4.957841186523437500e+02,-4.916497192382812500e+02,-4.557656555175781250e+02
