-9.659429931640625000e+01,-1.132382278442382812e+02,-1.330320434570312500e+02,-1.388946228027343750e+02,-1.327761993408203125e+02,-1.359622344970703125e+02,-1.432943115234375000e+02,-1.342213439941406250e+02,-1.088639068603515625e+02,-8.074912261962890625e+01,-6.127180099487304688e+01,-5.387372589111328125e+01,-5.266145706176757812e+01,-4.383369827270507812e+01,-1.120339965820312500e+01,5.246417617797851562e+01,1.327134399414062500e+02,1.914819488525390625e+02,1.894529266357421875e+02
-8.559082794189453125e+01,-8.884923553466796875e+01,-9.321874237060546875e+01,-9.750380706787109375e+01,-1.158738708496093750e+02,-1.499464569091796875e+02,-1.776385650634765625e+02,-1.878713378906250000e+02,-1.881192932128906250e+02,-1.900081634521484375e+02,-2.014994201660156250e+02,-2.245291900634765625e+02,-2.531564331054687500e+02,-2.721142578125000000e+02,-2.594552307128906250e+02,-1.988207550048828125e+02,-9.903486633300781250e+01,1.366814136505126953e+00,5.617618179321289062e+01
-8.592811584472656250e+01,-8.069692230224609375e+01,-7.353098297119140625e+01,-7.570569610595703125e+01,-1.064696350097656250e+02,-1.508633270263671875e+02,-1.860114746093750000e+02,-2.166418609619140625e+02,-2.509232025146484375e+02,-2.914583435058593750e+02,-3.392051086425781250e+02,-3.940764160156250000e+02,-4.524790649414062500e+02,-5.019231872558593750e+02,-5.173167114257812500e+02,-4.703438110351562500e+02,-3.592936401367187500e+02,-2.218538665771484375e+02,-1.116441497802734375e+02
-1.130199050903320312e+02,-1.194947128295898438e+02,-1.188010635375976562e+02,-1.194102859497070312e+02,-1.368730773925781250e+02,-1.621306152343750000e+02,-1.882498931884765625e+02,-2.280326385498046875e+02,-2.851525573730468750e+02,-3.522985534667968750e+02,-4.221219482421875000e+02,-4.911041564941406250e+02,-5.585736083984375000e+02,-6.202163696289062500e+02,-6.569912719726562500e+02,-6.334630126953125000e+02,-5.336187133789062500e+02,-3.887100219726562500e+02,-2.549552154541015625e+02
-1.501322631835937500e+02,-1.754759063720703125e+02,-1.874283905029296875e+02,-1.872833099365234375e+02,-1.911694946289062500e+02,-2.014772491455078125e+02,-2.189422607421875000e+02,-2.558381500244140625e+02,-3.155243835449218750e+02,-3.874231262207031250e+02,-4.574109802246093750e+02,-5.161383666992187500e+02,-5.630720214843750000e+02,-6.044805297851562500e+02,-6.415790405273437500e+02,-6.495090332031250000e+02,-5.951634521484375000e+02,-4.841829223632812500e+02,-3.610889587402343750e+02
-1.693847656250000000e+02,-2.025424957275390625e+02,-2.215396118164062500e+02,-2.253090972900390625e+02,-2.320337677001953125e+02,-2.463375091552734375e+02,-2.646637573242187500e+02,-2.959545898437500000e+02,-3.476658020019531250e+02,-4.114653930664062500e+02,-4.696540832519531250e+02,-5.071225891113281250e+02,-5.202283935546875000e+02,-5.219967651367187500e+02,-5.381370849609375000e+02,-5.772253417968750000e+02,-5.932575683593750000e+02,-5.422155151367187500e+02,-4.462809753417968750e+02
-1.605780181884765625e+02,-1.850103149414062500e+02,-2.021577758789062500e+02,-2.147741546630859375e+02,-2.375301818847656250e+02,-2.659596557617187500e+02,-2.904950866699218750e+02,-3.205050048828125000e+02,-3.677793579101562500e+02,-4.256720275878906250e+02,-4.757417297363281250e+02,-5.020508117675781250e+02,-5.015417480468750000e+02,-4.893292541503906250e+02,-5.009545288085937500e+02,-5.634208984375000000e+02,-6.270199584960937500e+02,-6.163123168945312500e+02,-5.339895019531250000e+02
-1.437778472900390625e+02,-1.602161407470703125e+02,-1.753238067626953125e+02,-1.939233703613281250e+02,-2.243479003906250000e+02,-2.543311157226562500e+02,-2.787815246582031250e+02,-3.126951293945312500e+02,-3.644696350097656250e+02,-4.235860595703125000e+02,-4.711200866699218750e+02,-4.951666564941406250e+02,-5.009959716796875000e+02,-5.092652893066406250e+02,-5.469055175781250000e+02,-6.282996826171875000e+02,-7.059515991210937500e+02,-7.045709228515625000e+02,-6.187300415039062500e+02
-1.318688354492187500e+02,-1.476746215820312500e+02,-1.649418182373046875e+02,-1.869886322021484375e+02,-2.183729400634765625e+02,-2.419562683105468750e+02,-2.593578796386718750e+02,-2.939523620605468750e+02,-3.493154907226562500e+02,-4.078491516113281250e+02,-4.475151672363281250e+02,-4.583008728027343750e+02,-4.537034301757812500e+02,-4.687367553710937500e+02,-5.345557861328125000e+02,-6.440064697265625000e+02,-7.374541015625000000e+02,-7.463883056640625000e+02,-6.654406127929687500e+02
-1.137655029296875000e+02,-1.190999374389648438e+02,-1.321591033935546875e+02,-1.633174591064453125e+02,-2.109671630859375000e+02,-2.431364135742187500e+02,-2.615394592285156250e+02,-2.942164306640625000e+02,-3.450234375000000000e+02,-3.948687438964843750e+02,-4.217015075683593750e+02,-4.147640991210937500e+02,-3.881167907714843750e+02,-3.835805969238281250e+02,-4.425378417968750000e+02,-5.575554199218750000e+02,-6.648360595703125000e+02,-6.979993896484375000e+02,-6.471659545898437500e+02
-1.030189514160156250e+02,-9.805190277099609375e+01,-1.065765914916992188e+02,-1.423385467529296875e+02,-1.995993194580078125e+02,-2.478508911132812500e+02,-2.848499145507812500e+02,-3.220661315917968750e+02,-3.603483581542968750e+02,-3.928078613281250000e+02,-4.098782043457031250e+02,-4.028757629394531250e+02,-3.762824707031250000e+02,-3.556815185546875000e+02,-3.723205261230468750e+02,-4.397719421386718750e+02,-5.273881225585937500e+02,-5.800208129882812500e+02,-5.749385986328125000e+02
-1.231731033325195312e+02,-1.234131317138671875e+02,-1.367907104492187500e+02,-1.741280975341796875e+02,-2.341137847900390625e+02,-2.978385620117187500e+02,-3.489011230468750000e+02,-3.772073974609375000e+02,-3.848294067382812500e+02,-3.859220581054687500e+02,-3.940299377441406250e+02,-4.051394348144531250e+02,-4.092681884765625000e+02,-4.024216613769531250e+02,-3.886474609375000000e+02,-3.909904174804687500e+02,-4.249447021484375000e+02,-4.715674743652343750e+02,-4.993426818847656250e+02
-1.773107299804687500e+02,-1.952454376220703125e+02,-2.185529632568359375e+02,-2.530935668945312500e+02,-3.025636901855468750e+02,-3.579669799804687500e+02,-3.971766967773437500e+02,-4.059100341796875000e+02,-3.825300598144531250e+02,-3.502509765625000000e+02,-3.459920654296875000e+02,-3.723427429199218750e+02,-4.115397338867187500e+02,-4.411276245117187500e+02,-4.385733337402343750e+02,-4.192208251953125000e+02,-4.189092712402343750e+02,-4.467427062988281250e+02,-4.732285156250000000e+02
-2.489544067382812500e+02,-2.840803222656250000e+02,-3.093143005371093750e+02,-3.226043395996093750e+02,-3.276524658203125000e+02,-3.266632995605468750e+02,-3.287136840820312500e+02,-3.463215637207031250e+02,-3.387074584960937500e+02,-3.023419494628906250e+02,-2.882153320312500000e+02,-3.043395080566406250e+02,-3.440485839843750000e+02,-3.905500488281250000e+02,-4.086885681152343750e+02,-4.175119628906250000e+02,-4.408961486816406250e+02,-4.717175598144531250e+02,-4.887495117187500000e+02
-3.179193725585937500e+02,-3.615635375976562500e+02,-3.779096984863281250e+02,-3.592662658691406250e+02,-3.119851074218750000e+02,-2.563307495117187500e+02,-2.384793395996093750e+02,-2.755611877441406250e+02,-3.085912170410156250e+02,-3.109958801269531250e+02,-2.970491333007812500e+02,-2.863802490234375000e+02,-3.022953796386718750e+02,-3.517085266113281250e+02,-3.898620910644531250e+02,-4.171273193359375000e+02,-4.618378906250000000e+02,-5.036966247558593750e+02,-5.169743652343750000e+02
-3.697246093750000000e+02,-4.123202209472656250e+02,-4.145436096191406250e+02,-3.685215148925781250e+02,-2.851579284667968750e+02,-1.957200317382812500e+02,-1.503635711669921875e+02,-1.751480407714843750e+02,-2.547899932861328125e+02,-3.257025146484375000e+02,-3.307114257812500000e+02,-3.184995422363281250e+02,-3.322031250000000000e+02,-3.601272277832031250e+02,-3.839231872558593750e+02,-4.130920715332031250e+02,-4.634255676269531250e+02,-5.145093994140625000e+02,-5.336318969726562500e+02
-3.977680358886718750e+02,-4.332812500000000000e+02,-4.233701477050781250e+02,-3.641856079101562500e+02,-2.698786926269531250e+02,-1.709134826660156250e+02,-1.079182815551757812e+02,-1.081369781494140625e+02,-1.721994628906250000e+02,-2.388425445556640625e+02,-2.593358459472656250e+02,-2.856179809570312500e+02,-3.235917053222656250e+02,-3.418460083007812500e+02,-3.520521545410156250e+02,-3.783557128906250000e+02,-4.311968078613281250e+02,-4.936091613769531250e+02,-5.283640747070312500e+02
-4.007653198242187500e+02,-4.272147216796875000e+02,-4.117315979003906250e+02,-3.571752014160156250e+02,-2.793198852539062500e+02,-2.024008026123046875e+02,-1.499616699218750000e+02,-1.269134674072265625e+02,-1.304516448974609375e+02,-1.450239868164062500e+02,-1.783060607910156250e+02,-2.608739318847656250e+02,-3.293250427246093750e+02,-3.290425720214843750e+02,-3.110639038085937500e+02,-3.256369323730468750e+02,-3.776560363769531250e+02,-4.516478271484375000e+02,-5.060913085937500000e+02
-3.788166503906250000e+02,-3.956021728515625000e+02,-3.799138793945312500e+02,-3.414375915527343750e+02,-2.947260742187500000e+02,-2.533425903320312500e+02,-2.191116943359375000e+02,-1.767497253417968750e+02,-1.241307830810546875e+02,-1.033584671020507812e+02,-1.529310150146484375e+02,-2.344754333496093750e+02,-2.902290039062500000e+02,-2.975896606445312500e+02,-2.783417053222656250e+02,-2.876135864257812500e+02,-3.347350769042968750e+02,-4.129299316406250000e+02,-4.811042175292968750e+02
-3.316297302246093750e+02,-3.369195861816406250e+02,-3.214915161132812500e+02,-3.002550964355468750e+02,-2.842649841308593750e+02,-2.760054931640625000e+02,-2.620135498046875000e+02,-2.189610595703125000e+02,-1.494988250732421875e+02,-1.125426712036132812e+02,-1.201251831054687500e+02,-1.486630401611328125e+02,-2.146484222412109375e+02,-2.915649108886718750e+02,-3.134747009277343750e+02,-3.138298950195312500e+02,-3.379819641113281250e+02,-4.015491333007812500e+02,-4.678581848144531250e+02
-2.589253540039062500e+02,-2.487041625976562500e+02,-2.288625793457031250e+02,-2.174508056640625000e+02,-2.213156585693359375e+02,-2.349528961181640625e+02,-2.388308258056640625e+02,-2.111766967773437500e+02,-1.576448059082031250e+02,-1.183575439453125000e+02,-1.020294876098632812e+02,-1.052409820556640625e+02,-1.565006103515625000e+02,-2.675512695312500000e+02,-3.424458618164062500e+02,-3.542683105468750000e+02,-3.625646972656250000e+02,-4.080273437500000000e+02,-4.643684692382812500e+02
-1.622695922851562500e+02,-1.315148162841796875e+02,-1.003341979980468750e+02,-8.825994110107421875e+01,-9.840150451660156250e+01,-1.205595626831054688e+02,-1.342192535400390625e+02,-1.222474975585937500e+02,-9.143186187744140625e+01,-7.222360992431640625e+01,-7.522174072265625000e+01,-8.503411865234375000e+01,-1.140126419067382812e+02,-2.113553619384765625e+02,-3.111364440917968750e+02,-3.483498535156250000e+02,-3.630432434082031250e+02,-4.045972290039062500e+02,-4.563559875488281250e+02
-4.667580032348632812e+01,8.396637916564941406e+00,5.623199844360351562e+01,7.664730072021484375e+01,6.886275482177734375e+01,4.516319274902343750e+01,2.541973114013671875e+01,2.403497695922851562e+01,3.370175170898437500e+01,2.575501441955566406e+01,-1.384032726287841797e+01,-6.161762619018554688e+01,-1.063857116699218750e+02,-1.812040405273437500e+02,-2.587633972167968750e+02,-2.975543823242187500e+02,-3.219228515625000000e+02,-3.721029663085937500e+02,-4.301525268554687500e+02
7.883088684082031250e+01,1.587497253417968750e+02,2.242980804443359375e+02,2.547891235351562500e+02,2.496839752197265625e+02,2.207627563476562500e+02,1.868761901855468750e+02,1.637063598632812500e+02,1.509858245849609375e+02,1.277398452758789062e+02,7.512949371337890625e+01,8.275362968444824219e+00,-5.001900100708007812e+01,-1.090233840942382812e+02,-1.606537933349609375e+02,-1.938044128417968750e+02,-2.309509582519531250e+02,-3.005926513671875000e+02,-3.770752868652343750e+02
