6.723771572113037109e+00,4.414929866790771484e+00,-1.261161208152770996e+00,-5.329231739044189453e+00,-5.928040027618408203e+00,-6.199751377105712891e+00,-6.998217582702636719e+00,-7.659064292907714844e+00,-8.690478324890136719e+00,-9.724738121032714844e+00,-1.021050739288330078e+01,-1.014948463439941406e+01,-9.826480865478515625e+00,-9.601460456848144531e+00,-9.791305541992187500e+00,-1.057716274261474609e+01,-1.183126735687255859e+01,-1.293700981140136719e+01,-1.309719181060791016e+01
1.137666702270507812e+00,-2.864383935928344727e+00,-7.255877971649169922e+00,-8.694628715515136719e+00,-7.558568477630615234e+00,-6.625960826873779297e+00,-6.966138839721679688e+00,-8.599564552307128906e+00,-1.050997066497802734e+01,-1.161829757690429688e+01,-1.166642093658447266e+01,-1.093175506591796875e+01,-9.811985015869140625e+00,-8.721426963806152344e+00,-8.093264579772949219e+00,-8.321535110473632812e+00,-9.478500366210937500e+00,-1.100859451293945312e+01,-1.193429851531982422e+01
-4.798108100891113281e+00,-8.877377510070800781e+00,-1.020964145660400391e+01,-8.002404212951660156e+00,-5.683093547821044922e+00,-4.791595458984375000e+00,-5.603040218353271484e+00,-8.334593772888183594e+00,-1.068813228607177734e+01,-1.155494880676269531e+01,-1.120166587829589844e+01,-1.004199504852294922e+01,-8.427460670471191406e+00,-6.706017017364501953e+00,-5.366055011749267578e+00,-5.065727710723876953e+00,-6.202564716339111328e+00,-8.304562568664550781e+00,-1.015891838073730469e+01
-8.847859382629394531e+00,-1.232474231719970703e+01,-1.176652431488037109e+01,-7.718554496765136719e+00,-4.906733989715576172e+00,-4.392943859100341797e+00,-5.074553489685058594e+00,-6.694690227508544922e+00,-7.957476615905761719e+00,-8.297334671020507812e+00,-7.919367313385009766e+00,-7.018453121185302734e+00,-5.731077671051025391e+00,-4.224412441253662109e+00,-2.878721237182617188e+00,-2.488779544830322266e+00,-3.765105485916137695e+00,-6.329527854919433594e+00,-8.793771743774414062e+00
-1.159787273406982422e+01,-1.523470973968505859e+01,-1.467051982879638672e+01,-1.048482799530029297e+01,-7.372603893280029297e+00,-6.467931270599365234e+00,-6.045847415924072266e+00,-5.554584980010986328e+00,-4.964224338531494141e+00,-4.434672832489013672e+00,-4.054494857788085938e+00,-3.761914253234863281e+00,-3.476325988769531250e+00,-3.127558708190917969e+00,-2.709878444671630859e+00,-2.696578025817871094e+00,-3.895421028137207031e+00,-6.239713191986083984e+00,-8.503234863281250000e+00
-1.230925178527832031e+01,-1.588206005096435547e+01,-1.583382987976074219e+01,-1.248047828674316406e+01,-1.007842922210693359e+01,-9.534526824951171875e+00,-8.638366699218750000e+00,-6.619468212127685547e+00,-4.312901496887207031e+00,-2.640236377716064453e+00,-1.923840641975402832e+00,-2.070372343063354492e+00,-2.913752555847167969e+00,-4.217506885528564453e+00,-5.451540946960449219e+00,-6.111181259155273438e+00,-6.647999286651611328e+00,-7.805427074432373047e+00,-9.044921875000000000e+00
-1.060457992553710938e+01,-1.282768821716308594e+01,-1.261277294158935547e+01,-1.061399745941162109e+01,-1.028977298736572266e+01,-1.145808506011962891e+01,-1.132837104797363281e+01,-8.975728034973144531e+00,-5.771681308746337891e+00,-3.238012790679931641e+00,-2.055960655212402344e+00,-2.220313072204589844e+00,-3.530222177505493164e+00,-5.695114612579345703e+00,-7.901328563690185547e+00,-8.857256889343261719e+00,-8.590510368347167969e+00,-8.569876670837402344e+00,-8.992880821228027344e+00
-9.015951156616210938e+00,-1.025910091400146484e+01,-9.791437149047851562e+00,-8.624797821044921875e+00,-9.486066818237304688e+00,-1.157127857208251953e+01,-1.218307399749755859e+01,-1.031831645965576172e+01,-7.296812534332275391e+00,-4.761539459228515625e+00,-3.497600793838500977e+00,-3.445168018341064453e+00,-4.224370479583740234e+00,-5.504099845886230469e+00,-6.800353050231933594e+00,-7.134816646575927734e+00,-6.453184127807617188e+00,-6.280217647552490234e+00,-7.087594985961914062e+00
-9.548333168029785156e+00,-1.168512916564941406e+01,-1.178688716888427734e+01,-1.050873947143554688e+01,-1.060799407958984375e+01,-1.158573436737060547e+01,-1.135638523101806641e+01,-9.592257499694824219e+00,-7.349478721618652344e+00,-5.728055953979492188e+00,-5.104308128356933594e+00,-5.132095813751220703e+00,-5.136212825775146484e+00,-4.653802394866943359e+00,-3.871528863906860352e+00,-2.808240175247192383e+00,-1.655458927154541016e+00,-1.865768313407897949e+00,-3.881678104400634766e+00
-9.270123481750488281e+00,-1.135157775878906250e+01,-1.141529750823974609e+01,-1.076762104034423828e+01,-1.156025409698486328e+01,-1.153977966308593750e+01,-9.486174583435058594e+00,-7.227636337280273438e+00,-5.948689937591552734e+00,-5.733888149261474609e+00,-6.272595882415771484e+00,-6.942793369293212891e+00,-6.942673206329345703e+00,-5.701385974884033203e+00,-3.417553901672363281e+00,-7.370506525039672852e-01,1.375626444816589355e+00,1.212628602981567383e+00,-1.572172164916992188e+00
