2.263900909423828125e+02,2.327461700439453125e+02,2.117131195068359375e+02,1.694923858642578125e+02,1.156542205810546875e+02,5.906930923461914062e+01,3.984850168228149414e+00,-4.748142623901367188e+01,-8.409428405761718750e+01,-9.556999206542968750e+01,-8.610517883300781250e+01,-6.783887481689453125e+01,-5.560207748413085938e+01,-5.519161987304687500e+01,-5.943711090087890625e+01,-6.746511077880859375e+01,-8.374018096923828125e+01,-8.978279876708984375e+01,-7.544899749755859375e+01
1.486897888183593750e+02,1.300111541748046875e+02,9.797123718261718750e+01,6.640882873535156250e+01,4.136735153198242188e+01,2.107227134704589844e+01,-1.185799026489257812e+01,-6.924219512939453125e+01,-1.141875381469726562e+02,-1.235476150512695312e+02,-1.124910354614257812e+02,-9.712036895751953125e+01,-9.262901306152343750e+01,-1.043635177612304688e+02,-1.205730819702148438e+02,-1.331969299316406250e+02,-1.454644775390625000e+02,-1.444404754638671875e+02,-1.212626342773437500e+02
5.033455276489257812e+01,7.929315567016601562e+00,-3.200483322143554688e+01,-5.010622024536132812e+01,-4.378634262084960938e+01,-2.496646690368652344e+01,-2.579216957092285156e+01,-5.904770660400390625e+01,-9.101560211181640625e+01,-1.027760772705078125e+02,-1.009301300048828125e+02,-9.957346343994140625e+01,-1.079041519165039062e+02,-1.283566894531250000e+02,-1.534402465820312500e+02,-1.726017608642578125e+02,-1.842648162841796875e+02,-1.800691833496093750e+02,-1.543067932128906250e+02
-4.949998855590820312e+01,-1.082798538208007812e+02,-1.509828186035156250e+02,-1.564539337158203125e+02,-1.258286590576171875e+02,-7.610327911376953125e+01,-3.585990524291992188e+01,-2.488736724853515625e+01,-4.343189239501953125e+01,-6.556687927246093750e+01,-7.362175750732421875e+01,-8.669653320312500000e+01,-1.056876525878906250e+02,-1.215277175903320312e+02,-1.386180877685546875e+02,-1.584146270751953125e+02,-1.755321350097656250e+02,-1.797277374267578125e+02,-1.642077178955078125e+02
-1.374757843017578125e+02,-2.032557830810546875e+02,-2.432300109863281250e+02,-2.376667633056640625e+02,-1.923175048828125000e+02,-1.280088195800781250e+02,-7.322592163085937500e+01,-4.636729049682617188e+01,-4.548022460937500000e+01,-4.814693832397460938e+01,-4.447914123535156250e+01,-5.230904388427734375e+01,-6.783529663085937500e+01,-7.457958221435546875e+01,-8.050251007080078125e+01,-1.006584625244140625e+02,-1.297622528076171875e+02,-1.515235290527343750e+02,-1.553375091552734375e+02
-2.077214202880859375e+02,-2.726340942382812500e+02,-3.063723144531250000e+02,-2.930744628906250000e+02,-2.432818145751953125e+02,-1.812897033691406250e+02,-1.335599060058593750e+02,-1.059883499145507812e+02,-8.468070220947265625e+01,-6.096096038818359375e+01,-4.507052230834960938e+01,-4.357393646240234375e+01,-4.576245498657226562e+01,-4.044478225708007812e+01,-3.665453338623046875e+01,-5.495403289794921875e+01,-9.065753173828125000e+01,-1.251669692993164062e+02,-1.447455139160156250e+02
-2.602697753906250000e+02,-3.196813964843750000e+02,-3.466782836914062500e+02,-3.305340881347656250e+02,-2.852137451171875000e+02,-2.348326110839843750e+02,-1.985602416992187500e+02,-1.724255218505859375e+02,-1.398085174560546875e+02,-1.093754501342773438e+02,-9.804779815673828125e+01,-9.399509429931640625e+01,-8.882611846923828125e+01,-8.140295410156250000e+01,-7.075629425048828125e+01,-7.524727630615234375e+01,-9.856156158447265625e+01,-1.282113037109375000e+02,-1.493880920410156250e+02
-2.979375000000000000e+02,-3.498964843750000000e+02,-3.711466369628906250e+02,-3.562476501464843750e+02,-3.207911987304687500e+02,-2.861226196289062500e+02,-2.644131469726562500e+02,-2.472947845458984375e+02,-2.190806121826171875e+02,-1.880816497802734375e+02,-1.592725830078125000e+02,-1.293964843750000000e+02,-1.154755859375000000e+02,-1.243436050415039062e+02,-1.318095092773437500e+02,-1.341591644287109375e+02,-1.434629516601562500e+02,-1.596632995605468750e+02,-1.721386566162109375e+02
-3.237886657714843750e+02,-3.673583374023437500e+02,-3.829673461914062500e+02,-3.697598266601562500e+02,-3.434717712402343750e+02,-3.219964599609375000e+02,-3.126987609863281250e+02,-3.057675170898437500e+02,-2.855929870605468750e+02,-2.511475372314453125e+02,-2.059850463867187500e+02,-1.584485321044921875e+02,-1.297969360351562500e+02,-1.390741577148437500e+02,-1.655921325683593750e+02,-1.821298217773437500e+02,-1.914278869628906250e+02,-2.003241577148437500e+02,-2.042883148193359375e+02
-3.402221984863281250e+02,-3.743197021484375000e+02,-3.825139160156250000e+02,-3.675905761718750000e+02,-3.446933898925781250e+02,-3.289290771484375000e+02,-3.254109497070312500e+02,-3.253160095214843750e+02,-3.143402099609375000e+02,-2.877065734863281250e+02,-2.503212280273437500e+02,-2.112709197998046875e+02,-1.835856170654296875e+02,-1.824929656982421875e+02,-2.014632720947265625e+02,-2.193582611083984375e+02,-2.303031768798828125e+02,-2.375421752929687500e+02,-2.371652984619140625e+02
-3.491660156250000000e+02,-3.724763488769531250e+02,-3.703353576660156250e+02,-3.484934692382812500e+02,-3.215325622558593750e+02,-3.032231750488281250e+02,-2.991807861328125000e+02,-3.040235290527343750e+02,-3.067144470214843750e+02,-3.006346130371093750e+02,-2.872289733886718750e+02,-2.703352355957031250e+02,-2.532717895507812500e+02,-2.438195648193359375e+02,-2.454729156494140625e+02,-2.523783111572265625e+02,-2.601549987792968750e+02,-2.672828063964843750e+02,-2.659992980957031250e+02
-3.524115295410156250e+02,-3.640478820800781250e+02,-3.491442565917968750e+02,-3.161893615722656250e+02,-2.795556945800781250e+02,-2.530230712890625000e+02,-2.447576599121093750e+02,-2.544954376220703125e+02,-2.750846252441406250e+02,-2.969810791015625000e+02,-3.129876098632812500e+02,-3.178208923339843750e+02,-3.093821105957031250e+02,-2.941895446777343750e+02,-2.822014160156250000e+02,-2.779554138183593750e+02,-2.814324951171875000e+02,-2.891915283203125000e+02,-2.890192565917968750e+02
-3.513414306640625000e+02,-3.515251159667968750e+02,-3.234696960449218750e+02,-2.785968933105468750e+02,-2.311451110839843750e+02,-1.951430664062500000e+02,-1.816278991699218750e+02,-1.954596252441406250e+02,-2.330244598388671875e+02,-2.818706054687500000e+02,-3.244563903808593750e+02,-3.449898071289062500e+02,-3.403771057128906250e+02,-3.214529724121093750e+02,-3.022781677246093750e+02,-2.918580017089843750e+02,-2.932778015136718750e+02,-3.030025634765625000e+02,-3.052325134277343750e+02
-3.457704772949218750e+02,-3.358255310058593750e+02,-2.969984436035156250e+02,-2.442776489257812500e+02,-1.912380523681640625e+02,-1.507478332519531250e+02,-1.346697692871093750e+02,-1.507743682861328125e+02,-1.971029357910156250e+02,-2.587277526855468750e+02,-3.139865112304687500e+02,-3.435520324707031250e+02,-3.436771545410156250e+02,-3.263275451660156250e+02,-3.058529357910156250e+02,-2.930841369628906250e+02,-2.941853332519531250e+02,-3.069676818847656250e+02,-3.126795654296875000e+02
-3.323519592285156250e+02,-3.135480957031250000e+02,-2.684602661132812500e+02,-2.168669128417968750e+02,-1.707180023193359375e+02,-1.388242797851562500e+02,-1.294925384521484375e+02,-1.490450744628906250e+02,-1.945317840576171875e+02,-2.485781555175781250e+02,-2.951230163574218750e+02,-3.248349609375000000e+02,-3.319147033691406250e+02,-3.192805175781250000e+02,-2.973931579589843750e+02,-2.804402770996093750e+02,-2.797977294921875000e+02,-2.959668273925781250e+02,-3.069585876464843750e+02
-3.032553100585937500e+02,-2.744426879882812500e+02,-2.274847259521484375e+02,-1.885023498535156250e+02,-1.668882751464843750e+02,-1.641126403808593750e+02,-1.786698913574218750e+02,-2.087976531982421875e+02,-2.485782775878906250e+02,-2.820689086914062500e+02,-3.053934326171875000e+02,-3.242232360839843750e+02,-3.287067871093750000e+02,-3.091679077148437500e+02,-2.744922790527343750e+02,-2.452681121826171875e+02,-2.391414184570312500e+02,-2.595649108886718750e+02,-2.802107543945312500e+02
-2.480203552246093750e+02,-2.035797576904296875e+02,-1.562694549560546875e+02,-1.387365570068359375e+02,-1.569189147949218750e+02,-2.030547637939453125e+02,-2.602341613769531250e+02,-3.087642211914062500e+02,-3.366786499023437500e+02,-3.415289611816406250e+02,-3.373016967773437500e+02,-3.338710632324218750e+02,-3.166485595703125000e+02,-2.731629943847656250e+02,-2.151768646240234375e+02,-1.686325988769531250e+02,-1.561729888916015625e+02,-1.844107818603515625e+02,-2.231068420410156250e+02
-1.612773895263671875e+02,-9.401502227783203125e+01,-4.592575454711914062e+01,-5.048103332519531250e+01,-1.089467239379882812e+02,-2.049659118652343750e+02,-3.051247863769531250e+02,-3.662149658203125000e+02,-3.634337463378906250e+02,-3.265693664550781250e+02,-2.960697021484375000e+02,-2.707632141113281250e+02,-2.325380554199218750e+02,-1.703007049560546875e+02,-9.725671386718750000e+01,-4.104627990722656250e+01,-2.728897857666015625e+01,-6.706763458251953125e+01,-1.324710845947265625e+02
-6.952814483642578125e+01,8.979767799377441406e+00,5.183773040771484375e+01,3.292211151123046875e+01,-4.530814743041992188e+01,-1.606442260742187500e+02,-2.691219177246093750e+02,-3.151505432128906250e+02,-2.747198181152343750e+02,-2.096714324951171875e+02,-1.723352050781250000e+02,-1.445739593505859375e+02,-1.045233688354492188e+02,-4.288964843750000000e+01,2.703560829162597656e+01,7.935905456542968750e+01,8.942304229736328125e+01,4.460405349731445312e+01,-3.620491409301757812e+01
