6.495822906494140625e+00,5.068309307098388672e+00,1.676991939544677734e+00,-7.687172889709472656e-01,-1.251585721969604492e+00,-1.560383796691894531e+00,-2.240902900695800781e+00,-2.847661733627319336e+00,-3.575182676315307617e+00,-4.302025318145751953e+00,-4.757051467895507812e+00,-4.919217586517333984e+00,-4.913742542266845703e+00,-4.932576656341552734e+00,-5.179427146911621094e+00,-5.799151420593261719e+00,-6.724967479705810547e+00,-7.511192321777343750e+00,-7.545528888702392578e+00
3.962900400161743164e+00,1.821190357208251953e+00,-4.266961514949798584e-01,-6.778594851493835449e-01,6.470115780830383301e-01,1.458720088005065918e+00,7.052903771400451660e-01,-1.244350433349609375e+00,-3.178713560104370117e+00,-4.320207595825195312e+00,-4.601438999176025391e+00,-4.273808479309082031e+00,-3.631785869598388672e+00,-2.967733383178710938e+00,-2.598339319229125977e+00,-2.836332321166992188e+00,-3.775382280349731445e+00,-5.036912918090820312e+00,-5.891028404235839844e+00
7.530781626701354980e-01,-1.634061574935913086e+00,-2.258856058120727539e+00,-2.351842969655990601e-01,2.227658271789550781e+00,3.350633621215820312e+00,2.398639440536499023e+00,-2.728543877601623535e-01,-2.641971588134765625e+00,-3.712045907974243164e+00,-3.649819612503051758e+00,-2.845677375793457031e+00,-1.656360268592834473e+00,-3.940813839435577393e-01,5.663160681724548340e-01,7.269954681396484375e-01,-2.436322867870330811e-01,-2.045518398284912109e+00,-3.793301582336425781e+00
-1.850934863090515137e+00,-4.558825969696044922e+00,-4.785504817962646484e+00,-2.162926197052001953e+00,3.647771179676055908e-01,1.324112534523010254e+00,1.015411257743835449e+00,-2.404725551605224609e-01,-1.473721742630004883e+00,-1.940781593322753906e+00,-1.607737064361572266e+00,-7.119292020797729492e-01,4.787262380123138428e-01,1.733416080474853516e+00,2.765217781066894531e+00,3.025982856750488281e+00,1.986852169036865234e+00,-1.293368339538574219e-01,-2.334346532821655273e+00
-3.394343376159667969e+00,-6.613550186157226562e+00,-7.326695919036865234e+00,-4.980988502502441406e+00,-2.584300756454467773e+00,-1.579954743385314941e+00,-1.113635778427124023e+00,-7.427557706832885742e-01,-4.297887682914733887e-01,-3.605522960424423218e-02,5.302960276603698730e-01,1.201797246932983398e+00,1.825190544128417969e+00,2.301204919815063477e+00,2.641680240631103516e+00,2.624148607254028320e+00,1.718674540519714355e+00,-9.693789482116699219e-02,-2.013871431350708008e+00
-3.063198089599609375e+00,-6.003799438476562500e+00,-6.847556591033935547e+00,-4.945328235626220703e+00,-3.294528722763061523e+00,-3.075741052627563477e+00,-2.839928865432739258e+00,-1.785992741584777832e+00,-3.652623891830444336e-01,8.737183809280395508e-01,1.722693920135498047e+00,2.109400272369384766e+00,1.934040904045104980e+00,1.186539053916931152e+00,2.469138652086257935e-01,-3.180058896541595459e-01,-6.913407444953918457e-01,-1.499282240867614746e+00,-2.502101182937622070e+00
-1.286187052726745605e+00,-2.907541036605834961e+00,-3.010546445846557617e+00,-1.646610379219055176e+00,-1.691150903701782227e+00,-3.233021974563598633e+00,-4.038331031799316406e+00,-3.030422687530517578e+00,-1.060200572013854980e+00,7.278906702995300293e-01,1.777578353881835938e+00,1.987786650657653809e+00,1.358137249946594238e+00,-5.943415313959121704e-02,-1.724598646163940430e+00,-2.540097713470458984e+00,-2.356789112091064453e+00,-2.276704549789428711e+00,-2.602509021759033203e+00
-6.085686683654785156e-01,-1.814699530601501465e+00,-1.459278821945190430e+00,-3.550946712493896484e-01,-1.406169056892395020e+00,-3.868016481399536133e+00,-5.008202552795410156e+00,-3.838821172714233398e+00,-1.610307455062866211e+00,2.653223276138305664e-01,1.189391374588012695e+00,1.248168110847473145e+00,7.435201406478881836e-01,-1.147245988249778748e-01,-1.047823667526245117e+00,-1.359652757644653320e+00,-9.277687072753906250e-01,-7.931673526763916016e-01,-1.380419373512268066e+00
-1.534170508384704590e+00,-3.729817628860473633e+00,-3.868275642395019531e+00,-2.796976566314697266e+00,-3.629737377166748047e+00,-5.424099445343017578e+00,-5.385737419128417969e+00,-3.381543397903442383e+00,-1.097834348678588867e+00,2.858905196189880371e-01,5.671855807304382324e-01,2.252830713987350464e-01,-4.301429912447929382e-02,2.294064015150070190e-01,8.790031075477600098e-01,1.663153886795043945e+00,2.364476680755615234e+00,2.140990018844604492e+00,7.086091041564941406e-01
-7.209007740020751953e-01,-2.437976121902465820e+00,-2.392802715301513672e+00,-2.192440748214721680e+00,-4.018620014190673828e+00,-5.105729579925537109e+00,-3.518013477325439453e+00,-9.573311209678649902e-01,7.067732214927673340e-01,9.826835989952087402e-01,2.213844656944274902e-01,-8.069228529930114746e-01,-1.240881204605102539e+00,-5.208176374435424805e-01,1.145006895065307617e+00,3.013508558273315430e+00,4.284423351287841797e+00,4.035164356231689453e+00,2.113190174102783203e+00
2.099354982376098633e+00,1.959086656570434570e+00,2.465836048126220703e+00,1.734217882156372070e+00,-7.630891799926757812e-01,-1.266454458236694336e+00,6.065798997879028320e-01,2.229461669921875000e+00,2.491366147994995117e+00,1.538926959037780762e+00,-4.093668237328529358e-02,-1.537067413330078125e+00,-2.286304235458374023e+00,-2.003578186035156250e+00,-6.585906744003295898e-01,1.342294216156005859e+00,2.886744737625122070e+00,2.952459573745727539e+00,1.476559042930603027e+00
4.325090885162353516e+00,4.913124084472656250e+00,5.268544197082519531e+00,4.189538002014160156e+00,1.912784457206726074e+00,1.219690203666687012e+00,1.951272249221801758e+00,2.311233520507812500e+00,1.816547751426696777e+00,6.826668977737426758e-01,-6.805292367935180664e-01,-1.753431081771850586e+00,-2.065861225128173828e+00,-1.833731889724731445e+00,-1.411976814270019531e+00,-8.123105168342590332e-01,-4.051072299480438232e-01,-4.781708121299743652e-01,-9.904741644859313965e-01
4.351111888885498047e+00,4.454871654510498047e+00,4.056860923767089844e+00,2.700847864151000977e+00,4.726791679859161377e-01,-1.063002824783325195e+00,-1.521528720855712891e+00,-1.422125220298767090e+00,-1.332814216613769531e+00,-1.483241319656372070e+00,-1.746527671813964844e+00,-1.851664543151855469e+00,-1.301346182823181152e+00,-4.548539221286773682e-01,-5.282865762710571289e-01,-1.582626938819885254e+00,-2.728507041931152344e+00,-3.385016202926635742e+00,-3.460776567459106445e+00
2.267993211746215820e+00,1.317716598510742188e+00,1.391866207122802734e-01,-1.137242317199707031e+00,-2.697885513305664062e+00,-3.884598970413208008e+00,-4.241575241088867188e+00,-3.986291170120239258e+00,-3.581587553024291992e+00,-3.010172843933105469e+00,-2.337438821792602539e+00,-1.942529320716857910e+00,-1.666249990463256836e+00,-1.241135716438293457e+00,-1.520432472229003906e+00,-2.732548475265502930e+00,-3.947540760040283203e+00,-4.739725112915039062e+00,-4.850987911224365234e+00
-1.074269413948059082e+00,-3.009350299835205078e+00,-4.563956737518310547e+00,-5.135096073150634766e+00,-5.081230163574218750e+00,-4.502862453460693359e+00,-3.805016756057739258e+00,-3.554662942886352539e+00,-3.392271995544433594e+00,-2.644260406494140625e+00,-1.414258003234863281e+00,-5.899666547775268555e-01,-9.258006215095520020e-01,-1.614863991737365723e+00,-1.955748796463012695e+00,-2.524847507476806641e+00,-3.378450632095336914e+00,-4.315157890319824219e+00,-4.914550304412841797e+00
-4.891106605529785156e+00,-7.514681339263916016e+00,-9.133186340332031250e+00,-8.925674438476562500e+00,-7.514974594116210938e+00,-5.726106166839599609e+00,-4.417637348175048828e+00,-3.700722217559814453e+00,-2.833504915237426758e+00,-1.672318458557128906e+00,-3.150461018085479736e-01,8.357729911804199219e-01,9.022272825241088867e-01,3.044584095478057861e-01,3.471802175045013428e-02,-2.676112055778503418e-01,-1.209350228309631348e+00,-2.666472911834716797e+00,-4.057096481323242188e+00
-8.676553726196289062e+00,-1.168921279907226562e+01,-1.322056007385253906e+01,-1.242831516265869141e+01,-1.018558979034423828e+01,-7.721789360046386719e+00,-5.944723606109619141e+00,-4.600521087646484375e+00,-3.306581258773803711e+00,-2.435544967651367188e+00,-1.897826552391052246e+00,-1.688254475593566895e+00,-1.698994159698486328e+00,-1.098793506622314453e+00,7.047268096357584000e-03,7.061510682106018066e-01,2.333843857049942017e-01,-1.356138944625854492e+00,-3.212292909622192383e+00
-1.216724395751953125e+01,-1.532912158966064453e+01,-1.667194747924804688e+01,-1.538562583923339844e+01,-1.240820980072021484e+01,-9.074034690856933594e+00,-6.401069641113281250e+00,-4.738435745239257812e+00,-4.046961784362792969e+00,-3.839724540710449219e+00,-3.728425264358520508e+00,-3.738029003143310547e+00,-3.284181833267211914e+00,-1.754334449768066406e+00,-1.830209195613861084e-01,6.433038115501403809e-01,4.136302471160888672e-01,-1.030541181564331055e+00,-2.904858112335205078e+00
