2.906285228921232644e+00,-2.484061390407056313e-01,-7.819935783528900508e+00,-1.283998277431241952e+01,-1.283103914110478527e+01,-1.265022437134251199e+01,-1.325047458234057629e+01,-1.364950666096245513e+01,-1.476926502098755023e+01,-1.574834291757592908e+01,-1.565971297347538460e+01,-1.468613377375516293e+01,-1.348286318468183431e+01,-1.267560620379884995e+01,-1.262496608567904488e+01,-1.339930854980556063e+01,-1.478184927315084707e+01,-1.619025457919079258e+01,-1.691934108415216897e+01
-6.367124315272269186e+00,-1.240578441650181851e+01,-1.881708367173176555e+01,-2.128605684906750994e+01,-2.028595763005683494e+01,-1.913016824567986518e+01,-1.848782702268264444e+01,-1.902769033035025359e+01,-2.026135203290628084e+01,-2.076300911844845842e+01,-2.006931814312255113e+01,-1.859664954361465306e+01,-1.696140711597379536e+01,-1.568811331293112588e+01,-1.510919581767888786e+01,-1.536499376265853201e+01,-1.636049387689264378e+01,-1.760182239735458509e+01,-1.827248714033507326e+01
-1.487988105632972946e+01,-2.054214027367613582e+01,-2.225483625790382547e+01,-1.990400871289190476e+01,-1.823570758838982542e+01,-1.786966562100340283e+01,-1.818630272966575490e+01,-2.032704840078394426e+01,-2.191630562022771755e+01,-2.200158487164620880e+01,-2.113953647116544232e+01,-1.982935496574215861e+01,-1.841953900313576753e+01,-1.719411173387563352e+01,-1.642120776924888048e+01,-1.635942167127596036e+01,-1.714750406333679678e+01,-1.842919703753102212e+01,-1.924086080823512646e+01
-1.935949212637525108e+01,-2.269545711539113597e+01,-2.043312521328060072e+01,-1.488303976249268068e+01,-1.254859041847934620e+01,-1.322509866842907122e+01,-1.460086783345064276e+01,-1.652653030011916968e+01,-1.739683846726213901e+01,-1.733126777672023522e+01,-1.710014764466928483e+01,-1.684136663896867958e+01,-1.646555719594229217e+01,-1.599438810987680704e+01,-1.565014349702774510e+01,-1.583091884243614089e+01,-1.690851509342801862e+01,-1.861558561512478605e+01,-1.982181596831279791e+01
-2.231328998720099932e+01,-2.479263513802673913e+01,-2.165605496232799965e+01,-1.566153180152260127e+01,-1.294667529909501447e+01,-1.328928439941594775e+01,-1.357087908749344862e+01,-1.314428100579157999e+01,-1.217665454448276563e+01,-1.162511917618745905e+01,-1.198576206102588237e+01,-1.288447908164834921e+01,-1.376229410478408610e+01,-1.435451925080895741e+01,-1.479238158166447548e+01,-1.551925935587116001e+01,-1.699927210100761954e+01,-1.903293024120713994e+01,-2.041817450446911408e+01
-2.394953420487551199e+01,-2.658020493486517566e+01,-2.455500542758603544e+01,-2.019838078637943468e+01,-1.845089122783977942e+01,-1.875404234994921993e+01,-1.763245623009878571e+01,-1.461228948714393105e+01,-1.141031631950832370e+01,-9.721866562538547640e+00,-9.960752341541750710e+00,-1.143632718242481872e+01,-1.322735388188968209e+01,-1.475786239583660375e+01,-1.593963324640225920e+01,-1.703273091507987758e+01,-1.837092660571206082e+01,-2.002333851969614642e+01,-2.105134132497540378e+01
-2.321394003730341637e+01,-2.522598914217445198e+01,-2.436469691266747262e+01,-2.252051474659229058e+01,-2.292068451854687794e+01,-2.425456917646453903e+01,-2.300590721949893336e+01,-1.897385200174642605e+01,-1.465006355567511243e+01,-1.210867486373161839e+01,-1.189432539152038437e+01,-1.331695137930718253e+01,-1.534288430787226254e+01,-1.717027004962942272e+01,-1.841755161658179674e+01,-1.905445188080502916e+01,-1.941337479515704700e+01,-2.015753863237988952e+01,-2.078580981843531816e+01
-2.158286594764154742e+01,-2.278891569411752371e+01,-2.259832733115263892e+01,-2.220873985574034037e+01,-2.314870187892227804e+01,-2.434926298012358004e+01,-2.377928082734049298e+01,-2.115959485257850403e+01,-1.800648279093664073e+01,-1.599691229309649287e+01,-1.572838264828307864e+01,-1.667727210947914429e+01,-1.792208726242636629e+01,-1.875795475732272877e+01,-1.885416840532228022e+01,-1.817508820308465545e+01,-1.727069444156247613e+01,-1.741181619241730161e+01,-1.849860965226754672e+01
-2.153226406468473542e+01,-2.346898527790605726e+01,-2.416908145693999899e+01,-2.375066521786254725e+01,-2.311163093115513334e+01,-2.221729828639747595e+01,-2.122052794481573557e+01,-2.030887420863023607e+01,-1.936985772623328828e+01,-1.893753054780022183e+01,-1.919039174601675057e+01,-1.959613311451871098e+01,-1.934351930217959037e+01,-1.810558524263513291e+01,-1.636680500837515240e+01,-1.424898795296998344e+01,-1.215443418760099625e+01,-1.212445178683683622e+01,-1.456956230810536645e+01
-2.139169743937688750e+01,-2.366411320842314936e+01,-2.482511129533403960e+01,-2.517718413506398534e+01,-2.517767623937306354e+01,-2.339842641105585130e+01,-2.072352287699754925e+01,-1.948410985363162240e+01,-1.967505363100268312e+01,-2.057672941473837369e+01,-2.162963932934656697e+01,-2.212496078658492848e+01,-2.133907358570570523e+01,-1.910616382142116976e+01,-1.593390552367526247e+01,-1.206909527199146304e+01,-8.440948300303769969e+00,-8.020697523900183867e+00,-1.157347023366031813e+01
-1.973207116269330186e+01,-2.098219294491783415e+01,-2.167335157115361710e+01,-2.256599066497120987e+01,-2.351384608897605233e+01,-2.207909213421093853e+01,-1.951673939487856302e+01,-1.873820157200585967e+01,-1.964041642857178971e+01,-2.120907865112030066e+01,-2.279823837164915901e+01,-2.379222734433339426e+01,-2.354585523399494917e+01,-2.181328254450062332e+01,-1.849633797356488074e+01,-1.413441382186467798e+01,-1.034059302836029026e+01,-9.689610113060576069e+00,-1.278970190368725390e+01
-1.787193374670987822e+01,-1.799888182838631323e+01,-1.795483828425996364e+01,-1.839141199136562932e+01,-1.928555211136711023e+01,-1.923086928678538854e+01,-1.898563656163553759e+01,-1.956599207961868103e+01,-2.047615297833127812e+01,-2.140928101179768106e+01,-2.242143206716751536e+01,-2.315120263100140718e+01,-2.285974946434106059e+01,-2.125437300151086362e+01,-1.894470220420068074e+01,-1.755429181943521755e+01,-1.741393560869737200e+01,-1.789131118621337180e+01,-1.893238881911068461e+01
-1.748907209979681809e+01,-1.734984433242185986e+01,-1.720517323949481181e+01,-1.754013006406982811e+01,-1.886932467386423795e+01,-2.057641112800592254e+01,-2.205488670778899518e+01,-2.268386654617283327e+01,-2.232393772816432431e+01,-2.152341259078863800e+01,-2.096586311842338901e+01,-2.070193784080263555e+01,-2.009682683232840361e+01,-1.868100067465047687e+01,-1.764739630084812916e+01,-1.948169339148074997e+01,-2.317370731847443821e+01,-2.551891290915464339e+01,-2.550315384375804229e+01
-1.914827799349360760e+01,-1.955940761809554118e+01,-1.986709137580779583e+01,-2.029883760687298633e+01,-2.149856245319665859e+01,-2.302749457530228483e+01,-2.388351372126503591e+01,-2.390801973217735110e+01,-2.309463617772810551e+01,-2.133106966044988440e+01,-1.936365569963596656e+01,-1.811954364155394970e+01,-1.815084566795056276e+01,-1.874344835855398372e+01,-1.918873097034625275e+01,-2.126633503883738996e+01,-2.512869632508853357e+01,-2.826740140659393674e+01,-2.878904722846691655e+01
-2.243888121549991155e+01,-2.368463152670611649e+01,-2.441102908531856741e+01,-2.447460676649601297e+01,-2.444216740791671327e+01,-2.419368318460876210e+01,-2.367587434643445476e+01,-2.335385157377693233e+01,-2.285556286685450189e+01,-2.123078627630604842e+01,-1.836630686970857695e+01,-1.591403287339413453e+01,-1.600574786210099276e+01,-1.818869475620910592e+01,-1.971857815871736719e+01,-2.084196565751288333e+01,-2.325234746887664627e+01,-2.648802211058647771e+01,-2.839338742524961745e+01
