9.278653144836425781e+00,7.438435077667236328e+00,2.898458480834960938e+00,-4.651125371456146240e-01,-1.204329013824462891e+00,-1.607475042343139648e+00,-2.399283170700073242e+00,-3.126538991928100586e+00,-4.114097595214843750e+00,-5.141976356506347656e+00,-5.813449859619140625e+00,-6.074362277984619141e+00,-6.075414180755615234e+00,-6.075958251953125000e+00,-6.377669811248779297e+00,-7.210179328918457031e+00,-8.487959861755371094e+00,-9.580155372619628906e+00,-9.637969017028808594e+00
5.796010971069335938e+00,2.974396228790283203e+00,-1.477696448564529419e-01,-8.479225635528564453e-01,4.354201257228851318e-01,1.215745687484741211e+00,3.150024116039276123e-01,-1.950082778930664062e+00,-4.252331733703613281e+00,-5.639969348907470703e+00,-5.983094692230224609e+00,-5.541794300079345703e+00,-4.644805908203125000e+00,-3.663240909576416016e+00,-3.062143325805664062e+00,-3.330908775329589844e+00,-4.616574764251708984e+00,-6.353352069854736328e+00,-7.497565746307373047e+00
1.469609618186950684e+00,-1.569861769676208496e+00,-2.434962749481201172e+00,-1.283959895372390747e-01,2.524335622787475586e+00,3.554655313491821289e+00,2.271031856536865234e+00,-9.721113443374633789e-01,-3.780790567398071289e+00,-5.018700599670410156e+00,-4.897099018096923828e+00,-3.837702512741088867e+00,-2.208691358566284180e+00,-3.770120441913604736e-01,1.103102922439575195e+00,1.436733722686767578e+00,1.178016066551208496e-01,-2.367109537124633789e+00,-4.719998359680175781e+00
-2.080810070037841797e+00,-5.355720996856689453e+00,-5.427021026611328125e+00,-2.072346448898315430e+00,8.833555579185485840e-01,1.801110148429870605e+00,1.216910481452941895e+00,-4.236752986907958984e-01,-1.898946881294250488e+00,-2.425570487976074219e+00,-2.022752285003662109e+00,-9.306948184967041016e-01,6.216260194778442383e-01,2.420023202896118164e+00,4.047544479370117188e+00,4.589537143707275391e+00,3.206306457519531250e+00,2.794526517391204834e-01,-2.722088813781738281e+00
-4.478039264678955078e+00,-8.402036666870117188e+00,-8.978555679321289062e+00,-5.810795783996582031e+00,-2.795557737350463867e+00,-1.588360667228698730e+00,-1.027406573295593262e+00,-5.265710949897766113e-01,-2.562435902655124664e-02,5.337091684341430664e-01,1.189330220222473145e+00,1.887178897857666016e+00,2.542121171951293945e+00,3.162525415420532227e+00,3.814625740051269531e+00,4.039672851562500000e+00,2.912752628326416016e+00,4.199892878532409668e-01,-2.211732387542724609e+00
-4.584699153900146484e+00,-8.338842391967773438e+00,-9.215188980102539062e+00,-6.660772323608398438e+00,-4.451864719390869141e+00,-3.934920072555541992e+00,-3.297452926635742188e+00,-1.626693725585937500e+00,4.527332484722137451e-01,2.182152509689331055e+00,3.243926525115966797e+00,3.539876222610473633e+00,3.002245903015136719e+00,1.764395356178283691e+00,4.987077414989471436e-01,-3.808701038360595703e-02,-3.418635427951812744e-01,-1.398165583610534668e+00,-2.785367250442504883e+00
-2.498783826828002930e+00,-4.665708541870117188e+00,-4.816534042358398438e+00,-3.126611471176147461e+00,-3.001398086547851562e+00,-4.469484329223632812e+00,-4.876453399658203125e+00,-3.071319341659545898e+00,-1.862233728170394897e-01,2.342616558074951172e+00,3.784188032150268555e+00,3.955511808395385742e+00,2.831773757934570312e+00,5.672154426574707031e-01,-1.897527217864990234e+00,-2.921413421630859375e+00,-2.494291782379150391e+00,-2.345858335494995117e+00,-2.828649520874023438e+00
-1.199233889579772949e+00,-2.556564807891845703e+00,-2.138355255126953125e+00,-9.231757521629333496e-01,-2.056858301162719727e+00,-4.596312522888183594e+00,-5.515038490295410156e+00,-3.744367837905883789e+00,-7.182312607765197754e-01,1.890788555145263672e+00,3.286360502243041992e+00,3.446155786514282227e+00,2.643405675888061523e+00,1.162159681320190430e+00,-4.300049543380737305e-01,-9.503727555274963379e-01,-3.271960616111755371e-01,-2.006632536649703979e-01,-1.081676006317138672e+00
-1.982617497444152832e+00,-4.385053157806396484e+00,-4.483841896057128906e+00,-3.174861192703247070e+00,-3.818136692047119141e+00,-5.461139678955078125e+00,-5.215538024902343750e+00,-2.884170293807983398e+00,-1.369043737649917603e-01,1.730200409889221191e+00,2.367247819900512695e+00,2.143877506256103516e+00,1.747938871383666992e+00,1.783662915229797363e+00,2.308136224746704102e+00,3.273414611816406250e+00,4.248809814453125000e+00,3.851387023925781250e+00,1.820583701133728027e+00
-1.181194782257080078e+00,-3.191021203994750977e+00,-3.070677042007446289e+00,-2.519014358520507812e+00,-4.066963195800781250e+00,-4.868038177490234375e+00,-2.952837467193603516e+00,-1.678290367126464844e-01,1.666952490806579590e+00,2.127706050872802734e+00,1.533038973808288574e+00,5.606762170791625977e-01,4.521071538329124451e-02,7.106534242630004883e-01,2.609091758728027344e+00,5.066462039947509766e+00,6.876369953155517578e+00,6.498980998992919922e+00,3.851075172424316406e+00
