-8.744886779785156250e+01,-8.746163177490234375e+01,-9.238269042968750000e+01,-1.007328643798828125e+02,-1.121220474243164062e+02,-1.269979095458984375e+02,-1.460320434570312500e+02,-1.689984588623046875e+02,-1.929376220703125000e+02,-2.109873046875000000e+02,-2.152065429687500000e+02,-2.089001770019531250e+02,-2.098158874511718750e+02,-2.245748138427734375e+02,-2.396954193115234375e+02,-2.426711730957031250e+02,-2.320744018554687500e+02,-2.129175415039062500e+02,-1.914189453125000000e+02,-1.721239776611328125e+02,-1.568761444091796875e+02,-1.444414062500000000e+02,-1.307281494140625000e+02,-1.100901260375976562e+02,-7.798742675781250000e+01,-3.337168884277343750e+01,2.101956367492675781e+01,7.986270904541015625e+01,1.367725677490234375e+02,1.852209472656250000e+02,2.186319122314453125e+02,2.297251586914062500e+02,2.111250610351562500e+02
-1.275183715820312500e+02,-1.408898162841796875e+02,-1.577624511718750000e+02,-1.762272644042968750e+02,-1.957461242675781250e+02,-2.163705291748046875e+02,-2.384376983642578125e+02,-2.620917663574218750e+02,-2.862820434570312500e+02,-3.080079956054687500e+02,-3.236158142089843750e+02,-3.363109741210937500e+02,-3.539439697265625000e+02,-3.716762084960937500e+02,-3.775541992187500000e+02,-3.689951171875000000e+02,-3.518070678710937500e+02,-3.328613281250000000e+02,-3.171093750000000000e+02,-3.070317382812500000e+02,-3.026511840820312500e+02,-3.012175292968750000e+02,-2.969301147460937500e+02,-2.821096801757812500e+02,-2.507821960449218750e+02,-2.020110168457031250e+02,-1.397060852050781250e+02,-7.039709472656250000e+01,-1.088278174400329590e+00,6.178395080566406250e+01,1.123691253662109375e+02,1.445224761962890625e+02,1.495781250000000000e+02
-1.733947601318359375e+02,-2.011735229492187500e+02,-2.309208679199218750e+02,-2.600193481445312500e+02,-2.873159484863281250e+02,-3.118434143066406250e+02,-3.329153137207031250e+02,-3.506159057617187500e+02,-3.663295593261718750e+02,-3.834265441894531250e+02,-4.074976501464843750e+02,-4.424720764160156250e+02,-4.785789489746093750e+02,-4.955292053222656250e+02,-4.889881896972656250e+02,-4.711202087402343750e+02,-4.539162902832031250e+02,-4.435345153808593750e+02,-4.416492614746093750e+02,-4.475475463867187500e+02,-4.591812438964843750e+02,-4.727356262207031250e+02,-4.812623291015625000e+02,-4.750319824218750000e+02,-4.466410217285156250e+02,-3.959254455566406250e+02,-3.284627380371093750e+02,-2.517906799316406250e+02,-1.728207092285156250e+02,-9.706134033203125000e+01,-2.893110275268554688e+01,2.671184158325195312e+01,5.926834106445312500e+01
-2.114522094726562500e+02,-2.485894927978515625e+02,-2.869414062500000000e+02,-3.231042785644531250e+02,-3.548227233886718750e+02,-3.798205871582031250e+02,-3.962522583007812500e+02,-4.040148620605468750e+02,-4.064956054687500000e+02,-4.119959106445312500e+02,-4.324360961914062500e+02,-4.712799682617187500e+02,-5.069750061035156250e+02,-5.164713745117187500e+02,-5.066552429199218750e+02,-4.955234680175781250e+02,-4.934391174316406250e+02,-5.028785705566406250e+02,-5.218634643554687500e+02,-5.469958496093750000e+02,-5.749945678710937500e+02,-6.024102783203125000e+02,-6.229733886718750000e+02,-6.260184326171875000e+02,-6.031588745117187500e+02,-5.553679809570312500e+02,-4.893245849609375000e+02,-4.123311767578125000e+02,-3.301056823730468750e+02,-2.467727050781250000e+02,-1.656807708740234375e+02,-9.162473297119140625e+01,-3.751926803588867188e+01
-2.351516418457031250e+02,-2.755807189941406250e+02,-3.169957580566406250e+02,-3.556933288574218750e+02,-3.884060974121093750e+02,-4.118038940429687500e+02,-4.233255615234375000e+02,-4.230519409179687500e+02,-4.158797607421875000e+02,-4.119754638671875000e+02,-4.217453308105468750e+02,-4.443695068359375000e+02,-4.614865722656250000e+02,-4.611541748046875000e+02,-4.554273681640625000e+02,-4.594754638671875000e+02,-4.784015808105468750e+02,-5.100272521972656250e+02,-5.489872436523437500e+02,-5.895225830078125000e+02,-6.273449707031250000e+02,-6.605671386718750000e+02,-6.866965942382812500e+02,-6.974908447265625000e+02,-6.848621826171875000e+02,-6.498379516601562500e+02,-5.972438964843750000e+02,-5.314133300781250000e+02,-4.556119384765625000e+02,-3.726344604492187500e+02,-2.855984497070312500e+02,-2.001644744873046875e+02,-1.313235626220703125e+02
-2.425409240722656250e+02,-2.806856384277343750e+02,-3.201337890625000000e+02,-3.573343200683593750e+02,-3.884476623535156250e+02,-4.097261657714843750e+02,-4.185870971679687500e+02,-4.154754333496093750e+02,-4.058026123046875000e+02,-3.990068359375000000e+02,-4.006983642578125000e+02,-4.067819824218750000e+02,-4.063300170898437500e+02,-3.975351562500000000e+02,-3.938279724121093750e+02,-4.070006103515625000e+02,-4.382657165527343750e+02,-4.820010070800781250e+02,-5.302020263671875000e+02,-5.749149169921875000e+02,-6.102244262695312500e+02,-6.356329956054687500e+02,-6.560498657226562500e+02,-6.724786376953125000e+02,-6.791785888671875000e+02,-6.724566040039062500e+02,-6.491730346679687500e+02,-6.076289062500000000e+02,-5.482384643554687500e+02,-4.733796386718750000e+02,-3.870726623535156250e+02,-2.965438537597656250e+02,-2.186845245361328125e+02
-2.351577911376953125e+02,-2.667409362792968750e+02,-3.004936218261718750e+02,-3.332299499511718750e+02,-3.609794616699218750e+02,-3.803925170898437500e+02,-3.898539428710937500e+02,-3.904109191894531250e+02,-3.864301757812500000e+02,-3.842149963378906250e+02,-3.844512939453125000e+02,-3.824711914062500000e+02,-3.733374938964843750e+02,-3.596980590820312500e+02,-3.542044372558593750e+02,-3.667353515625000000e+02,-3.967031250000000000e+02,-4.370501403808593750e+02,-4.790640563964843750e+02,-5.143328247070312500e+02,-5.358598632812500000e+02,-5.435445556640625000e+02,-5.504130859375000000e+02,-5.735419311523437500e+02,-6.109392700195312500e+02,-6.462646484375000000e+02,-6.635290527343750000e+02,-6.540292358398437500e+02,-6.164350585937500000e+02,-5.540755615234375000e+02,-4.727697143554687500e+02,-3.815545654296875000e+02,-2.988643798828125000e+02
-2.174947509765625000e+02,-2.401522064208984375e+02,-2.662910461425781250e+02,-2.928777770996093750e+02,-3.158739013671875000e+02,-3.328913269042968750e+02,-3.443932495117187500e+02,-3.529893798828125000e+02,-3.608299255371093750e+02,-3.668872375488281250e+02,-3.668275146484375000e+02,-3.605681457519531250e+02,-3.497353210449218750e+02,-3.376015930175781250e+02,-3.333843688964843750e+02,-3.434313964843750000e+02,-3.649680175781250000e+02,-3.910554199218750000e+02,-4.153507385253906250e+02,-4.333158569335937500e+02,-4.411921997070312500e+02,-4.397286682128906250e+02,-4.440951843261718750e+02,-4.791622619628906250e+02,-5.462436523437500000e+02,-6.195219116210937500e+02,-6.721088256835937500e+02,-6.900678710937500000e+02,-6.715266723632812500e+02,-6.211345214843750000e+02,-5.461771850585937500e+02,-4.568143005371093750e+02,-3.721816711425781250e+02
-1.965797729492187500e+02,-2.104830932617187500e+02,-2.293502655029296875e+02,-2.496500244140625000e+02,-2.667105102539062500e+02,-2.787038269042968750e+02,-2.881343994140625000e+02,-2.996634521484375000e+02,-3.148303222656250000e+02,-3.260925292968750000e+02,-3.256574096679687500e+02,-3.171708374023437500e+02,-3.089245605468750000e+02,-3.079024353027343750e+02,-3.170521240234375000e+02,-3.331835021972656250e+02,-3.496477050781250000e+02,-3.608635864257812500e+02,-3.659086303710937500e+02,-3.690534362792968750e+02,-3.753203125000000000e+02,-3.864290466308593750e+02,-4.070539855957031250e+02,-4.549442749023437500e+02,-5.364411010742187500e+02,-6.266689453125000000e+02,-6.952219238281250000e+02,-7.266610107421875000e+02,-7.192133178710937500e+02,-6.776869506835937500e+02,-6.091542358398437500e+02,-5.234048461914062500e+02,-4.391103210449218750e+02
-1.811468811035156250e+02,-1.894773864746093750e+02,-2.039333038330078125e+02,-2.197553100585937500e+02,-2.309513397216796875e+02,-2.354950256347656250e+02,-2.367180633544921875e+02,-2.404796600341796875e+02,-2.504688720703125000e+02,-2.642374877929687500e+02,-2.750191345214843750e+02,-2.774378662109375000e+02,-2.782669067382812500e+02,-2.909676513671875000e+02,-3.162326660156250000e+02,-3.425498962402343750e+02,-3.595350036621093750e+02,-3.623894653320312500e+02,-3.550035705566406250e+02,-3.507419128417968750e+02,-3.653076171875000000e+02,-3.989495849609375000e+02,-4.384975891113281250e+02,-4.906689147949218750e+02,-5.693322143554687500e+02,-6.559029541015625000e+02,-7.226902465820312500e+02,-7.564517822265625000e+02,-7.552308349609375000e+02,-7.219303588867187500e+02,-6.613930053710937500e+02,-5.816651000976562500e+02,-5.000832824707031250e+02
