1.025736541748046875e+02,9.451047515869140625e+01,7.543889617919921875e+01,6.023765563964843750e+01,5.504047393798828125e+01,5.047828292846679688e+01,4.212998580932617188e+01,3.543387985229492188e+01,3.342889022827148438e+01,3.531544494628906250e+01,3.993246078491210938e+01,4.675839233398437500e+01,5.543379592895507812e+01,6.454367065429687500e+01,7.138704681396484375e+01,7.358765411376953125e+01,7.118315887451171875e+01,6.493528747558593750e+01,5.304344940185546875e+01
9.654241943359375000e+01,8.844750213623046875e+01,7.817387390136718750e+01,7.410069274902343750e+01,7.210066986083984375e+01,6.342507553100585938e+01,4.693922042846679688e+01,2.639348602294921875e+01,5.727227687835693359e+00,-1.272540569305419922e+01,-2.726878356933593750e+01,-3.589756393432617188e+01,-3.681291580200195312e+01,-3.048228263854980469e+01,-2.094597244262695312e+01,-1.330817508697509766e+01,-8.494133949279785156e+00,-3.501157283782958984e+00,1.691792607307434082e+00
8.403413391113281250e+01,7.526671600341796875e+01,7.262520599365234375e+01,7.737734985351562500e+01,7.590675354003906250e+01,6.213614273071289062e+01,3.909328460693359375e+01,7.648250579833984375e+00,-2.952779769897460938e+01,-6.816118621826171875e+01,-1.039710159301757812e+02,-1.317078399658203125e+02,-1.456152496337890625e+02,-1.430194549560546875e+02,-1.286064758300781250e+02,-1.121149368286132812e+02,-9.729715728759765625e+01,-7.913546752929687500e+01,-5.585981750488281250e+01
6.977932739257812500e+01,5.618215560913085938e+01,5.098810577392578125e+01,5.374828338623046875e+01,4.894673919677734375e+01,3.121621894836425781e+01,5.747795581817626953e+00,-2.672627258300781250e+01,-6.704628753662109375e+01,-1.135572814941406250e+02,-1.624294433593750000e+02,-2.063383026123046875e+02,-2.344424896240234375e+02,-2.373554534912109375e+02,-2.168054809570312500e+02,-1.876923980712890625e+02,-1.605511474609375000e+02,-1.315462951660156250e+02,-9.802810668945312500e+01
6.072963333129882812e+01,4.258667373657226562e+01,3.122084045410156250e+01,2.784263420104980469e+01,1.787790489196777344e+01,-3.826497554779052734e+00,-3.002011680603027344e+01,-5.755903244018554688e+01,-8.991632080078125000e+01,-1.311302642822265625e+02,-1.818238220214843750e+02,-2.361856231689453125e+02,-2.801288146972656250e+02,-2.952956848144531250e+02,-2.738148193359375000e+02,-2.317595062255859375e+02,-1.909845581054687500e+02,-1.542984161376953125e+02,-1.185275650024414062e+02
6.107780838012695312e+01,4.410818099975585938e+01,2.994212150573730469e+01,2.077388572692871094e+01,4.051371097564697266e+00,-2.227978324890136719e+01,-4.739025115966796875e+01,-6.542581939697265625e+01,-8.179239654541015625e+01,-1.061440048217773438e+02,-1.453985595703125000e+02,-1.993417510986328125e+02,-2.562660522460937500e+02,-2.920660400390625000e+02,-2.847045593261718750e+02,-2.402119903564453125e+02,-1.906903991699218750e+02,-1.520531616210937500e+02,-1.205145874023437500e+02
6.225646209716796875e+01,4.842791748046875000e+01,3.457005691528320312e+01,2.125622749328613281e+01,-6.789412498474121094e-01,-2.682902336120605469e+01,-4.401215744018554688e+01,-4.636960220336914062e+01,-4.074139022827148438e+01,-3.920226669311523438e+01,-5.287107086181640625e+01,-8.851055908203125000e+01,-1.430851287841796875e+02,-1.966930694580078125e+02,-2.182033691406250000e+02,-1.962291412353515625e+02,-1.596367034912109375e+02,-1.323650207519531250e+02,-1.109803924560546875e+02
4.824197387695312500e+01,2.609977531433105469e+01,8.386526107788085938e+00,-4.062796115875244141e+00,-2.025885391235351562e+01,-3.374955749511718750e+01,-3.204512405395507812e+01,-1.298102474212646484e+01,1.613724708557128906e+01,4.568143844604492188e+01,6.498180389404296875e+01,6.232744216918945312e+01,2.923049545288085938e+01,-2.889602661132812500e+01,-8.382111358642578125e+01,-1.051529388427734375e+02,-1.036993331909179688e+02,-1.017878189086914062e+02,-9.507647705078125000e+01
3.038412094116210938e+01,-4.060425758361816406e+00,-2.714725685119628906e+01,-3.583209991455078125e+01,-4.155678939819335938e+01,-3.936458587646484375e+01,-1.817829704284667969e+01,1.855356216430664062e+01,6.265616607666015625e+01,1.097575988769531250e+02,1.533541870117187500e+02,1.793968048095703125e+02,1.688605041503906250e+02,1.124472579956054688e+02,3.573745727539062500e+01,-1.576637268066406250e+01,-4.177825164794921875e+01,-6.430821228027343750e+01,-7.249256896972656250e+01
4.010080337524414062e+01,1.222929954528808594e+01,-5.453604221343994141e+00,-1.474588203430175781e+01,-2.287564659118652344e+01,-1.723899269104003906e+01,8.434090614318847656e+00,4.405401229858398438e+01,8.227138519287109375e+01,1.251264648437500000e+02,1.726869964599609375e+02,2.122181549072265625e+02,2.194267120361328125e+02,1.773279724121093750e+02,1.069633331298828125e+02,5.472072219848632812e+01,2.348821067810058594e+01,-1.184815788269042969e+01,-3.454904174804687500e+01
