2.275864519691968901e+00,-8.317822897757731759e-01,-8.330917907349432383e+00,-1.329915781585880552e+01,-1.318957872559927935e+01,-1.299111538049573333e+01,-1.357108894384873210e+01,-1.372722606350667718e+01,-1.467580537678027319e+01,-1.575425148990243152e+01,-1.585230818145515741e+01,-1.494400981355088476e+01,-1.354042308660086746e+01,-1.221019170347328853e+01,-1.135111290656389826e+01,-1.120129816218377172e+01,-1.184251499969820998e+01,-1.296171929593092820e+01,-1.391720814856003940e+01
-8.169633416941509907e+00,-1.471057885867323378e+01,-2.149649909649437518e+01,-2.424111481208950636e+01,-2.329349808631700114e+01,-2.190970808403374903e+01,-2.058293581810853823e+01,-2.020816065166270548e+01,-2.082044020816010743e+01,-2.111660222191754599e+01,-2.044654058184296730e+01,-1.904439751750116017e+01,-1.738629372272921358e+01,-1.587616129336971227e+01,-1.475251790798980878e+01,-1.419222752375757501e+01,-1.437144921306479972e+01,-1.515465466715498266e+01,-1.588324880168726949e+01
-1.727821008634231248e+01,-2.359257696377574476e+01,-2.572408192089663004e+01,-2.371934963015521447e+01,-2.229053128156935770e+01,-2.172217209333272336e+01,-2.114360422118302907e+01,-2.225558326206376947e+01,-2.310324007547571767e+01,-2.273831387922193414e+01,-2.169685702606047073e+01,-2.043852860449339914e+01,-1.924701376795624341e+01,-1.825824845790486251e+01,-1.747749034906759391e+01,-1.694491388151086042e+01,-1.694963000348025162e+01,-1.756559329179737361e+01,-1.810462542179927681e+01
-2.114096668700750214e+01,-2.455349228886862534e+01,-2.221192515226567821e+01,-1.681013197976475837e+01,-1.481610048126063717e+01,-1.555797721510685960e+01,-1.658183667717074172e+01,-1.815744218939220289e+01,-1.869455433243898668e+01,-1.825262252286035647e+01,-1.778083649608890227e+01,-1.755858479865489485e+01,-1.758253127985940978e+01,-1.782944405335358340e+01,-1.819445809362413513e+01,-1.854038528158988441e+01,-1.909681881173960249e+01,-1.999880174756151163e+01,-2.047867710071547620e+01
-2.283931281273092395e+01,-2.463901045804452750e+01,-2.090719544887469894e+01,-1.496289293467268777e+01,-1.272340468653457712e+01,-1.339640297132460134e+01,-1.381138803245988633e+01,-1.362036102277395777e+01,-1.285360301299227714e+01,-1.229469254035388026e+01,-1.256475257401950962e+01,-1.348611106617744326e+01,-1.472526196066374382e+01,-1.621492223088815621e+01,-1.797718486823594475e+01,-1.974590892041499046e+01,-2.133353690713591533e+01,-2.268101032909385850e+01,-2.296409260539228825e+01
-2.349113919240046755e+01,-2.509862408084740792e+01,-2.239628780912822492e+01,-1.824283131421186610e+01,-1.705895016884400661e+01,-1.767405523844156079e+01,-1.671815474107998867e+01,-1.407979839308118919e+01,-1.138465977057103728e+01,-1.005912312840843370e+01,-1.043954069807341867e+01,-1.190286567046728017e+01,-1.374321551715994083e+01,-1.578256182367871219e+01,-1.828807319480795002e+01,-2.113551308612856516e+01,-2.350877489963471589e+01,-2.498469993643931986e+01,-2.489165567145138525e+01
-2.251977384527493697e+01,-2.381693232411706873e+01,-2.272914351932318766e+01,-2.129585122448735035e+01,-2.200376360709637780e+01,-2.324071779177607766e+01,-2.185027939583562784e+01,-1.806937290603929824e+01,-1.434142735851957262e+01,-1.241281510741892902e+01,-1.257929805079582408e+01,-1.404521618194383414e+01,-1.585417181623645355e+01,-1.757248180605492749e+01,-1.948551766587978662e+01,-2.178331395443235152e+01,-2.369483734767623417e+01,-2.487237824356760285e+01,-2.478663125141088130e+01
-2.096285144673755241e+01,-2.187886599111586605e+01,-2.193794722256971852e+01,-2.197656651199070765e+01,-2.274046906359074782e+01,-2.338253207438666692e+01,-2.250612562933549654e+01,-2.016976309628279651e+01,-1.771659212107917014e+01,-1.648386547090817444e+01,-1.678700190024101602e+01,-1.792997910209679802e+01,-1.896144959169916433e+01,-1.936470105435702038e+01,-1.935600938006777483e+01,-1.945992519327377579e+01,-1.971372360239382715e+01,-2.052388722457573067e+01,-2.150853643095885559e+01
-2.071589182393222117e+01,-2.228016912480413581e+01,-2.319073452414598790e+01,-2.309518000168801422e+01,-2.210769370946261958e+01,-2.058848609099590377e+01,-1.952483587379315111e+01,-1.919687400705951674e+01,-1.908235009415835748e+01,-1.942917019168682202e+01,-2.022694351497817067e+01,-2.079749371280804837e+01,-2.024439336319123584e+01,-1.832571532837466677e+01,-1.595593537135522055e+01,-1.381585077573054932e+01,-1.221509576329523838e+01,-1.284333224658657890e+01,-1.586103232724080314e+01
-2.063569231449466557e+01,-2.247630460823650367e+01,-2.370755375286992361e+01,-2.417470165602320620e+01,-2.377697846677371629e+01,-2.164371990391725475e+01,-1.922364227112381840e+01,-1.859330518973571600e+01,-1.935361874162683904e+01,-2.067855214877860348e+01,-2.198875637019827778e+01,-2.250286604646822042e+01,-2.139556463804155939e+01,-1.850512485178613886e+01,-1.458171478865213722e+01,-1.024359305111472906e+01,-6.569227775834629135e+00,-6.700217437249106567e+00,-1.130993146385276127e+01
-1.968616352870492037e+01,-2.074523271183612394e+01,-2.146710716894307325e+01,-2.222097650949469738e+01,-2.272093340556413565e+01,-2.122188320044231347e+01,-1.898214605354162643e+01,-1.833837601564502862e+01,-1.907837808477878738e+01,-2.038981248976814697e+01,-2.183749852399556701e+01,-2.284600631373570323e+01,-2.265861078269412943e+01,-2.089377429595595714e+01,-1.720213871292662589e+01,-1.229530770498172032e+01,-8.282295760329864365e+00,-8.045306005949518280e+00,-1.213277436194665881e+01
-1.884587279397968373e+01,-1.903161076388320438e+01,-1.894791511226820901e+01,-1.903310213853173849e+01,-1.940548003570078706e+01,-1.923486716899503790e+01,-1.896705948429463007e+01,-1.904420597429982465e+01,-1.903018257883565312e+01,-1.901351886958826043e+01,-1.952473915622617184e+01,-2.033667703071393618e+01,-2.049819506134778635e+01,-1.948639483487259128e+01,-1.754989112288967945e+01,-1.642621572960224441e+01,-1.676747718135997900e+01,-1.773883174064321366e+01,-1.917782433018800958e+01
-1.937393197301148717e+01,-1.939768758863808173e+01,-1.904606353222940029e+01,-1.871766791176199973e+01,-1.910546660242897232e+01,-2.007307499724103650e+01,-2.095098393038872331e+01,-2.087559940843962991e+01,-1.942724799542773795e+01,-1.733680228410634072e+01,-1.612014175248682335e+01,-1.607872246145980810e+01,-1.617371877912009737e+01,-1.573208476188008831e+01,-1.576578175916179347e+01,-1.869257431213336673e+01,-2.349669830916533897e+01,-2.653371623633311671e+01,-2.661870362154754588e+01
-2.160289594484331843e+01,-2.215653485784842047e+01,-2.204117563551079684e+01,-2.142667367199969419e+01,-2.104920474342505443e+01,-2.094854857665479742e+01,-2.077117027979145547e+01,-2.061256627690376320e+01,-1.926240145669041226e+01,-1.632073285991473099e+01,-1.377267585800513672e+01,-1.290978636585666450e+01,-1.377846280389229605e+01,-1.541821425179000826e+01,-1.699686861180887831e+01,-2.008934404354809544e+01,-2.494104481359428149e+01,-2.890245710616837727e+01,-2.977951263612924748e+01
-2.502636674271823836e+01,-2.635509702301510160e+01,-2.654649900398435847e+01,-2.544452597643641312e+01,-2.365496482173811899e+01,-2.154895591811717992e+01,-2.003996829514635536e+01,-1.983563257325064910e+01,-1.933825838092937843e+01,-1.720263158931966174e+01,-1.387644729695688284e+01,-1.149345784615731247e+01,-1.215702327286144424e+01,-1.494945590740511143e+01,-1.685796434913047293e+01,-1.830089977409384261e+01,-2.139632292850745898e+01,-2.563058278798999368e+01,-2.841963960453888660e+01
-2.881604316053329029e+01,-3.073726024801577239e+01,-3.100624344329054338e+01,-2.929889327816014344e+01,-2.626320268692046511e+01,-2.273053392847870668e+01,-1.986587715455885927e+01,-1.836453350208258328e+01,-1.821557923994566863e+01,-1.769853970508121677e+01,-1.476874589403262839e+01,-1.182150905578731859e+01,-1.146335645208650611e+01,-1.251354053613257200e+01,-1.276543808991180207e+01,-1.272283338073201442e+01,-1.476246684267843889e+01,-1.953444220510496976e+01,-2.445102876381908175e+01
-3.225990240908461004e+01,-3.437276231869172705e+01,-3.437670935498026381e+01,-3.194424554673320671e+01,-2.786231740610741525e+01,-2.323663149714654708e+01,-1.928847491216567178e+01,-1.670509791025489221e+01,-1.603143935175600987e+01,-1.585113019823526948e+01,-1.431683125567924897e+01,-1.339429430180516434e+01,-1.348214136375037242e+01,-1.259546473086603413e+01,-1.047352751695658846e+01,-8.484993208639961537e+00,-9.196347331414369108e+00,-1.401072789962113063e+01,-2.025203644811837123e+01
-3.497030568333553902e+01,-3.690454157794800949e+01,-3.641313084048519499e+01,-3.328947606136887316e+01,-2.842427006590365579e+01,-2.305329932028672602e+01,-1.844352719918845906e+01,-1.537381244318184237e+01,-1.414398707010632705e+01,-1.355104140458471385e+01,-1.331558047364554298e+01,-1.455147787723635844e+01,-1.495573072827019878e+01,-1.256270314461581705e+01,-9.118648735606569744e+00,-6.255637546995941101e+00,-6.083206463304469125e+00,-1.053669620420790132e+01,-1.715029627393097655e+01
-3.684181911011766175e+01,-3.839616807472644666e+01,-3.743487777948955397e+01,-3.400503779434787077e+01,-2.911424756679626924e+01,-2.401138496925022281e+01,-1.970674674620994438e+01,-1.638300628598602415e+01,-1.341689483684122841e+01,-1.119504102423937653e+01,-1.152501751297598354e+01,-1.292844507698827528e+01,-1.322118655512875662e+01,-1.188908693096561997e+01,-9.053783022205600162e+00,-6.184945191112658947e+00,-5.433253051167280745e+00,-9.216141924459964940e+00,-1.544635753505038700e+01
-3.785942563551130036e+01,-3.893904643015191169e+01,-3.762171483188284071e+01,-3.429834369335128486e+01,-3.007687018908660548e+01,-2.607982772302554508e+01,-2.279919040837841848e+01,-1.962380062546055726e+01,-1.552544135015097027e+01,-1.212286588423670963e+01,-1.033455781277401009e+01,-8.516721866323289092e+00,-8.077812504418394823e+00,-9.660550306856139358e+00,-9.576784555624280770e+00,-7.301384496017675474e+00,-6.061784303269643459e+00,-9.054645779423363905e+00,-1.460116779279183419e+01
-3.796208612566513096e+01,-3.843097375452578746e+01,-3.669943225586734314e+01,-3.349775271842727875e+01,-2.996220081189611761e+01,-2.701062566760926131e+01,-2.476167686945578694e+01,-2.234978477839903022e+01,-1.894477135582925342e+01,-1.541854168069415820e+01,-1.162161554630469773e+01,-6.979855533645439536e+00,-4.331811944702116612e+00,-5.863226364270365032e+00,-7.440107610152471018e+00,-6.300941723948502826e+00,-5.378978476299389300e+00,-8.252573329832816995e+00,-1.354884733383971529e+01
-3.703870226549155831e+01,-3.663900255483420665e+01,-3.416665787872394588e+01,-3.062479404853345244e+01,-2.709242642213134644e+01,-2.428580919343028199e+01,-2.218644806533587399e+01,-2.012222563357256178e+01,-1.754649323860137144e+01,-1.471652680742174191e+01,-1.123236741946380235e+01,-6.707313991623531813e+00,-3.052917329487879528e+00,-2.487503016105958586e+00,-2.932448976418845277e+00,-2.106564306956253851e+00,-2.010269852037905203e+00,-5.635979413128053395e+00,-1.147171821687029158e+01
-3.501323079727071530e+01,-3.341112761307770995e+01,-2.973343887457970780e+01,-2.519744825174263525e+01,-2.078554238691461009e+01,-1.705046195321943259e+01,-1.398203489506318142e+01,-1.123266274100235762e+01,-8.699970534980559833e+00,-6.749394471955619146e+00,-5.180606070151796416e+00,-3.120318651951014211e+00,-5.587696375254371794e-01,1.437423162226634465e+00,2.995969772333947123e+00,4.337985908775170429e+00,3.631773475911802329e+00,-1.240423741615201969e+00,-8.229710318693053139e+00
-3.191643751879461632e+01,-2.882009919258024055e+01,-2.356014183708592213e+01,-1.756867723323963304e+01,-1.176008405821258762e+01,-6.591638146433882461e+00,-2.111872358498454449e+00,1.750808910602098756e+00,4.719687226670165714e+00,6.052232767830497018e+00,5.552661137311017292e+00,4.739151090398606492e+00,5.450464415182561417e+00,7.647260409719984331e+00,1.027687207192046870e+01,1.188984738599854118e+01,1.034123778304253705e+01,4.088550691612145016e+00,-4.267199812740404496e+00
-2.788442743491586384e+01,-2.314679184303303217e+01,-1.618803601303168804e+01,-8.723054518318104300e+00,-1.687537677556889992e+00,4.457810914282342551e+00,9.559226585870762349e+00,1.352438798525986208e+01,1.599712884638290156e+01,1.635896840602559621e+01,1.444755193614784439e+01,1.214008212688658794e+01,1.204624796075674453e+01,1.434039052363087308e+01,1.735099789533572689e+01,1.887892249702731462e+01,1.656783350477956418e+01,9.172895819050554067e+00,-3.173325644946523028e-01
-2.308152465321674640e+01,-1.672750142691921837e+01,-8.253460853093098848e+00,2.402817825210092906e-01,7.706994076687637474e+00,1.361171992025443345e+01,1.769879436613863888e+01,1.986776550142237951e+01,2.011978973031769158e+01,1.866619015246610047e+01,1.629890847079280292e+01,1.465916882619507433e+01,1.536426025325596001e+01,1.827898535385683587e+01,2.171694550603625373e+01,2.340812015465373364e+01,2.088963225946720570e+01,1.300269808113146297e+01,2.970177634396736543e+00
