6.317663669586181641e+00,4.176415920257568359e+00,-1.092602610588073730e+00,-4.882433891296386719e+00,-5.553700923919677734e+00,-5.950788974761962891e+00,-6.714192867279052734e+00,-7.302216053009033203e+00,-8.300668716430664062e+00,-9.359311103820800781e+00,-9.925674438476562500e+00,-9.968289375305175781e+00,-9.735421180725097656e+00,-9.563908576965332031e+00,-9.771423339843750000e+00,-1.055956363677978516e+01,-1.182178974151611328e+01,-1.293684291839599609e+01,-1.307676887512207031e+01
1.263823390007019043e+00,-2.405976295471191406e+00,-6.420509815216064453e+00,-7.633486270904541016e+00,-6.443415164947509766e+00,-5.518076896667480469e+00,-5.985110759735107422e+00,-7.836431503295898438e+00,-9.930558204650878906e+00,-1.116030788421630859e+01,-1.129091930389404297e+01,-1.060839653015136719e+01,-9.507356643676757812e+00,-8.399884223937988281e+00,-7.731290817260742188e+00,-7.926473140716552734e+00,-9.091238021850585938e+00,-1.067610359191894531e+01,-1.167154598236083984e+01
-4.203440189361572266e+00,-7.978712081909179688e+00,-9.185632705688476562e+00,-6.963541507720947266e+00,-4.491734027862548828e+00,-3.445178985595703125e+00,-4.427686214447021484e+00,-7.508381366729736328e+00,-1.015320301055908203e+01,-1.118072414398193359e+01,-1.086973762512207031e+01,-9.674479484558105469e+00,-7.980229377746582031e+00,-6.156085968017578125e+00,-4.710065364837646484e+00,-4.335300445556640625e+00,-5.472649574279785156e+00,-7.664287567138671875e+00,-9.662497520446777344e+00
-8.052415847778320312e+00,-1.140422916412353516e+01,-1.099723529815673828e+01,-7.148171901702880859e+00,-4.264057636260986328e+00,-3.592041015625000000e+00,-4.345838546752929688e+00,-6.189852714538574219e+00,-7.676787853240966797e+00,-8.134695053100585938e+00,-7.736791133880615234e+00,-6.722595214843750000e+00,-5.285955429077148438e+00,-3.632877111434936523e+00,-2.160387039184570312e+00,-1.683229565620422363e+00,-2.948900222778320312e+00,-5.595671653747558594e+00,-8.201391220092773438e+00
-1.072145938873291016e+01,-1.435540199279785156e+01,-1.407663345336914062e+01,-1.018422222137451172e+01,-7.109426021575927734e+00,-6.138505935668945312e+00,-5.766712665557861328e+00,-5.406771183013916016e+00,-4.941364765167236328e+00,-4.451291561126708984e+00,-3.991115808486938477e+00,-3.540416240692138672e+00,-3.087227106094360352e+00,-2.613863706588745117e+00,-2.122439861297607422e+00,-2.063421249389648438e+00,-3.245325326919555664e+00,-5.622569084167480469e+00,-7.957586288452148438e+00
-1.141469669342041016e+01,-1.500894260406494141e+01,-1.521741008758544922e+01,-1.210384178161621094e+01,-9.774612426757812500e+00,-9.261590957641601562e+00,-8.472366333007812500e+00,-6.579797744750976562e+00,-4.348993778228759766e+00,-2.664849996566772461e+00,-1.842580795288085938e+00,-1.830213069915771484e+00,-2.530733346939086914e+00,-3.770483732223510742e+00,-5.027951240539550781e+00,-5.725088119506835938e+00,-6.251793384552001953e+00,-7.381406784057617188e+00,-8.604384422302246094e+00
-9.821510314941406250e+00,-1.207540988922119141e+01,-1.199708461761474609e+01,-1.009677314758300781e+01,-9.831733703613281250e+00,-1.108646488189697266e+01,-1.108600521087646484e+01,-8.833529472351074219e+00,-5.660427570343017578e+00,-3.092310190200805664e+00,-1.820963263511657715e+00,-1.871146559715270996e+00,-3.089636564254760742e+00,-5.239208221435546875e+00,-7.521377086639404297e+00,-8.564016342163085938e+00,-8.303227424621582031e+00,-8.232362747192382812e+00,-8.599545478820800781e+00
-8.464841842651367188e+00,-9.799587249755859375e+00,-9.378571510314941406e+00,-8.208747863769531250e+00,-9.155387878417968750e+00,-1.136546993255615234e+01,-1.201895713806152344e+01,-1.009733200073242188e+01,-6.988966464996337891e+00,-4.380210399627685547e+00,-3.064082860946655273e+00,-2.981155395507812500e+00,-3.753479242324829102e+00,-5.054403305053710938e+00,-6.401104450225830078e+00,-6.777939796447753906e+00,-6.081726551055908203e+00,-5.864318370819091797e+00,-6.635557651519775391e+00
-9.114987373352050781e+00,-1.132895374298095703e+01,-1.143152713775634766e+01,-1.017231464385986328e+01,-1.047290039062500000e+01,-1.165547370910644531e+01,-1.138399219512939453e+01,-9.379316329956054688e+00,-6.901899337768554688e+00,-5.148447513580322266e+00,-4.501755237579345703e+00,-4.587875843048095703e+00,-4.686124801635742188e+00,-4.268733024597167969e+00,-3.473290920257568359e+00,-2.342431545257568359e+00,-1.115589380264282227e+00,-1.285777091979980469e+00,-3.306602716445922852e+00
-8.740332603454589844e+00,-1.075699329376220703e+01,-1.074655914306640625e+01,-1.016563796997070312e+01,-1.125463199615478516e+01,-1.151614761352539062e+01,-9.469578742980957031e+00,-6.954819679260253906e+00,-5.389275074005126953e+00,-5.011610984802246094e+00,-5.530717849731445312e+00,-6.291747093200683594e+00,-6.428767681121826172e+00,-5.272122859954833984e+00,-2.950143098831176758e+00,-1.570789963006973267e-01,2.051648378372192383e+00,1.923086762428283691e+00,-8.885772228240966797e-01
-6.311429977416992188e+00,-6.762126445770263672e+00,-6.129192352294921875e+00,-6.313749313354492188e+00,-8.098649024963378906e+00,-7.830549240112304688e+00,-5.447293281555175781e+00,-3.814344882965087891e+00,-3.685785531997680664e+00,-4.609125614166259766e+00,-6.009440422058105469e+00,-7.311484336853027344e+00,-7.867932319641113281e+00,-7.223151683807373047e+00,-5.106596469879150391e+00,-2.038618326187133789e+00,4.357873797416687012e-01,6.665555834770202637e-01,-1.550849080085754395e+00
-4.138914585113525391e+00,-3.595561742782592773e+00,-2.800553798675537109e+00,-3.098531961441040039e+00,-4.611448764801025391e+00,-4.753538131713867188e+00,-3.845450878143310547e+00,-3.610390186309814453e+00,-4.190962791442871094e+00,-5.180882453918457031e+00,-6.237214565277099609e+00,-7.005089282989501953e+00,-7.053279876708984375e+00,-6.465960979461669922e+00,-5.522004604339599609e+00,-4.616023540496826172e+00,-4.225100040435791016e+00,-4.391733169555664062e+00,-5.099125385284423828e+00
-4.068006038665771484e+00,-3.776981830596923828e+00,-3.571556568145751953e+00,-4.123393535614013672e+00,-5.725293159484863281e+00,-6.975898265838623047e+00,-7.401962757110595703e+00,-7.313439846038818359e+00,-7.105435848236083984e+00,-6.889577865600585938e+00,-6.610339164733886719e+00,-6.189876079559326172e+00,-5.219251632690429688e+00,-4.021240234375000000e+00,-3.871375799179077148e+00,-5.267873764038085938e+00,-7.193479537963867188e+00,-8.317275047302246094e+00,-8.407072067260742188e+00
-6.269672870635986328e+00,-6.984155178070068359e+00,-7.617914676666259766e+00,-8.263042449951171875e+00,-9.375428199768066406e+00,-1.029033470153808594e+01,-1.033554649353027344e+01,-9.813891410827636719e+00,-9.167160034179687500e+00,-8.107067108154296875e+00,-6.765281677246093750e+00,-5.770617961883544922e+00,-5.134256839752197266e+00,-4.621459960937500000e+00,-4.946927070617675781e+00,-6.337528228759765625e+00,-8.024818420410156250e+00,-9.315163612365722656e+00,-9.655844688415527344e+00
-9.946532249450683594e+00,-1.171946048736572266e+01,-1.286546993255615234e+01,-1.295857715606689453e+01,-1.250500869750976562e+01,-1.151499462127685547e+01,-1.029778957366943359e+01,-9.575190544128417969e+00,-8.959086418151855469e+00,-7.642339706420898438e+00,-5.747784614562988281e+00,-4.344990253448486328e+00,-4.360227108001708984e+00,-4.925009250640869141e+00,-5.171347618103027344e+00,-5.539606094360351562e+00,-6.339765071868896484e+00,-7.650592803955078125e+00,-8.810118675231933594e+00
-1.421263027191162109e+01,-1.674287033081054688e+01,-1.800773620605468750e+01,-1.731423377990722656e+01,-1.537088584899902344e+01,-1.294343185424804688e+01,-1.086201858520507812e+01,-9.317186355590820312e+00,-7.753981590270996094e+00,-6.139025211334228516e+00,-4.408169746398925781e+00,-2.884844064712524414e+00,-2.461322546005249023e+00,-2.718456268310546875e+00,-2.561500787734985352e+00,-2.285931825637817383e+00,-2.841959953308105469e+00,-4.588184356689453125e+00,-6.799810409545898438e+00
-1.843881797790527344e+01,-2.134507369995117188e+01,-2.244175910949707031e+01,-2.099032211303710938e+01,-1.794067001342773438e+01,-1.451224899291992188e+01,-1.162118816375732422e+01,-9.146961212158203125e+00,-7.068121910095214844e+00,-5.975197315216064453e+00,-5.501511096954345703e+00,-5.227052688598632812e+00,-4.877025127410888672e+00,-3.764323949813842773e+00,-2.022665500640869141e+00,-5.162111520767211914e-01,-3.959644436836242676e-01,-2.191769123077392578e+00,-4.974267005920410156e+00
-2.229561042785644531e+01,-2.525431251525878906e+01,-2.598841667175292969e+01,-2.381126403808593750e+01,-1.977581024169921875e+01,-1.527615642547607422e+01,-1.138744163513183594e+01,-8.571619987487792969e+00,-7.120237350463867188e+00,-6.780774116516113281e+00,-6.870247840881347656e+00,-6.835093021392822266e+00,-5.987772464752197266e+00,-4.002579212188720703e+00,-1.805450558662414551e+00,-1.029358208179473877e-01,3.388342857360839844e-01,-1.245537161827087402e+00,-4.033727645874023438e+00
-2.567184257507324219e+01,-2.847942161560058594e+01,-2.879734420776367188e+01,-2.607114410400390625e+01,-2.142320442199707031e+01,-1.637028694152832031e+01,-1.220455074310302734e+01,-9.555390357971191406e+00,-8.033985137939453125e+00,-6.789612770080566406e+00,-6.058471679687500000e+00,-5.540878295898437500e+00,-4.905303955078125000e+00,-4.007330417633056641e+00,-2.593862771987915039e+00,-1.123641252517700195e+00,-4.760229885578155518e-01,-1.659125685691833496e+00,-4.045719623565673828e+00
-2.853858566284179688e+01,-3.108073997497558594e+01,-3.100703430175781250e+01,-2.796981811523437500e+01,-2.315277290344238281e+01,-1.810726928710937500e+01,-1.406662178039550781e+01,-1.136165904998779297e+01,-9.181510925292968750e+00,-7.162273883819580078e+00,-5.697387218475341797e+00,-4.371589660644531250e+00,-3.562260150909423828e+00,-3.641335964202880859e+00,-3.338156223297119141e+00,-2.287854671478271484e+00,-1.610855817794799805e+00,-2.517013311386108398e+00,-4.513703823089599609e+00
-3.085151290893554688e+01,-3.302680587768554688e+01,-3.254342651367187500e+01,-2.929657173156738281e+01,-2.448824691772460938e+01,-1.957061767578125000e+01,-1.556853103637695312e+01,-1.260468959808349609e+01,-1.006403064727783203e+01,-7.799210071563720703e+00,-5.841185569763183594e+00,-3.860007524490356445e+00,-2.219988346099853516e+00,-1.773596167564392090e+00,-1.893877267837524414e+00,-1.599152922630310059e+00,-1.518777370452880859e+00,-2.741172075271606445e+00,-4.791007041931152344e+00
-3.251595687866210938e+01,-3.417348861694335938e+01,-3.314381408691406250e+01,-2.957679748535156250e+01,-2.465201568603515625e+01,-1.966608428955078125e+01,-1.544895553588867188e+01,-1.207257366180419922e+01,-9.119216918945312500e+00,-6.416675567626953125e+00,-3.928128242492675781e+00,-1.598918199539184570e+00,2.801834940910339355e-01,1.185507893562316895e+00,1.223890781402587891e+00,9.354753494262695312e-01,7.753803580999374390e-02,-1.989360570907592773e+00,-4.588201045989990234e+00
-3.340591430664062500e+01,-3.433350753784179688e+01,-3.251841735839843750e+01,-2.838667106628417969e+01,-2.310356712341308594e+01,-1.784721374511718750e+01,-1.334719753265380859e+01,-9.689210891723632812e+00,-6.541718959808349609e+00,-3.657167434692382812e+00,-9.723704457283020020e-01,1.486292719841003418e+00,3.506121397018432617e+00,4.696123600006103516e+00,4.891745567321777344e+00,4.172715663909912109e+00,2.378850936889648438e+00,-7.077017426490783691e-01,-4.087860107421875000e+00
-3.339299011230468750e+01,-3.334381103515625000e+01,-3.046694183349609375e+01,-2.550885963439941406e+01,-1.966448783874511719e+01,-1.407392787933349609e+01,-9.472493171691894531e+00,-6.007529735565185547e+00,-3.352144718170166016e+00,-1.062906980514526367e+00,1.158721685409545898e+00,3.476406812667846680e+00,5.703439235687255859e+00,7.225640296936035156e+00,7.584937095642089844e+00,6.607970714569091797e+00,4.148581027984619141e+00,2.557715475559234619e-01,-3.764644145965576172e+00
-3.235733032226562500e+01,-3.109086799621582031e+01,-2.691590690612792969e+01,-2.095676994323730469e+01,-1.447356796264648438e+01,-8.617165565490722656e+00,-4.188308238983154297e+00,-1.413712859153747559e+00,8.316802233457565308e-02,1.022934436798095703e+00,2.032790660858154297e+00,3.536809682846069336e+00,5.504604339599609375e+00,7.162271976470947266e+00,7.761067390441894531e+00,6.901802539825439453e+00,4.324213981628417969e+00,1.541805267333984375e-01,-4.064653873443603516e+00
-3.016288566589355469e+01,-2.747631645202636719e+01,-2.188134765625000000e+01,-1.493969058990478516e+01,-7.961140632629394531e+00,-2.061963796615600586e+00,1.943781375885009766e+00,3.813181877136230469e+00,4.054759025573730469e+00,3.574362516403198242e+00,2.824931383132934570e+00,2.301090955734252930e+00,2.749938488006591797e+00,3.873079776763916016e+00,4.755325317382812500e+00,4.561861038208007812e+00,2.597410678863525391e+00,-1.188521623611450195e+00,-5.078147411346435547e+00
-2.660792732238769531e+01,-2.233844566345214844e+01,-1.537882328033447266e+01,-7.796626091003417969e+00,-8.790177702903747559e-01,4.448356151580810547e+00,7.526650428771972656e+00,8.220377922058105469e+00,7.285946846008300781e+00,5.861896991729736328e+00,3.660349607467651367e+00,4.961649775505065918e-01,-1.727074623107910156e+00,-1.809293866157531738e+00,-5.131003856658935547e-01,5.529521107673645020e-01,-1.336065232753753662e-01,-3.046877622604370117e+00,-6.311966419219970703e+00
-2.136757469177246094e+01,-1.534570789337158203e+01,-7.278634548187255859e+00,1.845414042472839355e-01,5.883537769317626953e+00,9.314771652221679688e+00,1.029633045196533203e+01,8.985928535461425781e+00,6.439272880554199219e+00,4.398998737335205078e+00,2.191132307052612305e+00,-2.057179689407348633e+00,-6.271273612976074219e+00,-7.256015300750732422e+00,-5.183094978332519531e+00,-2.502838373184204102e+00,-1.682269454002380371e+00,-3.747888565063476562e+00,-6.651371479034423828e+00
-1.408248424530029297e+01,-6.077933311462402344e+00,2.666292667388916016e+00,8.929354667663574219e+00,1.178257942199707031e+01,1.135577774047851562e+01,8.430667877197265625e+00,4.111680984497070312e+00,-3.581876456737518311e-01,-3.001950502395629883e+00,-4.074311256408691406e+00,-6.357021331787109375e+00,-9.122241020202636719e+00,-9.022190093994140625e+00,-5.585097789764404297e+00,-1.394498825073242188e+00,5.497006773948669434e-01,-1.284607052803039551e+00,-4.736977100372314453e+00
-4.838175773620605469e+00,5.226250171661376953e+00,1.397617721557617188e+01,1.804987144470214844e+01,1.682206344604492188e+01,1.107511997222900391e+01,2.996596097946166992e+00,-4.194079875946044922e+00,-8.110527992248535156e+00,-9.131650924682617188e+00,-8.477483749389648438e+00,-7.588238239288330078e+00,-6.954061031341552734e+00,-4.521952629089355469e+00,2.412001788616180420e-01,5.241198062896728516e+00,7.542458057403564453e+00,5.245015621185302734e+00,1.807034760713577271e-01
3.903313875198364258e+00,1.454976463317871094e+01,2.218560028076171875e+01,2.401093864440917969e+01,1.961336326599121094e+01,1.023328685760498047e+01,-8.443189263343811035e-01,-8.689118385314941406e+00,-9.937477111816406250e+00,-8.041100502014160156e+00,-6.083668231964111328e+00,-3.626648902893066406e+00,-1.014816880226135254e+00,2.746557950973510742e+00,7.825230598449707031e+00,1.260092449188232422e+01,1.462604331970214844e+01,1.207740020751953125e+01,6.022440910339355469e+00
