-1.304870452880859375e+02,-1.451502990722656250e+02,-1.757324066162109375e+02,-1.997991333007812500e+02,-2.027356567382812500e+02,-2.036748657226562500e+02,-2.187856140136718750e+02,-2.309968719482421875e+02,-2.241470642089843750e+02,-2.002135162353515625e+02,-1.681185913085937500e+02,-1.364308471679687500e+02,-1.092518310546875000e+02,-8.498366546630859375e+01,-5.717547225952148438e+01,-1.923354339599609375e+01,2.680989456176757812e+01,6.153114318847656250e+01,5.650862884521484375e+01
-1.965964508056640625e+02,-2.329129638671875000e+02,-2.698615722656250000e+02,-2.945201721191406250e+02,-3.070662536621093750e+02,-3.200955200195312500e+02,-3.325121765136718750e+02,-3.353028259277343750e+02,-3.278960876464843750e+02,-3.157307739257812500e+02,-3.048966979980468750e+02,-2.998222961425781250e+02,-3.012538146972656250e+02,-3.043161315917968750e+02,-2.977493286132812500e+02,-2.676249389648437500e+02,-2.087829132080078125e+02,-1.366454315185546875e+02,-8.373346710205078125e+01
-2.555178222656250000e+02,-3.003956298828125000e+02,-3.293036193847656250e+02,-3.448450012207031250e+02,-3.667164001464843750e+02,-3.946310424804687500e+02,-4.061562500000000000e+02,-4.036826477050781250e+02,-4.033700561523437500e+02,-4.121371765136718750e+02,-4.313540039062500000e+02,-4.600962219238281250e+02,-4.956273498535156250e+02,-5.308513793945312500e+02,-5.509635620117187500e+02,-5.339266357421875000e+02,-4.648072509765625000e+02,-3.552309265136718750e+02,-2.440464172363281250e+02
-2.799837646484375000e+02,-3.153565368652343750e+02,-3.291267089843750000e+02,-3.337261352539062500e+02,-3.534614257812500000e+02,-3.825323791503906250e+02,-3.972995910644531250e+02,-4.034383850097656250e+02,-4.193901062011718750e+02,-4.509782409667968750e+02,-4.957265319824218750e+02,-5.487084350585937500e+02,-6.048452758789062500e+02,-6.572485961914062500e+02,-6.924080810546875000e+02,-6.852996826171875000e+02,-6.138977050781250000e+02,-4.879821777343750000e+02,-3.519922180175781250e+02
-2.779801330566406250e+02,-2.995982971191406250e+02,-3.019115600585937500e+02,-2.999792175292968750e+02,-3.129147033691406250e+02,-3.355636291503906250e+02,-3.524028320312500000e+02,-3.682748413085937500e+02,-3.967732238769531250e+02,-4.413459167480468750e+02,-4.967648315429687500e+02,-5.547298583984375000e+02,-6.076957397460937500e+02,-6.499708862304687500e+02,-6.758458862304687500e+02,-6.701491088867187500e+02,-6.116885986328125000e+02,-5.033558044433593750e+02,-3.844143066406250000e+02
-2.632523193359375000e+02,-2.756687622070312500e+02,-2.755841979980468750e+02,-2.750608215332031250e+02,-2.842921447753906250e+02,-2.997568664550781250e+02,-3.141039733886718750e+02,-3.315445556640625000e+02,-3.611815490722656250e+02,-4.043793334960937500e+02,-4.541146240234375000e+02,-4.994882812500000000e+02,-5.301891479492187500e+02,-5.409030151367187500e+02,-5.356760864257812500e+02,-5.233278198242187500e+02,-4.950417175292968750e+02,-4.348565368652343750e+02,-3.628764343261718750e+02
-2.454405059814453125e+02,-2.562981262207031250e+02,-2.632591247558593750e+02,-2.700907592773437500e+02,-2.775995483398437500e+02,-2.854794006347656250e+02,-2.926712341308593750e+02,-3.038171691894531250e+02,-3.256220397949218750e+02,-3.579578857421875000e+02,-3.933193054199218750e+02,-4.209717102050781250e+02,-4.311680908203125000e+02,-4.201350097656250000e+02,-3.978480529785156250e+02,-3.882946472167968750e+02,-3.918352661132812500e+02,-3.768458862304687500e+02,-3.447645874023437500e+02
-2.264388275146484375e+02,-2.388806457519531250e+02,-2.544926300048828125e+02,-2.670871582031250000e+02,-2.717622985839843750e+02,-2.725242614746093750e+02,-2.727812500000000000e+02,-2.779024047851562500e+02,-2.919786071777343750e+02,-3.132037963867187500e+02,-3.351481323242187500e+02,-3.511147766113281250e+02,-3.579019165039062500e+02,-3.570598754882812500e+02,-3.565082397460937500e+02,-3.720824584960937500e+02,-3.998460083007812500e+02,-4.033223876953125000e+02,-3.767986755371093750e+02
-2.026300659179687500e+02,-2.098501129150390625e+02,-2.241794281005859375e+02,-2.378859863281250000e+02,-2.443453216552734375e+02,-2.449142456054687500e+02,-2.451618957519531250e+02,-2.508970489501953125e+02,-2.631379394531250000e+02,-2.787878417968750000e+02,-2.928971252441406250e+02,-3.037090454101562500e+02,-3.170138854980468750e+02,-3.433239746093750000e+02,-3.855922546386718750e+02,-4.417013549804687500e+02,-4.950495910644531250e+02,-5.021193847656250000e+02,-4.550111389160156250e+02
-1.810833740234375000e+02,-1.798123474121093750e+02,-1.861706390380859375e+02,-1.981212310791015625e+02,-2.109912261962890625e+02,-2.194036254882812500e+02,-2.249980773925781250e+02,-2.338778076171875000e+02,-2.478323211669921875e+02,-2.635067443847656250e+02,-2.758671875000000000e+02,-2.836194458007812500e+02,-2.960830383300781250e+02,-3.317425842285156250e+02,-4.011344299316406250e+02,-4.944988403320312500e+02,-5.771278686523437500e+02,-5.921149291992187500e+02,-5.283562011718750000e+02
-1.733923034667968750e+02,-1.694322204589843750e+02,-1.704166259765625000e+02,-1.775935058593750000e+02,-1.907912292480468750e+02,-2.048428192138671875e+02,-2.169263153076171875e+02,-2.312401733398437500e+02,-2.503395080566406250e+02,-2.719349670410156250e+02,-2.910483398437500000e+02,-3.026716308593750000e+02,-3.113117065429687500e+02,-3.337598571777343750e+02,-3.914083557128906250e+02,-4.802985229492187500e+02,-5.625646972656250000e+02,-5.867816772460937500e+02,-5.376153564453125000e+02
-1.804860992431640625e+02,-1.790892639160156250e+02,-1.783654174804687500e+02,-1.802394866943359375e+02,-1.885184326171875000e+02,-2.030092315673828125e+02,-2.213453826904296875e+02,-2.443986968994140625e+02,-2.712148132324218750e+02,-3.016643981933593750e+02,-3.346625366210937500e+02,-3.627177734375000000e+02,-3.835435180664062500e+02,-4.008219604492187500e+02,-4.217129516601562500e+02,-4.431452026367187500e+02,-4.628713378906250000e+02,-4.800668029785156250e+02,-4.762253417968750000e+02
-1.978538970947265625e+02,-2.020914001464843750e+02,-2.038362121582031250e+02,-2.050781860351562500e+02,-2.115174865722656250e+02,-2.268806610107421875e+02,-2.516161193847656250e+02,-2.834273681640625000e+02,-3.138638916015625000e+02,-3.461585693359375000e+02,-3.857315368652343750e+02,-4.235579833984375000e+02,-4.557192077636718750e+02,-4.738211975097656250e+02,-4.638202514648437500e+02,-4.305312805175781250e+02,-4.025206604003906250e+02,-4.081089477539062500e+02,-4.300798645019531250e+02
-2.199145050048828125e+02,-2.312192382812500000e+02,-2.395157928466796875e+02,-2.476517333984375000e+02,-2.619260253906250000e+02,-2.861264953613281250e+02,-3.200127563476562500e+02,-3.554924316406250000e+02,-3.805790100097656250e+02,-4.049985351562500000e+02,-4.340661010742187500e+02,-4.530736389160156250e+02,-4.651636657714843750e+02,-4.731339111328125000e+02,-4.600801696777343750e+02,-4.445227966308593750e+02,-4.432698669433593750e+02,-4.524684448242187500e+02,-4.639019470214843750e+02
-2.407203674316406250e+02,-2.576845397949218750e+02,-2.724197082519531250e+02,-2.895741577148437500e+02,-3.160914306640625000e+02,-3.542248535156250000e+02,-3.959755249023437500e+02,-4.254874877929687500e+02,-4.485429382324218750e+02,-4.758601684570312500e+02,-4.936905212402343750e+02,-4.924903564453125000e+02,-4.802976379394531250e+02,-4.883647460937500000e+02,-5.185954589843750000e+02,-5.541368408203125000e+02,-5.858442382812500000e+02,-5.927227172851562500e+02,-5.692053833007812500e+02
-2.546281280517578125e+02,-2.718166198730468750e+02,-2.849874267578125000e+02,-2.987810058593750000e+02,-3.191718139648437500e+02,-3.480354003906250000e+02,-3.796265258789062500e+02,-4.095823059082031250e+02,-4.586659851074218750e+02,-5.080416259765625000e+02,-5.301118774414062500e+02,-5.502504882812500000e+02,-5.708450927734375000e+02,-5.899498291015625000e+02,-6.333707275390625000e+02,-6.953480834960937500e+02,-7.399596557617187500e+02,-7.401188354492187500e+02,-6.870870361328125000e+02
-2.593434753417968750e+02,-2.705419616699218750e+02,-2.722320556640625000e+02,-2.667505493164062500e+02,-2.576744689941406250e+02,-2.506500396728515625e+02,-2.579503173828125000e+02,-3.019135131835937500e+02,-3.812695312500000000e+02,-4.338534545898437500e+02,-4.542829284667968750e+02,-5.019035949707031250e+02,-5.687587890625000000e+02,-6.212542724609375000e+02,-6.700046997070312500e+02,-7.348643188476562500e+02,-7.926992797851562500e+02,-8.066392211914062500e+02,-7.571679687500000000e+02
-2.571299438476562500e+02,-2.604557189941406250e+02,-2.491161651611328125e+02,-2.242398529052734375e+02,-1.890182037353515625e+02,-1.543745422363281250e+02,-1.453156127929687500e+02,-1.862888641357421875e+02,-2.543351287841796875e+02,-2.878346862792968750e+02,-3.094638366699218750e+02,-3.710162658691406250e+02,-4.402966918945312500e+02,-4.857992553710937500e+02,-5.337106323242187500e+02,-6.157689208984375000e+02,-7.074787597656250000e+02,-7.646009521484375000e+02,-7.550347900390625000e+02
-2.513631439208984375e+02,-2.498553771972656250e+02,-2.328071594238281250e+02,-2.028288269042968750e+02,-1.635816040039062500e+02,-1.252835464477539062e+02,-1.045214080810546875e+02,-1.076783065795898438e+02,-1.152350387573242188e+02,-1.306706237792968750e+02,-1.761268463134765625e+02,-2.232056121826171875e+02,-2.597069091796875000e+02,-2.969568176269531250e+02,-3.455094909667968750e+02,-4.393225097656250000e+02,-5.576036376953125000e+02,-6.586065063476562500e+02,-6.999032592773437500e+02
-2.424408721923828125e+02,-2.402218017578125000e+02,-2.261501922607421875e+02,-2.056140594482421875e+02,-1.814329986572265625e+02,-1.571338043212890625e+02,-1.339514465332031250e+02,-1.058650894165039062e+02,-7.211399841308593750e+01,-7.388711547851562500e+01,-9.426752471923828125e+01,-9.563135528564453125e+01,-1.204597091674804688e+02,-1.842163543701171875e+02,-2.447928771972656250e+02,-3.234573059082031250e+02,-4.334331054687500000e+02,-5.508978881835937500e+02,-6.275877685546875000e+02
-2.265805358886718750e+02,-2.246245727539062500e+02,-2.165960693359375000e+02,-2.101990966796875000e+02,-2.058295593261718750e+02,-1.993535003662109375e+02,-1.817640533447265625e+02,-1.446017456054687500e+02,-9.918466949462890625e+01,-8.144636535644531250e+01,-7.974659729003906250e+01,-6.407292175292968750e+01,-6.024903488159179688e+01,-1.169217605590820312e+02,-1.906457214355468750e+02,-2.594220275878906250e+02,-3.511284790039062500e+02,-4.661501770019531250e+02,-5.595228881835937500e+02
-1.980637512207031250e+02,-1.928353424072265625e+02,-1.868999786376953125e+02,-1.892452392578125000e+02,-1.972979583740234375e+02,-2.010387115478515625e+02,-1.861595458984375000e+02,-1.445994415283203125e+02,-9.037877655029296875e+01,-5.755669021606445312e+01,-5.299701309204101562e+01,-4.960619735717773438e+01,-4.839958572387695312e+01,-9.407059478759765625e+01,-1.604073028564453125e+02,-2.179873352050781250e+02,-2.933891601562500000e+02,-4.006511840820312500e+02,-4.998994750976562500e+02
-1.528005218505859375e+02,-1.379319458007812500e+02,-1.263458557128906250e+02,-1.278720092773437500e+02,-1.380204010009765625e+02,-1.438770294189453125e+02,-1.294297637939453125e+02,-8.675984954833984375e+01,-2.959418487548828125e+01,7.220955371856689453e+00,1.734147787094116211e+00,-2.760801315307617188e+01,-5.893355178833007812e+01,-1.011004257202148438e+02,-1.420000762939453125e+02,-1.778782806396484375e+02,-2.381336364746093750e+02,-3.396094055175781250e+02,-4.426793823242187500e+02
-9.103601837158203125e+01,-6.033597183227539062e+01,-3.587046432495117188e+01,-2.868090248107910156e+01,-3.460934448242187500e+01,-4.162656021118164062e+01,-3.533784484863281250e+01,-7.852056503295898438e+00,3.276403427124023438e+01,6.074696731567382812e+01,5.220104217529296875e+01,1.518315315246582031e+01,-2.470275878906250000e+01,-5.847256851196289062e+01,-8.076564788818359375e+01,-1.045029525756835938e+02,-1.612668762207031250e+02,-2.666349792480468750e+02,-3.787650146484375000e+02
-1.831436729431152344e+01,3.150811386108398438e+01,7.257395935058593750e+01,9.217424774169921875e+01,9.190657806396484375e+01,7.962997436523437500e+01,6.518864440917968750e+01,5.592383575439453125e+01,5.391928482055664062e+01,5.695646286010742188e+01,6.169023132324218750e+01,6.298690795898437500e+01,5.853670120239257812e+01,4.907810974121093750e+01,3.793597793579101562e+01,1.228507423400878906e+01,-5.470447540283203125e+01,-1.747833557128906250e+02,-3.030151672363281250e+02
5.506527709960937500e+01,1.226066207885742188e+02,1.791748657226562500e+02,2.108638305664062500e+02,2.160990295410156250e+02,1.977816467285156250e+02,1.610805969238281250e+02,1.133915557861328125e+02,6.736700439453125000e+01,4.308426666259765625e+01,6.221449661254882812e+01,1.113512954711914062e+02,1.547102050781250000e+02,1.762450866699218750e+02,1.771895751953125000e+02,1.485034027099609375e+02,6.884580230712890625e+01,-6.911231231689453125e+01,-2.163995208740234375e+02
1.157235794067382812e+02,1.939485168457031250e+02,2.594991760253906250e+02,2.990653076171875000e+02,3.094391784667968750e+02,2.907099914550781250e+02,2.462324371337890625e+02,1.856813659667968750e+02,1.289806823730468750e+02,9.951087188720703125e+01,1.151743621826171875e+02,1.644255218505859375e+02,2.192216644287109375e+02,2.624212036132812500e+02,2.852723388671875000e+02,2.687410583496093750e+02,1.888448944091796875e+02,4.023963546752929688e+01,-1.230015716552734375e+02
1.497049865722656250e+02,2.258531341552734375e+02,2.880979309082031250e+02,3.261390075683593750e+02,3.378279113769531250e+02,3.236128234863281250e+02,2.869790649414062500e+02,2.383271789550781250e+02,1.985307159423828125e+02,1.778674468994140625e+02,1.741547698974609375e+02,1.818692474365234375e+02,2.154290161132812500e+02,2.782682189941406250e+02,3.398379821777343750e+02,3.573493347167968750e+02,2.959122314453125000e+02,1.488335266113281250e+02,-2.463391494750976562e+01
1.468337097167968750e+02,2.042633056640625000e+02,2.465853729248046875e+02,2.683213806152343750e+02,2.711349182128906250e+02,2.592183532714843750e+02,2.374656219482421875e+02,2.110071716308593750e+02,1.934987792968750000e+02,1.866471099853515625e+02,1.771273651123046875e+02,1.624712982177734375e+02,1.860070800781250000e+02,2.698604736328125000e+02,3.725175170898437500e+02,4.315125427246093750e+02,3.988871154785156250e+02,2.619925842285156250e+02,8.136698150634765625e+01
1.064051361083984375e+02,1.304615631103515625e+02,1.383503723144531250e+02,1.292065429687500000e+02,1.106175003051757812e+02,9.463346099853515625e+01,9.214160156250000000e+01,1.039119338989257812e+02,1.193782119750976562e+02,1.336068572998046875e+02,1.470440063476562500e+02,1.538261413574218750e+02,1.933039245605468750e+02,2.937893981933593750e+02,4.210105895996093750e+02,5.097344665527343750e+02,5.041897277832031250e+02,3.822687683105468750e+02,1.956331024169921875e+02
4.840356063842773438e+01,4.128162765502929688e+01,1.791078186035156250e+01,-1.866458702087402344e+01,-5.593731689453125000e+01,-7.524052429199218750e+01,-5.956430053710937500e+01,-7.057418823242187500e+00,5.127357864379882812e+01,9.407598876953125000e+01,1.324953155517578125e+02,1.676875915527343750e+02,2.260360717773437500e+02,3.317630615234375000e+02,4.604545593261718750e+02,5.565992431640625000e+02,5.678074951171875000e+02,4.685644836425781250e+02,2.925080871582031250e+02
