-1.838205566406250000e+02,-1.814909973144531250e+02,-1.881727447509765625e+02,-2.141425476074218750e+02,-2.532664031982421875e+02,-2.922477416992187500e+02,-3.224454650878906250e+02,-3.421878051757812500e+02,-3.534472656250000000e+02,-3.557502746582031250e+02,-3.514495239257812500e+02,-3.548619995117187500e+02,-3.703916320800781250e+02,-3.917995300292968750e+02,-4.116087646484375000e+02,-4.245541381835937500e+02,-4.337704467773437500e+02,-4.485404663085937500e+02,-4.733727722167968750e+02,-5.022431640625000000e+02,-5.251577758789062500e+02,-5.430035400390625000e+02,-5.668945312500000000e+02,-5.978435668945312500e+02,-6.224019775390625000e+02,-6.337946166992187500e+02,-6.319098510742187500e+02,-6.171939086914062500e+02,-5.901448364257812500e+02,-5.515342407226562500e+02,-5.029014892578125000e+02,-4.476983032226562500e+02,-3.942492370605468750e+02
-2.106151275634765625e+02,-2.200156707763671875e+02,-2.381375427246093750e+02,-2.729793701171875000e+02,-3.143963317871093750e+02,-3.508418579101562500e+02,-3.789008178710937500e+02,-3.992502441406250000e+02,-4.094498291015625000e+02,-4.022674255371093750e+02,-3.790479431152343750e+02,-3.521225280761718750e+02,-3.278320007324218750e+02,-3.183209533691406250e+02,-3.256047668457031250e+02,-3.363917236328125000e+02,-3.500592041015625000e+02,-3.770545349121093750e+02,-4.230080566406250000e+02,-4.791506652832031250e+02,-5.257742919921875000e+02,-5.524627075195312500e+02,-5.734619140625000000e+02,-6.065253295898437500e+02,-6.412671508789062500e+02,-6.619185791015625000e+02,-6.644162597656250000e+02,-6.500256958007812500e+02,-6.212667846679687500e+02,-5.803453979492187500e+02,-5.294994506835937500e+02,-4.723754272460937500e+02,-4.171705932617187500e+02
-2.356125183105468750e+02,-2.561859130859375000e+02,-2.849843139648437500e+02,-3.242253112792968750e+02,-3.594216918945312500e+02,-3.823323669433593750e+02,-3.941282043457031250e+02,-3.975995483398437500e+02,-3.909714660644531250e+02,-3.693683776855468750e+02,-3.341594543457031250e+02,-2.926394653320312500e+02,-2.532443847656250000e+02,-2.374404296875000000e+02,-2.447499694824218750e+02,-2.578466186523437500e+02,-2.766307067871093750e+02,-3.084567871093750000e+02,-3.584429626464843750e+02,-4.210135192871093750e+02,-4.740230712890625000e+02,-5.007781982421875000e+02,-5.204696044921875000e+02,-5.626348876953125000e+02,-6.151167602539062500e+02,-6.521275024414062500e+02,-6.650420532226562500e+02,-6.565588378906250000e+02,-6.311838989257812500e+02,-5.924399414062500000e+02,-5.431660156250000000e+02,-4.872176208496093750e+02,-4.327602233886718750e+02
-2.460514068603515625e+02,-2.696466979980468750e+02,-2.994071960449218750e+02,-3.335396423339843750e+02,-3.562055358886718750e+02,-3.599793090820312500e+02,-3.478379211425781250e+02,-3.253016357421875000e+02,-2.959771118164062500e+02,-2.631524047851562500e+02,-2.335018615722656250e+02,-2.139860687255859375e+02,-2.051618499755859375e+02,-2.083734436035156250e+02,-2.102530975341796875e+02,-2.164975891113281250e+02,-2.381821441650390625e+02,-2.642821960449218750e+02,-2.945397644042968750e+02,-3.369133911132812500e+02,-3.823671569824218750e+02,-4.157181396484375000e+02,-4.437380981445312500e+02,-4.912991027832031250e+02,-5.520200195312500000e+02,-6.022529907226562500e+02,-6.290274047851562500e+02,-6.325886840820312500e+02,-6.170393066406250000e+02,-5.861392822265625000e+02,-5.430288085937500000e+02,-4.918105163574218750e+02,-4.408177795410156250e+02
-2.363964233398437500e+02,-2.536869354248046875e+02,-2.740292358398437500e+02,-2.948398132324218750e+02,-3.016886291503906250e+02,-2.867399597167968750e+02,-2.522621459960937500e+02,-2.058728637695312500e+02,-1.574259643554687500e+02,-1.194137649536132812e+02,-1.067023010253906250e+02,-1.283296508789062500e+02,-1.726913757324218750e+02,-1.990092620849609375e+02,-1.860920104980468750e+02,-1.909653320312500000e+02,-2.252309570312500000e+02,-2.434192657470703125e+02,-2.436466522216796875e+02,-2.527673492431640625e+02,-2.824084167480468750e+02,-3.336298217773437500e+02,-3.858742675781250000e+02,-4.338327026367187500e+02,-4.864547729492187500e+02,-5.354739379882812500e+02,-5.702450561523437500e+02,-5.863409423828125000e+02,-5.839794921875000000e+02,-5.648905029296875000e+02,-5.315010375976562500e+02,-4.878480834960937500e+02,-4.424722290039062500e+02
-2.093208312988281250e+02,-2.150299987792968750e+02,-2.211844024658203125e+02,-2.261070404052734375e+02,-2.179294281005859375e+02,-1.888445892333984375e+02,-1.397758483886718750e+02,-7.886299896240234375e+01,-1.941934013366699219e+01,2.135836029052734375e+01,2.597968482971191406e+01,-1.228998661041259766e+01,-7.408313751220703125e+01,-1.131503677368164062e+02,-1.259236679077148438e+02,-1.563266601562500000e+02,-1.945096435546875000e+02,-2.097379150390625000e+02,-2.028687591552734375e+02,-2.005385284423828125e+02,-2.222276916503906250e+02,-2.783406677246093750e+02,-3.449342651367187500e+02,-3.910639953613281250e+02,-4.296248168945312500e+02,-4.693062438964843750e+02,-5.057129211425781250e+02,-5.315534057617187500e+02,-5.421762084960937500e+02,-5.359407348632812500e+02,-5.136363525390625000e+02,-4.787863464355468750e+02,-4.399976501464843750e+02
-1.716466674804687500e+02,-1.653750610351562500e+02,-1.584820709228515625e+02,-1.506689605712890625e+02,-1.328026733398437500e+02,-9.788419342041015625e+01,-4.596881103515625000e+01,1.521122264862060547e+01,7.151401519775390625e+01,1.049199142456054688e+02,9.890896606445312500e+01,4.770829010009765625e+01,-3.374997329711914062e+01,-1.145473632812500000e+02,-1.621092376708984375e+02,-1.622352905273437500e+02,-1.523945922851562500e+02,-1.711096954345703125e+02,-1.895878753662109375e+02,-1.990930938720703125e+02,-2.317945404052734375e+02,-2.853426208496093750e+02,-3.311663513183593750e+02,-3.551303100585937500e+02,-3.774161071777343750e+02,-4.092002868652343750e+02,-4.468788452148437500e+02,-4.806679077148437500e+02,-5.023969726562500000e+02,-5.076041564941406250e+02,-4.954707336425781250e+02,-4.688414611816406250e+02,-4.362256164550781250e+02
-1.306011505126953125e+02,-1.153473587036132812e+02,-1.002679672241210938e+02,-8.633103179931640625e+01,-6.689771270751953125e+01,-3.619414520263671875e+01,6.064834117889404297e+00,5.293651199340820312e+01,9.102163696289062500e+01,1.040867309570312500e+02,7.946847534179687500e+01,1.650714874267578125e+01,-6.783158111572265625e+01,-1.415887451171875000e+02,-1.772547454833984375e+02,-1.743678436279296875e+02,-1.813679046630859375e+02,-2.280035552978515625e+02,-2.606430358886718750e+02,-2.620219726562500000e+02,-2.702511291503906250e+02,-2.791984558105468750e+02,-2.843261413574218750e+02,-2.944324645996093750e+02,-3.179166564941406250e+02,-3.557191162109375000e+02,-4.006809082031250000e+02,-4.426669616699218750e+02,-4.730857543945312500e+02,-4.867658996582031250e+02,-4.821971435546875000e+02,-4.617631530761718750e+02,-4.337709655761718750e+02
-9.177238464355468750e+01,-7.197368621826171875e+01,-5.471482086181640625e+01,-4.185338592529296875e+01,-2.879363250732421875e+01,-1.089206600189208984e+01,1.247904491424560547e+01,3.557984161376953125e+01,4.682431411743164062e+01,3.359692001342773438e+01,-1.014851284027099609e+01,-7.652651214599609375e+01,-1.426963043212890625e+02,-1.838271484375000000e+02,-2.056875610351562500e+02,-2.342366485595703125e+02,-2.859197692871093750e+02,-3.374895019531250000e+02,-3.475358886718750000e+02,-3.272803955078125000e+02,-2.994616088867187500e+02,-2.591360473632812500e+02,-2.340051116943359375e+02,-2.429954071044921875e+02,-2.772115478515625000e+02,-3.256221008300781250e+02,-3.778780822753906250e+02,-4.249595642089843750e+02,-4.596920166015625000e+02,-4.775197753906250000e+02,-4.768903198242187500e+02,-4.598578796386718750e+02,-4.343540954589843750e+02
-5.850873565673828125e+01,-3.838886260986328125e+01,-2.398803901672363281e+01,-1.750592041015625000e+01,-1.580170536041259766e+01,-1.488409996032714844e+01,-1.328287410736083984e+01,-1.497057723999023438e+01,-2.914330101013183594e+01,-6.398311614990234375e+01,-1.185638885498046875e+02,-1.785744781494140625e+02,-2.221543121337890625e+02,-2.401211090087890625e+02,-2.578931884765625000e+02,-3.021470031738281250e+02,-3.431707153320312500e+02,-3.408077392578125000e+02,-3.283424377441406250e+02,-3.352797546386718750e+02,-3.347936096191406250e+02,-3.027226562500000000e+02,-2.693223571777343750e+02,-2.673420715332031250e+02,-2.942400817871093750e+02,-3.377286376953125000e+02,-3.860168151855468750e+02,-4.299790954589843750e+02,-4.627869873046875000e+02,-4.799679870605468750e+02,-4.796661376953125000e+02,-4.633844604492187500e+02,-4.383666687011718750e+02
-3.225070571899414062e+01,-1.481895542144775391e+01,-6.094866752624511719e+00,-7.923026561737060547e+00,-1.796622276306152344e+01,-3.237959671020507812e+01,-4.842354202270507812e+01,-6.820412445068359375e+01,-9.894429779052734375e+01,-1.447755584716796875e+02,-1.989226531982421875e+02,-2.437496185302734375e+02,-2.614725341796875000e+02,-2.532451171875000000e+02,-2.470776977539062500e+02,-2.616879882812500000e+02,-2.609202880859375000e+02,-2.423291778564453125e+02,-2.442933807373046875e+02,-2.594307861328125000e+02,-2.898695983886718750e+02,-3.198117675781250000e+02,-3.262771911621093750e+02,-3.303465576171875000e+02,-3.472589721679687500e+02,-3.774303588867187500e+02,-4.140504150390625000e+02,-4.491852111816406250e+02,-4.759972534179687500e+02,-4.895965881347656250e+02,-4.875101013183593750e+02,-4.704804382324218750e+02,-4.447930297851562500e+02
-1.330466079711914062e+01,-1.093459352850914001e-01,2.523966789245605469e+00,-6.059087276458740234e+00,-2.363199806213378906e+01,-4.630408477783203125e+01,-7.050939178466796875e+01,-9.773710632324218750e+01,-1.348166961669921875e+02,-1.826877136230468750e+02,-2.300071258544921875e+02,-2.577558898925781250e+02,-2.518115386962890625e+02,-2.174606475830078125e+02,-1.804066314697265625e+02,-1.601725311279296875e+02,-1.474175567626953125e+02,-1.473538970947265625e+02,-1.523251647949218750e+02,-1.481413726806640625e+02,-1.767997589111328125e+02,-2.492724761962890625e+02,-3.118894958496093750e+02,-3.495255432128906250e+02,-3.770104980468750000e+02,-4.054168395996093750e+02,-4.362188415527343750e+02,-4.654602355957031250e+02,-4.877832336425781250e+02,-4.985977783203125000e+02,-4.951925659179687500e+02,-4.777396850585937500e+02,-4.515277709960937500e+02
-1.611624360084533691e+00,6.849532604217529297e+00,4.518319606781005859e+00,-7.224546909332275391e+00,-2.549230766296386719e+01,-4.642149353027343750e+01,-6.733850860595703125e+01,-9.196932983398437500e+01,-1.285000305175781250e+02,-1.745808868408203125e+02,-2.151863098144531250e+02,-2.312542877197265625e+02,-2.114616241455078125e+02,-1.620078430175781250e+02,-1.050646896362304688e+02,-6.244310379028320312e+01,-4.112752914428710938e+01,-4.494950103759765625e+01,-6.354396820068359375e+01,-8.859653472900390625e+01,-1.226559753417968750e+02,-1.790485076904296875e+02,-2.472120513916015625e+02,-3.057436523437500000e+02,-3.526792297363281250e+02,-3.933828430175781250e+02,-4.305307006835937500e+02,-4.627601318359375000e+02,-4.866962890625000000e+02,-4.988779602050781250e+02,-4.970490722656250000e+02,-4.812717285156250000e+02,-4.559851684570312500e+02
2.891618967056274414e+00,6.487616539001464844e+00,4.304406642913818359e-01,-1.139670276641845703e+01,-2.491911697387695312e+01,-3.635079956054687500e+01,-4.579784774780273438e+01,-6.193430709838867188e+01,-9.412166595458984375e+01,-1.364428558349609375e+02,-1.720875091552734375e+02,-1.834431457519531250e+02,-1.616525421142578125e+02,-1.121850128173828125e+02,-5.213500213623046875e+01,3.622621297836303711e-01,3.467783355712890625e+01,4.315069198608398438e+01,2.524497222900390625e+01,-9.981216430664062500e+00,-4.368377304077148438e+01,-8.208692169189453125e+01,-1.391122436523437500e+02,-2.067118225097656250e+02,-2.737185668945312500e+02,-3.350182495117187500e+02,-3.887050476074218750e+02,-4.330413513183593750e+02,-4.658096313476562500e+02,-4.848238220214843750e+02,-4.887028808593750000e+02,-4.777716064453125000e+02,-4.557535095214843750e+02
4.127359688282012939e-01,-1.054439425468444824e+00,-1.048120784759521484e+01,-2.181298255920410156e+01,-3.008638191223144531e+01,-3.201440429687500000e+01,-3.016030311584472656e+01,-3.584745407104492188e+01,-5.839882659912109375e+01,-9.157534790039062500e+01,-1.199667739868164062e+02,-1.289296112060546875e+02,-1.120208892822265625e+02,-7.370349121093750000e+01,-2.573372840881347656e+01,2.085039710998535156e+01,6.086094284057617188e+01,8.944825744628906250e+01,1.007902526855468750e+02,9.424790954589843750e+01,7.932448577880859375e+01,5.180286026000976562e+01,-1.080511569976806641e+00,-7.616998291015625000e+01,-1.606076660156250000e+02,-2.430457763671875000e+02,-3.167171936035156250e+02,-3.779061279296875000e+02,-4.243600158691406250e+02,-4.546162719726562500e+02,-4.680309448242187500e+02,-4.652032165527343750e+02,-4.490676574707031250e+02
-8.249966621398925781e+00,-1.485754108428955078e+01,-2.779381370544433594e+01,-3.958897018432617188e+01,-4.503519439697265625e+01,-4.154627227783203125e+01,-3.246773910522460938e+01,-2.806351089477539062e+01,-3.648475646972656250e+01,-5.406800842285156250e+01,-6.960800170898437500e+01,-7.260236358642578125e+01,-5.917668914794921875e+01,-3.334630584716796875e+01,-3.187340259552001953e+00,2.640617752075195312e+01,5.873247146606445312e+01,1.003752365112304688e+02,1.463368225097656250e+02,1.805552825927734375e+02,1.934089660644531250e+02,1.782856597900390625e+02,1.296139831542968750e+02,5.200377655029296875e+01,-4.181077194213867188e+01,-1.384717102050781250e+02,-2.282426910400390625e+02,-3.052437438964843750e+02,-3.662613220214843750e+02,-4.096984558105468750e+02,-4.350709228515625000e+02,-4.428874206542968750e+02,-4.349616699218750000e+02
-2.160776901245117188e+01,-3.297143936157226562e+01,-4.924886703491210938e+01,-6.227537155151367188e+01,-6.698121643066406250e+01,-6.122220611572265625e+01,-4.778317260742187500e+01,-3.432958221435546875e+01,-2.732729911804199219e+01,-2.579017639160156250e+01,-2.333430290222167969e+01,-1.381389236450195312e+01,4.270804882049560547e+00,2.717128753662109375e+01,4.915672302246093750e+01,6.813233947753906250e+01,8.950208282470703125e+01,1.237485733032226562e+02,1.718781585693359375e+02,2.194227600097656250e+02,2.491528778076171875e+02,2.493530120849609375e+02,2.144612731933593750e+02,1.472971343994140625e+02,5.809194946289062500e+01,-4.040947341918945312e+01,-1.371529235839843750e+02,-2.243408966064453125e+02,-2.971994018554687500e+02,-3.531673889160156250e+02,-3.911894836425781250e+02,-4.111144104003906250e+02,-4.131301269531250000e+02
-3.777186584472656250e+01,-5.294971084594726562e+01,-7.178355407714843750e+01,-8.597699737548828125e+01,-9.072552490234375000e+01,-8.399933624267578125e+01,-6.750563812255859375e+01,-4.630858230590820312e+01,-2.516207695007324219e+01,-4.787933349609375000e+00,1.737398719787597656e+01,4.380603408813476562e+01,7.399307250976562500e+01,1.042754974365234375e+02,1.301041259765625000e+02,1.487933502197265625e+02,1.589331207275390625e+02,1.633998413085937500e+02,1.728504180908203125e+02,1.967176055908203125e+02,2.276380615234375000e+02,2.470468597412109375e+02,2.389635467529296875e+02,1.977829437255859375e+02,1.283806915283203125e+02,4.136026000976562500e+01,-5.184319305419921875e+01,-1.417928009033203125e+02,-2.218786926269531250e+02,-2.880283508300781250e+02,-3.380304565429687500e+02,-3.705453491210937500e+02,-3.836228942871093750e+02
-5.485098648071289062e+01,-7.249551391601562500e+01,-9.263064575195312500e+01,-1.072723236083984375e+02,-1.119309005737304688e+02,-1.045409164428710938e+02,-8.578728485107421875e+01,-5.873971176147460938e+01,-2.679262351989746094e+01,8.427970886230468750e+00,4.684817886352539062e+01,8.805426025390625000e+01,1.294517059326171875e+02,1.664060974121093750e+02,1.942359619140625000e+02,2.099702453613281250e+02,2.069083099365234375e+02,1.802165222167968750e+02,1.438110046386718750e+02,1.321871795654296875e+02,1.582543029785156250e+02,1.984703826904296875e+02,2.233534851074218750e+02,2.163415985107421875e+02,1.756165008544921875e+02,1.087545928955078125e+02,2.678959083557128906e+01,-5.974551773071289062e+01,-1.426081390380859375e+02,-2.161442108154296875e+02,-2.767796325683593750e+02,-3.217278442382812500e+02,-3.465603332519531250e+02
-7.122508239746093750e+01,-8.982911682128906250e+01,-1.098405609130859375e+02,-1.239490661621093750e+02,-1.280590515136718750e+02,-1.201179504394531250e+02,-1.001390838623046875e+02,-6.996886444091796875e+01,-3.220808410644531250e+01,1.089602851867675781e+01,5.738546371459960938e+01,1.045192031860351562e+02,1.475119171142578125e+02,1.798092651367187500e+02,1.953874664306640625e+02,1.945626831054687500e+02,1.789424133300781250e+02,1.473240661621093750e+02,1.055504989624023438e+02,8.508355712890625000e+01,1.095445098876953125e+02,1.627139434814453125e+02,2.115998992919921875e+02,2.327259979248046875e+02,2.182308044433593750e+02,1.719593811035156250e+02,1.034151535034179688e+02,2.317068099975585938e+01,-5.966327285766601562e+01,-1.383102569580078125e+02,-2.080966339111328125e+02,-2.649587402343750000e+02,-3.020093078613281250e+02
-8.571845245361328125e+01,-1.038407287597656250e+02,-1.223835906982421875e+02,-1.350063476562500000e+02,-1.381290130615234375e+02,-1.298778686523437500e+02,-1.100248413085937500e+02,-7.990590667724609375e+01,-4.191048431396484375e+01,1.091580748558044434e+00,4.580451202392578125e+01,8.806488800048828125e+01,1.222739868164062500e+02,1.417024841308593750e+02,1.406462402343750000e+02,1.213458251953125000e+02,1.005861587524414062e+02,9.108794403076171875e+01,8.459393310546875000e+01,8.924677276611328125e+01,1.231936798095703125e+02,1.808581390380859375e+02,2.379667968750000000e+02,2.722109375000000000e+02,2.729755859375000000e+02,2.407538146972656250e+02,1.826789703369140625e+02,1.082137680053710938e+02,2.631925392150878906e+01,-5.586781311035156250e+01,-1.331670837402343750e+02,-2.008742065429687500e+02,-2.502950592041015625e+02
-9.755845642089843750e+01,-1.139906768798828125e+02,-1.299599151611328125e+02,-1.403307952880859375e+02,-1.421664123535156250e+02,-1.339309997558593750e+02,-1.154851913452148438e+02,-8.812258148193359375e+01,-5.434239196777343750e+01,-1.746442794799804688e+01,1.873065376281738281e+01,5.042593383789062500e+01,7.443627166748046875e+01,8.909330749511718750e+01,9.459048461914062500e+01,9.227101135253906250e+01,9.065757751464843750e+01,1.039299621582031250e+02,1.277900466918945312e+02,1.575111846923828125e+02,2.000246124267578125e+02,2.540177764892578125e+02,3.053801879882812500e+02,3.377001647949218750e+02,3.410558776855468750e+02,3.139786376953125000e+02,2.611984252929687500e+02,1.903814239501953125e+02,1.095160217285156250e+02,2.540602874755859375e+01,-5.681471252441406250e+01,-1.325769653320312500e+02,-1.931552886962890625e+02
-1.063668975830078125e+02,-1.200985565185546875e+02,-1.326764373779296875e+02,-1.403592529296875000e+02,-1.408447265625000000e+02,-1.329558258056640625e+02,-1.167170257568359375e+02,-9.343107604980468750e+01,-6.553715515136718750e+01,-3.622349166870117188e+01,-8.728402137756347656e+00,1.475435829162597656e+01,3.463638305664062500e+01,5.462179946899414062e+01,7.955799102783203125e+01,1.072033081054687500e+02,1.330022583007812500e+02,1.645831604003906250e+02,2.033281555175781250e+02,2.439514160156250000e+02,2.874109497070312500e+02,3.326760559082031250e+02,3.719584350585937500e+02,3.946680908203125000e+02,3.932818908691406250e+02,3.658805847167968750e+02,3.154671630859375000e+02,2.478886413574218750e+02,1.697873229980468750e+02,8.722959899902343750e+01,5.101032733917236328e+00,-7.224118804931640625e+01,-1.378873138427734375e+02
