-1.442816543579101562e+01,-2.037289428710937500e+01,-1.470684146881103516e+01,-1.701449751853942871e+00,1.501616191864013672e+01,3.245013427734375000e+01,4.778162765502929688e+01,5.798025131225585938e+01,5.903781127929687500e+01,4.600077819824218750e+01,1.675405693054199219e+01,-1.576262378692626953e+01,-2.500844955444335938e+01,-4.723536014556884766e+00,2.321570587158203125e+01,3.877961730957031250e+01,3.724622344970703125e+01,2.317030715942382812e+01,3.845867633819580078e+00,-1.400511455535888672e+01,-2.491633033752441406e+01,-2.463232421875000000e+01,-1.029146766662597656e+01,1.887796783447265625e+01,6.101349639892578125e+01,1.120825500488281250e+02,1.671184539794921875e+02,2.212760467529296875e+02,2.702532653808593750e+02,3.101240234375000000e+02,3.368733520507812500e+02,3.457709655761718750e+02,3.321452941894531250e+02
2.958555793762207031e+01,4.039108276367187500e+01,5.971606826782226562e+01,8.280436706542968750e+01,1.064231872558593750e+02,1.272469635009765625e+02,1.417356109619140625e+02,1.465777587890625000e+02,1.390293731689453125e+02,1.174749298095703125e+02,8.365693664550781250e+01,5.073413085937500000e+01,3.717356109619140625e+01,4.057287216186523438e+01,4.281295394897460938e+01,3.434350204467773438e+01,1.712486267089843750e+01,-3.458238124847412109e+00,-2.252543830871582031e+01,-3.656887054443359375e+01,-4.297671127319335938e+01,-3.946530914306640625e+01,-2.410557937622070312e+01,3.766499996185302734e+00,4.259415435791015625e+01,8.893501281738281250e+01,1.387729644775390625e+02,1.884326019287109375e+02,2.347113952636718750e+02,2.745407714843750000e+02,3.045093994140625000e+02,3.202932128906250000e+02,3.157151489257812500e+02
8.347603607177734375e+01,1.110497283935546875e+02,1.430911560058593750e+02,1.743733215332031250e+02,2.019496459960937500e+02,2.219035186767578125e+02,2.295373077392578125e+02,2.210840148925781250e+02,1.960695037841796875e+02,1.596683502197265625e+02,1.232698287963867188e+02,9.928030395507812500e+01,8.587532806396484375e+01,6.600022888183593750e+01,3.370237731933593750e+01,-2.195733785629272461e+00,-3.253155136108398438e+01,-5.326079177856445312e+01,-6.404468536376953125e+01,-6.622727203369140625e+01,-6.134939956665039062e+01,-5.020741271972656250e+01,-3.252985763549804688e+01,-7.879249095916748047e+00,2.295812416076660156e+01,5.814017105102539062e+01,9.596054077148437500e+01,1.351525878906250000e+02,1.744407043457031250e+02,2.120347137451171875e+02,2.452907104492187500e+02,2.700417480468750000e+02,2.777725524902343750e+02
1.278859786987304688e+02,1.633999176025390625e+02,2.000609588623046875e+02,2.324889221191406250e+02,2.575189208984375000e+02,2.703724060058593750e+02,2.652274780273437500e+02,2.382832489013671875e+02,1.921402282714843750e+02,1.394714965820312500e+02,1.009100494384765625e+02,8.596041870117187500e+01,7.066204071044921875e+01,2.883113098144531250e+01,-2.852043151855468750e+01,-7.858693695068359375e+01,-1.101285324096679688e+02,-1.218997726440429688e+02,-1.177176971435546875e+02,-1.028291931152343750e+02,-8.237754821777343750e+01,-6.058680343627929688e+01,-3.982624816894531250e+01,-2.044822883605957031e+01,-1.859752893447875977e+00,1.722489356994628906e+01,3.895887756347656250e+01,6.532256317138671875e+01,9.704504394531250000e+01,1.332084808349609375e+02,1.712229309082031250e+02,2.060505828857421875e+02,2.264241027832031250e+02
1.548738403320312500e+02,1.883578491210937500e+02,2.197274169921875000e+02,2.447572479248046875e+02,2.603972473144531250e+02,2.611906433105468750e+02,2.407344818115234375e+02,1.963832550048828125e+02,1.349644927978515625e+02,7.530256652832031250e+01,3.912821960449218750e+01,2.647910499572753906e+01,5.209242343902587891e+00,-4.740627288818359375e+01,-1.133764419555664062e+02,-1.653459320068359375e+02,-1.912983245849609375e+02,-1.918942718505859375e+02,-1.734895172119140625e+02,-1.435023956298828125e+02,-1.091179275512695312e+02,-7.760723114013671875e+01,-5.531101989746093750e+01,-4.471234893798828125e+01,-4.308161926269531250e+01,-4.390889739990234375e+01,-3.980231475830078125e+01,-2.549750709533691406e+01,9.997165203094482422e-01,3.868878173828125000e+01,8.413600158691406250e+01,1.308015289306640625e+02,1.647829742431640625e+02
1.635486755371093750e+02,1.862328338623046875e+02,2.034172821044921875e+02,2.136859893798828125e+02,2.150873870849609375e+02,2.018249664306640625e+02,1.670513305664062500e+02,1.096632156372070312e+02,4.116802597045898438e+01,-1.439886379241943359e+01,-3.793375778198242188e+01,-4.025210189819335938e+01,-5.746426010131835938e+01,-1.083801803588867188e+02,-1.734961090087890625e+02,-2.241866149902343750e+02,-2.469246520996093750e+02,-2.428818817138671875e+02,-2.200916137695312500e+02,-1.870378265380859375e+02,-1.507589111328125000e+02,-1.189910659790039062e+02,-1.014528503417968750e+02,-1.038815231323242188e+02,-1.211880722045898438e+02,-1.407332916259765625e+02,-1.503703613281250000e+02,-1.427571716308593750e+02,-1.158393783569335938e+02,-7.162955474853515625e+01,-1.496059703826904297e+01,4.600355529785156250e+01,9.513032531738281250e+01
1.577752380371093750e+02,1.633551483154296875e+02,1.599377288818359375e+02,1.510146179199218750e+02,1.372598419189453125e+02,1.130105438232421875e+02,7.056324768066406250e+01,9.156548500061035156e+00,-5.636135864257812500e+01,-9.734545135498046875e+01,-9.758996582031250000e+01,-7.891476440429687500e+01,-8.277749633789062500e+01,-1.261982727050781250e+02,-1.879981842041015625e+02,-2.378877410888671875e+02,-2.612518310546875000e+02,-2.603029479980468750e+02,-2.457555694580078125e+02,-2.279970703125000000e+02,-2.125697784423828125e+02,-2.025398712158203125e+02,-2.040137176513671875e+02,-2.225453186035156250e+02,-2.532606506347656250e+02,-2.820797729492187500e+02,-2.953053894042968750e+02,-2.850586242675781250e+02,-2.500267944335937500e+02,-1.935931549072265625e+02,-1.219751434326171875e+02,-4.461597061157226562e+01,2.075605010986328125e+01
1.443263092041015625e+02,1.296766510009765625e+02,1.023740310668945312e+02,7.330389404296875000e+01,4.768299865722656250e+01,2.093772506713867188e+01,-1.520402145385742188e+01,-6.264527511596679688e+01,-1.086198730468750000e+02,-1.273215026855468750e+02,-1.088225021362304688e+02,-7.987081909179687500e+01,-7.875659942626953125e+01,-1.170903015136718750e+02,-1.723035278320312500e+02,-2.159155120849609375e+02,-2.357086334228515625e+02,-2.366858215332031250e+02,-2.338201141357421875e+02,-2.418694152832031250e+02,-2.662060241699218750e+02,-3.013317565917968750e+02,-3.396401367187500000e+02,-3.790501098632812500e+02,-4.183417663574218750e+02,-4.485180664062500000e+02,-4.570859069824218750e+02,-4.370153808593750000e+02,-3.885121459960937500e+02,-3.165904235839843750e+02,-2.286060485839843750e+02,-1.347505645751953125e+02,-5.365350723266601562e+01
1.307169494628906250e+02,9.625099945068359375e+01,4.509466934204101562e+01,-2.298084020614624023e+00,-3.509374237060546875e+01,-5.634269714355468750e+01,-7.350841522216796875e+01,-8.904635620117187500e+01,-9.790000915527343750e+01,-9.323422241210937500e+01,-7.742674255371093750e+01,-6.897087860107421875e+01,-8.451258087158203125e+01,-1.196929702758789062e+02,-1.566018676757812500e+02,-1.794865722656250000e+02,-1.825653228759765625e+02,-1.732316284179687500e+02,-1.694606628417968750e+02,-1.914151763916015625e+02,-2.489035949707031250e+02,-3.312107543945312500e+02,-4.151939697265625000e+02,-4.880672302246093750e+02,-5.483984375000000000e+02,-5.885734252929687500e+02,-5.969071655273437500e+02,-5.692482910156250000e+02,-5.093065795898437500e+02,-4.245341796875000000e+02,-3.233661804199218750e+02,-2.163581085205078125e+02,-1.225750274658203125e+02
1.222301559448242188e+02,7.182289886474609375e+01,5.833527445793151855e-01,-6.109302902221679688e+01,-9.891065979003906250e+01,-1.169332351684570312e+02,-1.219629211425781250e+02,-1.148132324218750000e+02,-9.484665679931640625e+01,-7.024401092529296875e+01,-5.715686798095703125e+01,-7.120658874511718750e+01,-1.035421447753906250e+02,-1.303666534423828125e+02,-1.415116577148437500e+02,-1.369068145751953125e+02,-1.164242553710937500e+02,-8.722624969482421875e+01,-6.643652343750000000e+01,-7.711513519287109375e+01,-1.375764923095703125e+02,-2.449219512939453125e+02,-3.695955200195312500e+02,-4.855285644531250000e+02,-5.840900878906250000e+02,-6.510958251953125000e+02,-6.727338256835937500e+02,-6.490848388671875000e+02,-5.884207763671875000e+02,-5.006215515136718750e+02,-3.948482055664062500e+02,-2.818179626464843750e+02,-1.809636688232421875e+02
