-1.284609069824218750e+02,-1.300506286621093750e+02,-1.351957855224609375e+02,-1.427432403564453125e+02,-1.522635955810546875e+02,-1.637198638916015625e+02,-1.770073547363281250e+02,-1.914077453613281250e+02,-2.049623413085937500e+02,-2.145208740234375000e+02,-2.177371673583984375e+02,-2.179766540527343750e+02,-2.225066223144531250e+02,-2.313020477294921875e+02,-2.368967590332031250e+02,-2.345827636718750000e+02,-2.253656768798828125e+02,-2.128807983398437500e+02,-2.007356567382812500e+02,-1.912153320312500000e+02,-1.847499847412109375e+02,-1.795183410644531250e+02,-1.713880920410156250e+02,-1.548799896240234375e+02,-1.255737228393554688e+02,-8.242972564697265625e+01,-2.816752433776855469e+01,3.183825302124023438e+01,9.104285430908203125e+01,1.426805572509765625e+02,1.799488983154296875e+02,1.954569854736328125e+02,1.819358520507812500e+02
-1.625540161132812500e+02,-1.746196746826171875e+02,-1.889009704589843750e+02,-2.041743316650390625e+02,-2.202811584472656250e+02,-2.372895660400390625e+02,-2.552367706298828125e+02,-2.739651794433593750e+02,-2.928144836425781250e+02,-3.104757995605468750e+02,-3.257082214355468750e+02,-3.400393676757812500e+02,-3.548157348632812500e+02,-3.651295471191406250e+02,-3.655379943847656250e+02,-3.569462890625000000e+02,-3.440505065917968750e+02,-3.312984619140625000e+02,-3.215899047851562500e+02,-3.162523193359375000e+02,-3.150668640136718750e+02,-3.157431640625000000e+02,-3.132350158691406250e+02,-3.004220886230468750e+02,-2.713776550292968750e+02,-2.247748413085937500e+02,-1.640388183593750000e+02,-9.539570617675781250e+01,-2.581941604614257812e+01,3.807537841796875000e+01,9.017800903320312500e+01,1.241581649780273438e+02,1.314777069091796875e+02
-2.009270477294921875e+02,-2.240478363037109375e+02,-2.478120880126953125e+02,-2.708496704101562500e+02,-2.930504150390625000e+02,-3.142483215332031250e+02,-3.342306518554687500e+02,-3.531855468750000000e+02,-3.721441650390625000e+02,-3.931227111816406250e+02,-4.183098144531250000e+02,-4.472590637207031250e+02,-4.721618652343750000e+02,-4.824886474609375000e+02,-4.778374328613281250e+02,-4.661971740722656250e+02,-4.547460937500000000e+02,-4.471649780273437500e+02,-4.445029602050781250e+02,-4.465631103515625000e+02,-4.525972595214843750e+02,-4.606122436523437500e+02,-4.654648742675781250e+02,-4.584411010742187500e+02,-4.318912658691406250e+02,-3.844992065429687500e+02,-3.206209411621093750e+02,-2.470290374755859375e+02,-1.704146881103515625e+02,-9.643840026855468750e+01,-2.983330535888671875e+01,2.427921676635742188e+01,5.548933029174804688e+01
-2.327527465820312500e+02,-2.627607421875000000e+02,-2.924065246582031250e+02,-3.202229309082031250e+02,-3.457571105957031250e+02,-3.682278442382812500e+02,-3.867291564941406250e+02,-4.012211914062500000e+02,-4.137918395996093750e+02,-4.292215270996093750e+02,-4.529974060058593750e+02,-4.837823791503906250e+02,-5.084689025878906250e+02,-5.172089843750000000e+02,-5.151546020507812500e+02,-5.115627746582031250e+02,-5.117872009277343750e+02,-5.170794677734375000e+02,-5.262874145507812500e+02,-5.377582397460937500e+02,-5.506599121093750000e+02,-5.645653686523437500e+02,-5.760821533203125000e+02,-5.759623413085937500e+02,-5.549739379882812500e+02,-5.118320007324218750e+02,-4.511808471679687500e+02,-3.792390747070312500e+02,-3.014986572265625000e+02,-2.223197631835937500e+02,-1.454286956787109375e+02,-7.588990783691406250e+01,-2.634905624389648438e+01
-2.526668548583984375e+02,-2.845536193847656250e+02,-3.154126281738281250e+02,-3.441971130371093750e+02,-3.701459960937500000e+02,-3.918209228515625000e+02,-4.075205993652343750e+02,-4.166599426269531250e+02,-4.215419616699218750e+02,-4.280169982910156250e+02,-4.420354309082031250e+02,-4.618291931152343750e+02,-4.770207214355468750e+02,-4.832170715332031250e+02,-4.875129699707031250e+02,-4.968011779785156250e+02,-5.127315673828125000e+02,-5.333296508789062500e+02,-5.549666748046875000e+02,-5.742155151367187500e+02,-5.898323364257812500e+02,-6.037936401367187500e+02,-6.173377685546875000e+02,-6.237891235351562500e+02,-6.133052368164062500e+02,-5.834902954101562500e+02,-5.366985473632812500e+02,-4.763391113281250000e+02,-4.057476501464843750e+02,-3.281239929199218750e+02,-2.469723205566406250e+02,-1.681394805908203125e+02,-1.062875595092773438e+02
-2.586733398437500000e+02,-2.876368713378906250e+02,-3.152263488769531250e+02,-3.413453369140625000e+02,-3.652263793945312500e+02,-3.850047912597656250e+02,-3.983825988769531250e+02,-4.041333312988281250e+02,-4.039432067871093750e+02,-4.031093444824218750e+02,-4.067780761718750000e+02,-4.139103393554687500e+02,-4.189200134277343750e+02,-4.218850402832031250e+02,-4.300111389160156250e+02,-4.480671691894531250e+02,-4.748397827148437500e+02,-5.056275634765625000e+02,-5.345930175781250000e+02,-5.563185424804687500e+02,-5.681327514648437500e+02,-5.737142333984375000e+02,-5.816923828125000000e+02,-5.939122314453125000e+02,-6.019273681640625000e+02,-5.983538208007812500e+02,-5.782978515625000000e+02,-5.400067749023437500e+02,-4.844763488769531250e+02,-4.145730895996093750e+02,-3.345335998535156250e+02,-2.515484313964843750e+02,-1.821078033447265625e+02
-2.512771148681640625e+02,-2.732722778320312500e+02,-2.938741455078125000e+02,-3.143416748046875000e+02,-3.341581115722656250e+02,-3.512395935058593750e+02,-3.630143127441406250e+02,-3.679705810546875000e+02,-3.670285034179687500e+02,-3.640614318847656250e+02,-3.627061157226562500e+02,-3.623630676269531250e+02,-3.609130249023437500e+02,-3.610575866699218750e+02,-3.696588745117187500e+02,-3.899505920410156250e+02,-4.189290161132812500e+02,-4.505727844238281250e+02,-4.784279174804687500e+02,-4.965018310546875000e+02,-5.007878723144531250e+02,-4.949962768554687500e+02,-4.942476196289062500e+02,-5.138765258789062500e+02,-5.488604736328125000e+02,-5.812132568359375000e+02,-5.954390258789062500e+02,-5.841820068359375000e+02,-5.470996093750000000e+02,-4.877900085449218750e+02,-4.118560791015625000e+02,-3.279384155273437500e+02,-2.539993286132812500e+02
-2.331623687744140625e+02,-2.454188690185546875e+02,-2.566629943847656250e+02,-2.697214660644531250e+02,-2.843315734863281250e+02,-2.980632324218750000e+02,-3.082199707031250000e+02,-3.137080383300781250e+02,-3.158236389160156250e+02,-3.172084960937500000e+02,-3.184829101562500000e+02,-3.174529113769531250e+02,-3.141567077636718750e+02,-3.136447448730468750e+02,-3.221874694824218750e+02,-3.407567138671875000e+02,-3.648904113769531250e+02,-3.889163818359375000e+02,-4.083925476074218750e+02,-4.201870727539062500e+02,-4.220740356445312500e+02,-4.171903686523437500e+02,-4.206186218261718750e+02,-4.527866821289062500e+02,-5.121837158203125000e+02,-5.745260620117187500e+02,-6.163862915039062500e+02,-6.266264648437500000e+02,-6.044974365234375000e+02,-5.544470214843750000e+02,-4.830077514648437500e+02,-3.996003112792968750e+02,-3.229186706542968750e+02
-2.090158691406250000e+02,-2.106926269531250000e+02,-2.122972412109375000e+02,-2.182962036132812500e+02,-2.284252929687500000e+02,-2.394515380859375000e+02,-2.484306030273437500e+02,-2.551767883300781250e+02,-2.625870666503906250e+02,-2.736083374023437500e+02,-2.848763427734375000e+02,-2.893316040039062500e+02,-2.880232849121093750e+02,-2.896519470214843750e+02,-2.995000610351562500e+02,-3.151304016113281250e+02,-3.312915039062500000e+02,-3.441405029296875000e+02,-3.534170227050781250e+02,-3.621961975097656250e+02,-3.735376586914062500e+02,-3.885287475585937500e+02,-4.112647705078125000e+02,-4.560838317871093750e+02,-5.270671997070312500e+02,-6.019230957031250000e+02,-6.552919311523437500e+02,-6.753049926757812500e+02,-6.612730102539062500e+02,-6.174882202148437500e+02,-5.500357055664062500e+02,-4.679234313964843750e+02,-3.896516418457031250e+02
-1.850954742431640625e+02,-1.779183654785156250e+02,-1.723301849365234375e+02,-1.743553314208984375e+02,-1.832662811279296875e+02,-1.946412200927734375e+02,-2.054932098388671875e+02,-2.169310760498046875e+02,-2.331947784423828125e+02,-2.567985229492187500e+02,-2.806937255859375000e+02,-2.938109130859375000e+02,-2.970351562500000000e+02,-3.007662963867187500e+02,-3.100303344726562500e+02,-3.213676147460937500e+02,-3.299882812500000000e+02,-3.340337829589843750e+02,-3.368217773437500000e+02,-3.467941284179687500e+02,-3.722414855957031250e+02,-4.088265686035156250e+02,-4.465114135742187500e+02,-4.957530212402343750e+02,-5.680747070312500000e+02,-6.435840454101562500e+02,-6.979396362304687500e+02,-7.211397094726562500e+02,-7.124981689453125000e+02,-6.748156738281250000e+02,-6.124365234375000000e+02,-5.330958862304687500e+02,-4.545252075195312500e+02
