-1.896838073730468750e+02,-2.047616729736328125e+02,-2.360331573486328125e+02,-2.602668762207031250e+02,-2.641436157226562500e+02,-2.694111633300781250e+02,-2.881330566406250000e+02,-2.967643737792968750e+02,-2.797926330566406250e+02,-2.442783203125000000e+02,-2.035354156494140625e+02,-1.682803497314453125e+02,-1.426234588623046875e+02,-1.234390182495117188e+02,-1.018314819335937500e+02,-6.862966156005859375e+01,-2.411442947387695312e+01,1.231609249114990234e+01,1.083606243133544922e+01
-2.647406921386718750e+02,-3.049330444335937500e+02,-3.481458740234375000e+02,-3.824049682617187500e+02,-4.067543945312500000e+02,-4.289638061523437500e+02,-4.404220886230468750e+02,-4.311532287597656250e+02,-4.066482849121093750e+02,-3.784013671875000000e+02,-3.558873901367187500e+02,-3.446357116699218750e+02,-3.449703063964843750e+02,-3.505992736816406250e+02,-3.481718444824218750e+02,-3.213854675292968750e+02,-2.631647033691406250e+02,-1.884094390869140625e+02,-1.306600494384765625e+02
-3.293244323730468750e+02,-3.772983398437500000e+02,-4.127344970703125000e+02,-4.414431457519531250e+02,-4.799164428710937500e+02,-5.164622802734375000e+02,-5.214887084960937500e+02,-5.032488098144531250e+02,-4.860219726562500000e+02,-4.807199401855468750e+02,-4.897794189453125000e+02,-5.120950317382812500e+02,-5.444180908203125000e+02,-5.789996337890625000e+02,-6.001432495117187500e+02,-5.844752807617187500e+02,-5.154027709960937500e+02,-4.035272216796875000e+02,-2.880013122558593750e+02
-3.571328430175781250e+02,-3.911543273925781250e+02,-4.055791931152343750e+02,-4.168111572265625000e+02,-4.449136657714843750e+02,-4.735321350097656250e+02,-4.773956298828125000e+02,-4.710942382812500000e+02,-4.784002990722656250e+02,-5.047118530273437500e+02,-5.455809326171875000e+02,-5.947474975585937500e+02,-6.468992309570312500e+02,-6.956422729492187500e+02,-7.283427734375000000e+02,-7.206403808593750000e+02,-6.498426513671875000e+02,-5.241359863281250000e+02,-3.872362365722656250e+02
-3.628604736328125000e+02,-3.814250183105468750e+02,-3.789553833007812500e+02,-3.746781311035156250e+02,-3.837911987304687500e+02,-3.950242919921875000e+02,-3.962961425781250000e+02,-4.020443115234375000e+02,-4.288182067871093750e+02,-4.758945007324218750e+02,-5.330484619140625000e+02,-5.894106445312500000e+02,-6.374832763671875000e+02,-6.730665893554687500e+02,-6.927764892578125000e+02,-6.844472656250000000e+02,-6.278891601562500000e+02,-5.235115966796875000e+02,-4.083190612792968750e+02
-3.600782470703125000e+02,-3.725217590332031250e+02,-3.662108459472656250e+02,-3.566292114257812500e+02,-3.515485534667968750e+02,-3.470485229492187500e+02,-3.425031433105468750e+02,-3.508820190429687500e+02,-3.823376159667968750e+02,-4.316734313964843750e+02,-4.849348754882812500e+02,-5.280918579101562500e+02,-5.517379760742187500e+02,-5.533726196289062500e+02,-5.399417114257812500e+02,-5.238397216796875000e+02,-4.982617187500000000e+02,-4.441802062988281250e+02,-3.783717651367187500e+02
-3.468551635742187500e+02,-3.594646911621093750e+02,-3.605318298339843750e+02,-3.547715759277343750e+02,-3.421542968750000000e+02,-3.283223876953125000e+02,-3.201592712402343750e+02,-3.279193115234375000e+02,-3.561042785644531250e+02,-3.963075256347656250e+02,-4.337635192871093750e+02,-4.552864685058593750e+02,-4.539340209960937500e+02,-4.314290161132812500e+02,-4.017035217285156250e+02,-3.899710388183593750e+02,-3.962933044433593750e+02,-3.860239868164062500e+02,-3.581080932617187500e+02
-3.130456237792968750e+02,-3.177193298339843750e+02,-3.244578552246093750e+02,-3.267592773437500000e+02,-3.156230773925781250e+02,-3.025629577636718750e+02,-3.009902038574218750e+02,-3.169794311523437500e+02,-3.463113708496093750e+02,-3.780040893554687500e+02,-3.997272644042968750e+02,-4.038348693847656250e+02,-3.917801818847656250e+02,-3.740551452636718750e+02,-3.658105468750000000e+02,-3.818827209472656250e+02,-4.127843933105468750e+02,-4.178860778808593750e+02,-3.912061462402343750e+02
-2.707444152832031250e+02,-2.601253967285156250e+02,-2.649179992675781250e+02,-2.773350524902343750e+02,-2.798541259765625000e+02,-2.775648193359375000e+02,-2.885697326660156250e+02,-3.167268371582031250e+02,-3.504029846191406250e+02,-3.777853698730468750e+02,-3.897769775390625000e+02,-3.844226379394531250e+02,-3.721166381835937500e+02,-3.738171691894531250e+02,-4.033735656738281250e+02,-4.580613708496093750e+02,-5.121139526367187500e+02,-5.171312255859375000e+02,-4.669992065429687500e+02
-2.565025939941406250e+02,-2.469097595214843750e+02,-2.555941925048828125e+02,-2.759960632324218750e+02,-2.920249633789062500e+02,-3.018139038085937500e+02,-3.154360046386718750e+02,-3.397535400390625000e+02,-3.686582031250000000e+02,-3.916862182617187500e+02,-4.001309204101562500e+02,-3.908370056152343750e+02,-3.739557495117187500e+02,-3.761025695800781250e+02,-4.213668518066406250e+02,-5.044230041503906250e+02,-5.827939453125000000e+02,-5.943361816406250000e+02,-5.299732055664062500e+02
-2.767171936035156250e+02,-2.826166687011718750e+02,-2.975019226074218750e+02,-3.140003051757812500e+02,-3.263272094726562500e+02,-3.365986328125000000e+02,-3.461495056152343750e+02,-3.614986572265625000e+02,-3.835204772949218750e+02,-4.056575927734375000e+02,-4.205244140625000000e+02,-4.188852844238281250e+02,-3.986877441406250000e+02,-3.779916992187500000e+02,-3.962027282714843750e+02,-4.659262695312500000e+02,-5.440063476562500000e+02,-5.692941894531250000e+02,-5.266409912109375000e+02
-3.050230407714843750e+02,-3.203216552734375000e+02,-3.315644531250000000e+02,-3.333518676757812500e+02,-3.299623718261718750e+02,-3.318875427246093750e+02,-3.407508850097656250e+02,-3.576200866699218750e+02,-3.801181030273437500e+02,-4.066784057617187500e+02,-4.383537292480468750e+02,-4.646862792968750000e+02,-4.703327026367187500e+02,-4.497271728515625000e+02,-4.273184814453125000e+02,-4.268306274414062500e+02,-4.447165222167968750e+02,-4.658602294921875000e+02,-4.684348144531250000e+02
-3.220018615722656250e+02,-3.357267150878906250e+02,-3.372556762695312500e+02,-3.258469543457031250e+02,-3.119449462890625000e+02,-3.104082031250000000e+02,-3.248348693847656250e+02,-3.499919128417968750e+02,-3.734668579101562500e+02,-3.988896179199218750e+02,-4.402720947265625000e+02,-4.920067138671875000e+02,-5.368482055664062500e+02,-5.470659790039062500e+02,-5.120202026367187500e+02,-4.611006774902343750e+02,-4.285261230468750000e+02,-4.313911437988281250e+02,-4.467875976562500000e+02
-3.244313964843750000e+02,-3.314639892578125000e+02,-3.257486267089843750e+02,-3.123239135742187500e+02,-3.043002624511718750e+02,-3.151022338867187500e+02,-3.453392639160156250e+02,-3.794776000976562500e+02,-3.979130249023437500e+02,-4.120970458984375000e+02,-4.404414367675781250e+02,-4.781658020019531250e+02,-5.228272705078125000e+02,-5.546625976562500000e+02,-5.394375610351562500e+02,-5.133607788085937500e+02,-5.058049621582031250e+02,-5.067248229980468750e+02,-5.028049011230468750e+02
-3.170515441894531250e+02,-3.177014160156250000e+02,-3.101061401367187500e+02,-3.049246826171875000e+02,-3.161490783691406250e+02,-3.529481811523437500e+02,-4.053699035644531250e+02,-4.437816772460937500e+02,-4.611356506347656250e+02,-4.760397338867187500e+02,-4.880724182128906250e+02,-4.942143859863281250e+02,-5.089990539550781250e+02,-5.550483398437500000e+02,-5.986477050781250000e+02,-6.251146850585937500e+02,-6.488094482421875000e+02,-6.479232177734375000e+02,-6.115359497070312500e+02
-3.042860412597656250e+02,-2.993282165527343750e+02,-2.901268005371093750e+02,-2.896780090332031250e+02,-3.095361633300781250e+02,-3.536316833496093750e+02,-4.087999572753906250e+02,-4.503199157714843750e+02,-4.903011474609375000e+02,-5.328113403320312500e+02,-5.549448242187500000e+02,-5.712751464843750000e+02,-5.922840576171875000e+02,-6.256389160156250000e+02,-6.784544677734375000e+02,-7.354582519531250000e+02,-7.754046630859375000e+02,-7.733364257812500000e+02,-7.166090698242187500e+02
-2.886909484863281250e+02,-2.777562255859375000e+02,-2.625697326660156250e+02,-2.540834808349609375e+02,-2.575647277832031250e+02,-2.731211242675781250e+02,-2.980628051757812500e+02,-3.400058593750000000e+02,-4.099873962402343750e+02,-4.729329833984375000e+02,-5.118538208007812500e+02,-5.659319458007812500e+02,-6.285845336914062500e+02,-6.716794433593750000e+02,-7.085899658203125000e+02,-7.605546875000000000e+02,-8.099097900390625000e+02,-8.212635498046875000e+02,-7.726852416992187500e+02
-2.723212585449218750e+02,-2.561531982421875000e+02,-2.338692626953125000e+02,-2.137943725585937500e+02,-1.966893920898437500e+02,-1.828064422607421875e+02,-1.816654663085937500e+02,-2.146787567138671875e+02,-2.794573364257812500e+02,-3.286642456054687500e+02,-3.669081115722656250e+02,-4.409659118652343750e+02,-5.286335449218750000e+02,-5.861083374023437500e+02,-6.215260620117187500e+02,-6.742141723632812500e+02,-7.405916137695312500e+02,-7.827199096679687500e+02,-7.678439941406250000e+02
-2.559187927246093750e+02,-2.368582763671875000e+02,-2.112951965332031250e+02,-1.871078491210937500e+02,-1.634970245361328125e+02,-1.404141845703125000e+02,-1.254896163940429688e+02,-1.294414062500000000e+02,-1.452477569580078125e+02,-1.665893402099609375e+02,-2.110899658203125000e+02,-2.684786376953125000e+02,-3.297997131347656250e+02,-3.945304870605468750e+02,-4.523145141601562500e+02,-5.275000000000000000e+02,-6.174797973632812500e+02,-6.938430175781250000e+02,-7.200784912109375000e+02
-2.376407775878906250e+02,-2.175375213623046875e+02,-1.928588256835937500e+02,-1.726087951660156250e+02,-1.549643707275390625e+02,-1.359795684814453125e+02,-1.133393936157226562e+02,-8.629199981689453125e+01,-5.846929168701171875e+01,-6.126623153686523438e+01,-9.026380157470703125e+01,-1.119169464111328125e+02,-1.558756713867187500e+02,-2.455320129394531250e+02,-3.333973693847656250e+02,-4.165802307128906250e+02,-5.097746582031250000e+02,-6.021920166015625000e+02,-6.575286254882812500e+02
-2.133170928955078125e+02,-1.913886718750000000e+02,-1.679482116699218750e+02,-1.534044952392578125e+02,-1.444525909423828125e+02,-1.323093261718750000e+02,-1.071995925903320312e+02,-6.498123168945312500e+01,-1.951775169372558594e+01,-4.188062667846679688e+00,-1.386565685272216797e+01,-2.265204811096191406e+01,-5.623923110961914062e+01,-1.529740295410156250e+02,-2.593791198730468750e+02,-3.429161376953125000e+02,-4.283125000000000000e+02,-5.231146240234375000e+02,-5.944321289062500000e+02
-1.784391326904296875e+02,-1.510127105712890625e+02,-1.249982299804687500e+02,-1.120885543823242188e+02,-1.076900558471679688e+02,-9.980024719238281250e+01,-7.521279144287109375e+01,-2.956367683410644531e+01,2.169099998474121094e+01,4.809601211547851562e+01,4.369068527221679688e+01,2.680267333984375000e+01,-6.945096015930175781e+00,-8.802150726318359375e+01,-1.860959777832031250e+02,-2.670053100585937500e+02,-3.491674194335937500e+02,-4.470195007324218750e+02,-5.303129272460937500e+02
-1.305543518066406250e+02,-9.260032653808593750e+01,-5.846037673950195312e+01,-4.135157775878906250e+01,-3.667069625854492188e+01,-3.177599906921386719e+01,-1.293255615234375000e+01,2.508092689514160156e+01,7.000000000000000000e+01,9.510224151611328125e+01,8.578315734863281250e+01,5.512523651123046875e+01,1.669386100769042969e+01,-4.021025848388671875e+01,-1.080116348266601562e+02,-1.755536804199218750e+02,-2.571712036132812500e+02,-3.631724548339843750e+02,-4.605250854492187500e+02
-7.079925537109375000e+01,-1.805508995056152344e+01,2.876337814331054688e+01,5.435087203979492188e+01,6.153746032714843750e+01,6.087351989746093750e+01,6.444454956054687500e+01,7.905761718750000000e+01,1.006715545654296875e+02,1.143350296020507812e+02,1.073393630981445312e+02,8.621130371093750000e+01,6.375499343872070312e+01,3.465726089477539062e+01,-5.480803012847900391e+00,-6.163381576538085938e+01,-1.474784851074218750e+02,-2.672685852050781250e+02,-3.824505004882812500e+02
-4.205209732055664062e+00,6.504244232177734375e+01,1.263217239379882812e+02,1.619729461669921875e+02,1.717787628173828125e+02,1.623317565917968750e+02,1.423987579345703125e+02,1.200660095214843750e+02,1.021823806762695312e+02,9.483470916748046875e+01,1.020680007934570312e+02,1.196476669311523438e+02,1.366973876953125000e+02,1.389301605224609375e+02,1.184172515869140625e+02,6.693125152587890625e+01,-2.712275695800781250e+01,-1.633576354980468750e+02,-2.978590393066406250e+02
6.100397109985351562e+01,1.447646331787109375e+02,2.186326141357421875e+02,2.632622070312500000e+02,2.756902770996093750e+02,2.588998413085937500e+02,2.188475952148437500e+02,1.649532470703125000e+02,1.133750152587890625e+02,8.663454437255859375e+01,1.043593826293945312e+02,1.552376098632812500e+02,2.068774108886718750e+02,2.355657348632812500e+02,2.319463043212890625e+02,1.868072814941406250e+02,8.856790924072265625e+01,-6.026097106933593750e+01,-2.111609649658203125e+02
1.149124069213867188e+02,2.069169769287109375e+02,2.871738586425781250e+02,3.362823791503906250e+02,3.505163574218750000e+02,3.318599853515625000e+02,2.861973876953125000e+02,2.253167419433593750e+02,1.700987701416015625e+02,1.416816711425781250e+02,1.510581665039062500e+02,1.889994659423828125e+02,2.381328277587890625e+02,2.810843505859375000e+02,3.008994750976562500e+02,2.757987976074218750e+02,1.869026184082031250e+02,3.550576019287109375e+01,-1.254503250122070312e+02
1.480787048339843750e+02,2.379695281982421875e+02,3.137098999023437500e+02,3.577463989257812500e+02,3.682305908203125000e+02,3.493305664062500000e+02,3.089898681640625000e+02,2.601557617187500000e+02,2.229789733886718750e+02,2.043232116699218750e+02,1.947380065917968750e+02,1.891329498291015625e+02,2.110654449462890625e+02,2.670409545898437500e+02,3.232078857421875000e+02,3.350847473144531250e+02,2.706144714355468750e+02,1.270884017944335938e+02,-3.853566741943359375e+01
1.547421875000000000e+02,2.298650207519531250e+02,2.868774414062500000e+02,3.116129150390625000e+02,3.065882873535156250e+02,2.810774841308593750e+02,2.467177276611328125e+02,2.139378509521484375e+02,1.965124359130859375e+02,1.920446472167968750e+02,1.816675262451171875e+02,1.614608612060546875e+02,1.761161346435546875e+02,2.495567474365234375e+02,3.422417602539062500e+02,3.934977416992187500e+02,3.584061584472656250e+02,2.270177459716796875e+02,5.680277633666992188e+01
1.359250793457031250e+02,1.855939025878906250e+02,2.115875396728515625e+02,2.043138275146484375e+02,1.726250000000000000e+02,1.340335845947265625e+02,1.077355041503906250e+02,1.034543991088867188e+02,1.144650497436523438e+02,1.290282287597656250e+02,1.436942596435546875e+02,1.530819091796875000e+02,1.904121398925781250e+02,2.814996643066406250e+02,3.954821777343750000e+02,4.722219238281250000e+02,4.606948547363281250e+02,3.417926025390625000e+02,1.643671112060546875e+02
1.026889801025390625e+02,1.262113952636718750e+02,1.227246398925781250e+02,8.852410125732421875e+01,3.735241699218750000e+01,-6.883469581604003906e+00,-1.831236076354980469e+01,1.534667873382568359e+01,6.720276641845703125e+01,1.054766921997070312e+02,1.401033935546875000e+02,1.775220794677734375e+02,2.357121582031250000e+02,3.331083984375000000e+02,4.472652587890625000e+02,5.284544677734375000e+02,5.298375854492187500e+02,4.293148498535156250e+02,2.589448242187500000e+02
