4.033780830209185098e+00,8.196675909359054657e-01,-6.962715870532536044e+00,-1.216775044444468357e+01,-1.209045850797830823e+01,-1.183909816529570946e+01,-1.242880665745310864e+01,-1.259690252212911510e+01,-1.349512323099298783e+01,-1.450011109250412389e+01,-1.455633191029485118e+01,-1.367894439316615163e+01,-1.240428023155600457e+01,-1.131323761106460779e+01,-1.079872654195383497e+01,-1.106545275298030262e+01,-1.211928765061006530e+01,-1.351462998169565566e+01,-1.446810951951461632e+01
-6.514108507174120710e+00,-1.320919211969832041e+01,-2.022291149367320529e+01,-2.310414173570666208e+01,-2.215853099075839694e+01,-2.074574482075006898e+01,-1.940538964224153773e+01,-1.898196494413627988e+01,-1.949009787819872486e+01,-1.965647917913696574e+01,-1.886615461339845368e+01,-1.738386567548328898e+01,-1.571488564904952057e+01,-1.429197109730147019e+01,-1.337662544981965596e+01,-1.314837932354661021e+01,-1.374232143213385626e+01,-1.491966497841192663e+01,-1.587074477968290509e+01
-1.575965997264612284e+01,-2.221103609594201345e+01,-2.443504816076344355e+01,-2.241617216145254332e+01,-2.098381354993989589e+01,-2.046590967489064639e+01,-1.987629140052558085e+01,-2.089560550805516215e+01,-2.161882422939277504e+01,-2.110348515611302389e+01,-1.988566056955126271e+01,-1.843730005769803881e+01,-1.707148280301665011e+01,-1.597000866224183113e+01,-1.519677559223258712e+01,-1.484827357460849484e+01,-1.522943470444168490e+01,-1.634879184554460352e+01,-1.734901584803860430e+01
-1.974310619462040250e+01,-2.326041928997979369e+01,-2.091750482201245021e+01,-1.540650116455827501e+01,-1.337727076469511900e+01,-1.418053860390297416e+01,-1.520219809568921399e+01,-1.669696847071003987e+01,-1.714049048857398816e+01,-1.657534119631343827e+01,-1.592113636186595471e+01,-1.545170910197016312e+01,-1.518598519969604688e+01,-1.515231466409453631e+01,-1.533130652283741213e+01,-1.569719233101367806e+01,-1.655666490407330826e+01,-1.800633984989728376e+01,-1.908566093667781871e+01
-2.158677556473996262e+01,-2.351103717506994428e+01,-1.975984096677336055e+01,-1.365980876656565002e+01,-1.132259940861946035e+01,-1.201526672553035091e+01,-1.244297761537316838e+01,-1.221829666502842748e+01,-1.140816246713194460e+01,-1.077683914419361599e+01,-1.090570479559404404e+01,-1.159544075674538277e+01,-1.251732896098935299e+01,-1.364050934728331121e+01,-1.507198510821346815e+01,-1.669198802031916529e+01,-1.844768451248210894e+01,-2.027759113428782456e+01,-2.116468456631067596e+01
-2.234952700973981266e+01,-2.410519620228140525e+01,-2.137630320250567806e+01,-1.703530168606710760e+01,-1.571487334236890199e+01,-1.634245385676930340e+01,-1.544473507205109186e+01,-1.284020109873570803e+01,-1.016726502742830363e+01,-8.842086138157569053e+00,-9.166197699656958520e+00,-1.048553092464549152e+01,-1.207849937579902821e+01,-1.377208580852759212e+01,-1.588481748713744679e+01,-1.842885903157919358e+01,-2.076266024550741207e+01,-2.253350965569585185e+01,-2.292290875629074520e+01
-2.133355579792242906e+01,-2.270868263210682514e+01,-2.152408958178466847e+01,-1.988544809056431362e+01,-2.049352068541110228e+01,-2.180365044761858329e+01,-2.055173094872533923e+01,-1.689853549831858004e+01,-1.328920018780187817e+01,-1.146187370383111670e+01,-1.168400154298214488e+01,-1.312539659428789385e+01,-1.479899467642700372e+01,-1.624705181491870576e+01,-1.776355654049791966e+01,-1.963934930664573031e+01,-2.129466981733892794e+01,-2.253736949308668613e+01,-2.277160095944712026e+01
-1.958212830134191051e+01,-2.042557051390566514e+01,-2.029646649421506766e+01,-2.016729079711638661e+01,-2.090901740168580858e+01,-2.164854473326237994e+01,-2.095020525997298932e+01,-1.883901564181507737e+01,-1.661643118518977857e+01,-1.559035494121090260e+01,-1.604933787620286978e+01,-1.725567906338178403e+01,-1.821187748691960451e+01,-1.837636678577475635e+01,-1.798088470479384426e+01,-1.762372025649376894e+01,-1.750090160838204056e+01,-1.821917285085510585e+01,-1.942855204897841759e+01
-1.922680020689585589e+01,-2.070117036770686525e+01,-2.147928373932843016e+01,-2.131336216005107076e+01,-2.030552609005177800e+01,-1.876138784453547004e+01,-1.775825627082792835e+01,-1.762036850705534263e+01,-1.774677641519034665e+01,-1.833573189610726573e+01,-1.934193795561314033e+01,-2.002540944361515685e+01,-1.941719942141154576e+01,-1.725942518996430408e+01,-1.455238269534880757e+01,-1.201237640837869947e+01,-1.000009821382408504e+01,-1.045331714709863924e+01,-1.368341250013010679e+01
-1.922062753699396254e+01,-2.112730705139624376e+01,-2.240101814297537786e+01,-2.287605311478851888e+01,-2.239097667571388328e+01,-2.006523924288685023e+01,-1.747304702189235925e+01,-1.681782686668828930e+01,-1.767686388627866378e+01,-1.918464106898452570e+01,-2.072180654245686426e+01,-2.143180299485758766e+01,-2.040457374927177270e+01,-1.743609494645792779e+01,-1.329511599692211377e+01,-8.589623171354292097e+00,-4.460408456816014500e+00,-4.356809157342945049e+00,-9.173146708373142388e+00
-1.828216574859360577e+01,-1.947974111339986081e+01,-2.026445460649782149e+01,-2.092748417392511939e+01,-2.118024190824495179e+01,-1.937902258799696043e+01,-1.691104148963178488e+01,-1.616860005564839042e+01,-1.691795888719097363e+01,-1.835704606116289739e+01,-2.003382080454836256e+01,-2.130477932834786259e+01,-2.134440049805564144e+01,-1.970289127346626401e+01,-1.595185303893362772e+01,-1.082387399740547806e+01,-6.548865479696515557e+00,-6.172725244132233335e+00,-1.040304606745701577e+01
-1.719202844632691551e+01,-1.739321870842169204e+01,-1.720604516297414577e+01,-1.701351379067599368e+01,-1.702018565209810674e+01,-1.659005718010162767e+01,-1.628171976723843883e+01,-1.639453415107264433e+01,-1.640782573008756628e+01,-1.650397336578544838e+01,-1.720324078724090455e+01,-1.820848607023295074e+01,-1.854835303648222578e+01,-1.766680180583237103e+01,-1.582442564094123227e+01,-1.493299829525660805e+01,-1.563663408854757009e+01,-1.679561829645286863e+01,-1.823570612054707141e+01
-1.727212313019005308e+01,-1.711560047899946113e+01,-1.650956454251570094e+01,-1.587829417235478147e+01,-1.606357606416105810e+01,-1.707416146590664496e+01,-1.818017913202500679e+01,-1.818822832948049495e+01,-1.671567045690502340e+01,-1.472037344315283036e+01,-1.361369522181782798e+01,-1.361961101669440666e+01,-1.379713920445279207e+01,-1.350962867775382392e+01,-1.382904672191684625e+01,-1.732078758076195157e+01,-2.286281706327026342e+01,-2.632543228663448076e+01,-2.635915022922547735e+01
-1.904801081648330197e+01,-1.929013871522352375e+01,-1.890044707594305606e+01,-1.814911288156804403e+01,-1.792201358196034278e+01,-1.827415058928275471e+01,-1.850081497691052590e+01,-1.829425240988413393e+01,-1.683798366707720007e+01,-1.399867262806730217e+01,-1.147600568882265470e+01,-1.056569524395318105e+01,-1.156259006106094844e+01,-1.348706374696797639e+01,-1.542074506896830499e+01,-1.894910225437919848e+01,-2.433430759310808966e+01,-2.872703704799378599e+01,-2.967398655786550421e+01
-2.217508887233649872e+01,-2.316789533267187196e+01,-2.315420282435322363e+01,-2.207626436205543996e+01,-2.060622283245688990e+01,-1.899572971365608609e+01,-1.778331243561197184e+01,-1.759452206205443758e+01,-1.716412094878275951e+01,-1.510124740424316236e+01,-1.174193729777642048e+01,-9.332052280712552772e+00,-1.019235423382099803e+01,-1.322969302160864835e+01,-1.518309226213206742e+01,-1.669147069609801903e+01,-2.008266930749726598e+01,-2.478924634610569200e+01,-2.793776417330141726e+01
-2.590955757380446656e+01,-2.757318965232127894e+01,-2.776146839620160733e+01,-2.619924356545747557e+01,-2.351785187681701217e+01,-2.039630648652272527e+01,-1.779452082840859717e+01,-1.640402276498869938e+01,-1.614725900039102768e+01,-1.541099891226349605e+01,-1.251887064473289435e+01,-9.728382700315195919e+00,-9.454286994884633089e+00,-1.048198482027272327e+01,-1.049794691804111757e+01,-1.026685668120360972e+01,-1.251026106891028178e+01,-1.786511262631381314e+01,-2.342955635385671087e+01
-2.953722344107029585e+01,-3.153804958001722980e+01,-3.160875897171770887e+01,-2.940877466316091216e+01,-2.564457989677654481e+01,-2.125386157886677552e+01,-1.728627151070667267e+01,-1.440467432467982967e+01,-1.332089815152277268e+01,-1.307230758374504020e+01,-1.192985944476757254e+01,-1.133597121069211688e+01,-1.140227760197354279e+01,-1.030350799123673156e+01,-7.888953521657670720e+00,-5.705405289152448489e+00,-6.597771812551855852e+00,-1.200400942508490232e+01,-1.896599915309583650e+01
-3.260443565090685070e+01,-3.458537099381968005e+01,-3.427948976248427471e+01,-3.139692842779546567e+01,-2.668374309683049006e+01,-2.117733270597173600e+01,-1.601453594432443595e+01,-1.222093737743016106e+01,-1.062208675850482997e+01,-1.033003048681130132e+01,-1.063709905085334029e+01,-1.211425665589585243e+01,-1.256636324578913388e+01,-1.026806309467098188e+01,-6.910784066279369142e+00,-4.084192264190924959e+00,-4.067112992347603040e+00,-8.937762340768395930e+00,-1.606569525657731035e+01
-3.492321874023035377e+01,-3.665887929676895141e+01,-3.595772252896950505e+01,-3.273360954064618511e+01,-2.783811288207510160e+01,-2.238131170802004632e+01,-1.741816104569615931e+01,-1.354140037616304681e+01,-1.051230719551485748e+01,-8.413608755836623487e+00,-8.701150965537353343e+00,-1.022665004321132720e+01,-1.099681973413430747e+01,-1.037270848681045443e+01,-8.089920755545396247e+00,-5.371040210099137013e+00,-4.612307925220114235e+00,-8.496136169817930295e+00,-1.487474640287602234e+01
-3.641116743070057282e+01,-3.776976299501561130e+01,-3.675615407782551358e+01,-3.361675505696114641e+01,-2.935359949115404987e+01,-2.507469778821145567e+01,-2.146163186254283062e+01,-1.824888233062313248e+01,-1.439924630310094855e+01,-1.076063665482420006e+01,-8.296249704761301302e+00,-5.991232346396254904e+00,-5.293245294027093983e+00,-7.422136750241921987e+00,-8.510895553402438196e+00,-6.939119916527390686e+00,-5.891754094222431348e+00,-8.912281075882287240e+00,-1.440164047339897380e+01
-3.696785625840956868e+01,-3.778004516303690252e+01,-3.637921256828319372e+01,-3.336589098916553553e+01,-2.983562112405988742e+01,-2.678781283772665844e+01,-2.457835148928839430e+01,-2.258187995062476716e+01,-1.980600755516118738e+01,-1.646873720368879646e+01,-1.231502446132903295e+01,-6.725030882217996719e+00,-2.675447507919835211e+00,-3.553341001070872807e+00,-5.787698012521605762e+00,-5.451004803372346608e+00,-4.918348017403038952e+00,-7.942869720552248047e+00,-1.322981540999730221e+01
-3.646738613789128181e+01,-3.645107488887904879e+01,-3.432404112865300760e+01,-3.097589023279222431e+01,-2.747885971259659499e+01,-2.464708180231144752e+01,-2.265280305106831804e+01,-2.098692647027373681e+01,-1.905358173746640205e+01,-1.685738502320661425e+01,-1.390890918819722799e+01,-9.542535997941499204e+00,-5.370351234363616832e+00,-3.488801229943387039e+00,-2.703487310200558991e+00,-1.251651383430410824e+00,-9.047731183491105611e-01,-4.556537842335162125e+00,-1.049591964411503042e+01
-3.483586068977320593e+01,-3.364553552327468822e+01,-3.032323268585599862e+01,-2.598190683839460746e+01,-2.159607461704409559e+01,-1.776716885694748527e+01,-1.455763011520311068e+01,-1.167666145324766980e+01,-9.104166191419544418e+00,-7.448881016249355724e+00,-6.869797470423717911e+00,-6.235964649610496124e+00,-4.462157404370303837e+00,-1.471534254999150804e+00,2.249180449840978646e+00,5.480742527484387949e+00,5.813904792778983754e+00,1.140473007089986446e+00,-6.103102971867912174e+00
-3.211182579557072359e+01,-2.945656469356489993e+01,-2.457288039318313366e+01,-1.880266215034131250e+01,-1.305233880700349047e+01,-7.782999249995240731e+00,-3.000474536553973337e+00,1.465823896023956685e+00,5.319644965993264307e+00,7.322548244107698778e+00,6.365663764092876598e+00,3.957735772079305825e+00,3.378992741938044553e+00,6.076876689900207573e+00,1.074201907212859730e+01,1.451212010196141478e+01,1.427278413487512232e+01,8.243314390997381835e+00,-6.068704029702089997e-01
-2.843079700084195593e+01,-2.416770580107194277e+01,-1.762064611779445045e+01,-1.044551912481005829e+01,-3.606062409751449760e+00,2.401147969851909814e+00,7.463889434051346861e+00,1.168450195897307609e+01,1.495252014314293199e+01,1.655254307704974082e+01,1.545739932825197727e+01,1.298322423738665243e+01,1.262392814301109389e+01,1.571106941379844812e+01,2.053277213626428477e+01,2.394026945305122211e+01,2.273192160738217282e+01,1.534889267838375559e+01,5.050884411680099717e+00
-2.393661493198943901e+01,-1.808049658868910825e+01,-1.004032434847762900e+01,-1.894254732793374085e+00,5.230351678838152552e+00,1.067301248991736529e+01,1.409681568352041836e+01,1.553883861302155012e+01,1.551711077684364071e+01,1.495001360972316107e+01,1.467875462382521867e+01,1.530236604301643943e+01,1.785291502449111078e+01,2.256735731272306822e+01,2.782805231110701527e+01,3.100213922251641208e+01,2.918812366276496917e+01,2.102029438902869884e+01,9.904151213441892310e+00
-1.867278163273871172e+01,-1.132627910470788279e+01,-2.137987251180434534e+00,6.333491635878389481e+00,1.284626496160501929e+01,1.673169868012967143e+01,1.767975273324021401e+01,1.601225266024183469e+01,1.326603645332741266e+01,1.211125685084631343e+01,1.375727083528820671e+01,1.673797600241681494e+01,2.034834965569000076e+01,2.520819285165332602e+01,3.054946650062066738e+01,3.397841401852681287e+01,3.244560252847249160e+01,2.445014822960703782e+01,1.338646137016741200e+01
-1.251366544073273523e+01,-3.768444354014618192e+00,6.128231436078140248e+00,1.414430165312024812e+01,1.911462886134759032e+01,2.073247308677407119e+01,1.923244401853977337e+01,1.555024685570826293e+01,1.197306400296628581e+01,1.191950362103584382e+01,1.567455179466454140e+01,1.897766014704329152e+01,2.052286394774942835e+01,2.349977270021882703e+01,2.862549315438385733e+01,3.299934627919603258e+01,3.278558810038495608e+01,2.592196572490362527e+01,1.563830245238436234e+01
-5.239394173529811738e+00,4.888805357124616613e+00,1.497621636213892060e+01,2.161684938977043657e+01,2.391948739798234413e+01,2.223756650825427883e+01,1.781299816369032385e+01,1.255304089994023542e+01,8.663578127875759094e+00,8.692827133490842684e+00,1.213520454622619837e+01,1.447512294974571745e+01,1.485844344583491150e+01,1.741957826541617038e+01,2.348210230902348883e+01,2.978945929132400749e+01,3.177826912580456664e+01,2.669795009550601250e+01,1.746071760535774331e+01
3.052648446574944607e+00,1.444733396046753526e+01,2.402579971584695784e+01,2.841859727763164045e+01,2.708835900612100289e+01,2.100110672183884120e+01,1.257029549319919681e+01,5.272878837197080948e+00,1.810931977141634119e+00,1.897999917522422919e+00,3.632536940133592296e+00,5.003858600711970084e+00,6.058407411349138627e+00,1.010054910635548353e+01,1.802862855441972911e+01,2.661888462800224531e+01,3.109111381881997005e+01,2.808430183867767127e+01,1.975179701750079886e+01
1.037716072341303786e+01,2.169933068895483430e+01,2.977802225371178224e+01,3.188380503793382559e+01,2.768785304508138978e+01,1.846803009392677097e+01,7.355369233943818585e+00,-1.105520438129374838e+00,-3.606619787094548890e+00,-2.900074708264013701e+00,-2.318849837507420020e+00,-1.675505056597612619e+00,2.126951049646308434e-02,5.144468134751859267e+00,1.396568709538845887e+01,2.354083179849946816e+01,2.953978877741077014e+01,2.859909744194057168e+01,2.168658984697204062e+01
