2.498457527160644531e+01,2.083841896057128906e+01,2.437771797180175781e+00,-2.541071319580078125e+01,-5.832031250000000000e+01,-9.273674011230468750e+01,-1.251664199829101562e+02,-1.516679229736328125e+02,-1.675764617919921875e+02,-1.684888916015625000e+02,-1.538662719726562500e+02,-1.346007232666015625e+02,-1.263010864257812500e+02,-1.295981140136718750e+02,-1.329802551269531250e+02,-1.296548614501953125e+02,-1.208290939331054688e+02,-1.105627746582031250e+02,-1.017014923095703125e+02,-9.413320922851562500e+01,-8.463069152832031250e+01,-6.780566406250000000e+01,-3.821112442016601562e+01,6.775366783142089844e+00,6.492392730712890625e+01,1.298915557861328125e+02,1.938883361816406250e+02,2.499948425292968750e+02,2.932023620605468750e+02,3.202551574707031250e+02,3.287658386230468750e+02,3.160422668457031250e+02,2.788596496582031250e+02
-1.238208055496215820e+00,-1.451690006256103516e+01,-3.772227096557617188e+01,-6.457761383056640625e+01,-9.091090393066406250e+01,-1.133469924926757812e+02,-1.287988281250000000e+02,-1.347660980224609375e+02,-1.306571197509765625e+02,-1.200103454589843750e+02,-1.118326110839843750e+02,-1.184587783813476562e+02,-1.421367797851562500e+02,-1.689439086914062500e+02,-1.858014831542968750e+02,-1.920246734619140625e+02,-1.935419464111328125e+02,-1.958455047607421875e+02,-2.014625549316406250e+02,-2.094533233642578125e+02,-2.154902038574218750e+02,-2.125324554443359375e+02,-1.929721221923828125e+02,-1.525648498535156250e+02,-9.366918945312500000e+01,-2.416493225097656250e+01,4.665384292602539062e+01,1.111345596313476562e+02,1.642520446777343750e+02,2.031354370117187500e+02,2.260611267089843750e+02,2.311183624267578125e+02,2.140355529785156250e+02
-4.035845565795898438e+01,-6.430796813964843750e+01,-9.261364746093750000e+01,-1.173039779663085938e+02,-1.346662902832031250e+02,-1.421741943359375000e+02,-1.378455963134765625e+02,-1.211640777587890625e+02,-9.595647430419921875e+01,-7.396771240234375000e+01,-7.417178344726562500e+01,-1.073207092285156250e+02,-1.580397186279296875e+02,-2.004259338378906250e+02,-2.264965515136718750e+02,-2.436174926757812500e+02,-2.600176391601562500e+02,-2.801056518554687500e+02,-3.047286987304687500e+02,-3.319477844238281250e+02,-3.570080261230468750e+02,-3.720184326171875000e+02,-3.672747192382812500e+02,-3.364114990234375000e+02,-2.818845520019531250e+02,-2.132364501953125000e+02,-1.407204742431640625e+02,-7.181506347656250000e+01,-1.082690620422363281e+01,4.013074874877929688e+01,8.006439971923828125e+01,1.075502395629882812e+02,1.163394622802734375e+02
-8.250233459472656250e+01,-1.155644912719726562e+02,-1.485984191894531250e+02,-1.722780456542968750e+02,-1.835185546875000000e+02,-1.816314544677734375e+02,-1.670486450195312500e+02,-1.418125152587890625e+02,-1.121639785766601562e+02,-9.149968719482421875e+01,-9.687627410888671875e+01,-1.311359100341796875e+02,-1.739295654296875000e+02,-2.079089050292968750e+02,-2.355877075195312500e+02,-2.645498962402343750e+02,-2.986245422363281250e+02,-3.379855346679687500e+02,-3.807640686035156250e+02,-4.242494201660156250e+02,-4.646686401367187500e+02,-4.955674743652343750e+02,-5.068520202636718750e+02,-4.901094665527343750e+02,-4.471507568359375000e+02,-3.879537658691406250e+02,-3.219398498535156250e+02,-2.551021728515625000e+02,-1.906308746337890625e+02,-1.302124633789062500e+02,-7.493889617919921875e+01,-2.700870895385742188e+01,4.940718650817871094e+00
-1.227375335693359375e+02,-1.635348358154296875e+02,-2.008104705810546875e+02,-2.244512329101562500e+02,-2.323119964599609375e+02,-2.262800750732421875e+02,-2.101203460693359375e+02,-1.884461517333984375e+02,-1.672968597412109375e+02,-1.552972106933593750e+02,-1.605554504394531250e+02,-1.797093200683593750e+02,-1.989065093994140625e+02,-2.147365264892578125e+02,-2.371516723632812500e+02,-2.723961486816406250e+02,-3.191023254394531250e+02,-3.722101135253906250e+02,-4.260541381835937500e+02,-4.764208984375000000e+02,-5.212536621093750000e+02,-5.589175415039062500e+02,-5.835215454101562500e+02,-5.863754882812500000e+02,-5.662780151367187500e+02,-5.294248657226562500e+02,-4.808623352050781250e+02,-4.238460388183593750e+02,-3.609297180175781250e+02,-2.945149230957031250e+02,-2.269919738769531250e+02,-1.621829986572265625e+02,-1.107712554931640625e+02
-1.572045745849609375e+02,-2.044596710205078125e+02,-2.452273254394531250e+02,-2.686540527343750000e+02,-2.733932189941406250e+02,-2.639224243164062500e+02,-2.473702239990234375e+02,-2.306763305664062500e+02,-2.188838348388671875e+02,-2.152422332763671875e+02,-2.212901611328125000e+02,-2.316463623046875000e+02,-2.373489532470703125e+02,-2.406624603271484375e+02,-2.547729797363281250e+02,-2.878134155273437500e+02,-3.373143615722656250e+02,-3.946695556640625000e+02,-4.501894531250000000e+02,-4.968302917480468750e+02,-5.330589599609375000e+02,-5.642205810546875000e+02,-5.960097045898437500e+02,-6.244808349609375000e+02,-6.408349609375000000e+02,-6.396303710937500000e+02,-6.177531738281250000e+02,-5.759579467773437500e+02,-5.177756347656250000e+02,-4.478768310546875000e+02,-3.709344482421875000e+02,-2.926889038085937500e+02,-2.253016967773437500e+02
-1.815964508056640625e+02,-2.336339721679687500e+02,-2.768159484863281250e+02,-2.990795288085937500e+02,-2.993005676269531250e+02,-2.840726928710937500e+02,-2.633488769531250000e+02,-2.462193450927734375e+02,-2.383437194824218750e+02,-2.413870391845703125e+02,-2.542845001220703125e+02,-2.695048217773437500e+02,-2.768891906738281250e+02,-2.773093261718750000e+02,-2.851555480957031250e+02,-3.123252258300781250e+02,-3.580015869140625000e+02,-4.125255432128906250e+02,-4.642105407714843750e+02,-5.039969177246093750e+02,-5.293184204101562500e+02,-5.496921386718750000e+02,-5.849429931640625000e+02,-6.412655639648437500e+02,-6.990956420898437500e+02,-7.359168701171875000e+02,-7.405409545898437500e+02,-7.128587036132812500e+02,-6.589501342773437500e+02,-5.864951782226562500e+02,-5.025068359375000000e+02,-4.142111816406250000e+02,-3.344015197753906250e+02
-1.909139099121093750e+02,-2.451290588378906250e+02,-2.893920898437500000e+02,-3.097613830566406250e+02,-3.048831481933593750e+02,-2.833094177246093750e+02,-2.573338317871093750e+02,-2.376645965576171875e+02,-2.309971313476562500e+02,-2.398357086181640625e+02,-2.613115234375000000e+02,-2.847160644531250000e+02,-2.981301879882812500e+02,-3.010467529296875000e+02,-3.085036315917968750e+02,-3.334502868652343750e+02,-3.748958129882812500e+02,-4.233797302246093750e+02,-4.692274169921875000e+02,-5.069761047363281250e+02,-5.358770141601562500e+02,-5.640880126953125000e+02,-6.122221679687500000e+02,-6.893769531250000000e+02,-7.728203125000000000e+02,-8.320472412109375000e+02,-8.512999877929687500e+02,-8.306987915039062500e+02,-7.785023803710937500e+02,-7.043652954101562500e+02,-6.164191894531250000e+02,-5.222562255859375000e+02,-4.342469177246093750e+02
-1.802822113037109375e+02,-2.325480651855468750e+02,-2.760123901367187500e+02,-2.942778625488281250e+02,-2.859018554687500000e+02,-2.618265686035156250e+02,-2.363313598632812500e+02,-2.206303558349609375e+02,-2.203801574707031250e+02,-2.342183074951171875e+02,-2.564583740234375000e+02,-2.780588073730468750e+02,-2.903960571289062500e+02,-2.972971191406250000e+02,-3.128331298828125000e+02,-3.432836608886718750e+02,-3.829468383789062500e+02,-4.217047424316406250e+02,-4.544827575683593750e+02,-4.857415466308593750e+02,-5.252016601562500000e+02,-5.793651123046875000e+02,-6.533004150390625000e+02,-7.472235717773437500e+02,-8.414100341796875000e+02,-9.078665771484375000e+02,-9.315273437500000000e+02,-9.139860229492187500e+02,-8.645381469726562500e+02,-7.928939208984375000e+02,-7.066132812500000000e+02,-6.124776000976562500e+02,-5.215817260742187500e+02
-1.473879699707031250e+02,-1.918069763183593750e+02,-2.313047485351562500e+02,-2.468794097900390625e+02,-2.377910766601562500e+02,-2.170971679687500000e+02,-1.985738372802734375e+02,-1.906782989501953125e+02,-1.964009094238281250e+02,-2.132890777587890625e+02,-2.378018341064453125e+02,-2.614390563964843750e+02,-2.756281738281250000e+02,-2.890658569335937500e+02,-3.155850830078125000e+02,-3.537283630371093750e+02,-3.910780334472656250e+02,-4.150007019042968750e+02,-4.230353088378906250e+02,-4.290217285156250000e+02,-4.586380004882812500e+02,-5.284885864257812500e+02,-6.284262084960937500e+02,-7.398439941406250000e+02,-8.440820922851562500e+02,-9.177652587890625000e+02,-9.490618896484375000e+02,-9.415467529296875000e+02,-9.040023193359375000e+02,-8.443903808593750000e+02,-7.685831909179687500e+02,-6.820735473632812500e+02,-5.944415283203125000e+02
-9.699086761474609375e+01,-1.274007568359375000e+02,-1.584177398681640625e+02,-1.698609466552734375e+02,-1.637292327880859375e+02,-1.534978790283203125e+02,-1.479001464843750000e+02,-1.489818115234375000e+02,-1.572826080322265625e+02,-1.775001525878906250e+02,-2.136880340576171875e+02,-2.535915985107421875e+02,-2.827573242187500000e+02,-3.083864135742187500e+02,-3.431733703613281250e+02,-3.836825866699218750e+02,-4.154070434570312500e+02,-4.252753906250000000e+02,-4.104589233398437500e+02,-3.857094421386718750e+02,-3.833356933593750000e+02,-4.319224548339843750e+02,-5.252879028320312500e+02,-6.365908203125000000e+02,-7.461494140625000000e+02,-8.329520263671875000e+02,-8.850603637695312500e+02,-9.035664062500000000e+02,-8.930074462890625000e+02,-8.579940795898437500e+02,-8.025946655273437500e+02,-7.314363403320312500e+02,-6.529271240234375000e+02
-4.523796463012695312e+01,-6.010986709594726562e+01,-7.938903808593750000e+01,-8.568983459472656250e+01,-8.713193511962890625e+01,-9.502297973632812500e+01,-1.101727905273437500e+02,-1.278005828857421875e+02,-1.467459716796875000e+02,-1.749195404052734375e+02,-2.194129638671875000e+02,-2.706806030273437500e+02,-3.179537658691406250e+02,-3.602724914550781250e+02,-3.991962280273437500e+02,-4.326127624511718750e+02,-4.534544677734375000e+02,-4.568120422363281250e+02,-4.400459289550781250e+02,-4.077371215820312500e+02,-3.792098999023437500e+02,-3.819968566894531250e+02,-4.267674560546875000e+02,-4.977918701171875000e+02,-5.858888549804687500e+02,-6.798110961914062500e+02,-7.611035766601562500e+02,-8.180158691406250000e+02,-8.455706787109375000e+02,-8.438232421875000000e+02,-8.154353027343750000e+02,-7.647805786132812500e+02,-6.993645629882812500e+02
