-1.774196166992187500e+02,-2.024000701904296875e+02,-2.617875976562500000e+02,-3.123316955566406250e+02,-3.268205261230468750e+02,-3.319169921875000000e+02,-3.471853637695312500e+02,-3.491003112792968750e+02,-3.229971008300781250e+02,-2.791461791992187500e+02,-2.335957183837890625e+02,-1.985679321289062500e+02,-1.782119750976562500e+02,-1.677684326171875000e+02,-1.551917572021484375e+02,-1.279714889526367188e+02,-8.509054565429687500e+01,-4.672527694702148438e+01,-4.334895324707031250e+01
-3.051295471191406250e+02,-3.751663818359375000e+02,-4.499230957031250000e+02,-5.029453125000000000e+02,-5.294248046875000000e+02,-5.442156982421875000e+02,-5.438749389648437500e+02,-5.206632690429687500e+02,-4.825234985351562500e+02,-4.426318664550781250e+02,-4.112951660156250000e+02,-3.947746582031250000e+02,-3.940668334960937500e+02,-4.025530395507812500e+02,-4.044904785156250000e+02,-3.799469909667968750e+02,-3.203838806152343750e+02,-2.423343811035156250e+02,-1.803310241699218750e+02
-4.164539184570312500e+02,-5.007985534667968750e+02,-5.545616455078125000e+02,-5.803396606445312500e+02,-6.082284545898437500e+02,-6.345442504882812500e+02,-6.280283813476562500e+02,-5.991075439453125000e+02,-5.736018066406250000e+02,-5.607697143554687500e+02,-5.612313232421875000e+02,-5.738162841796875000e+02,-5.973968505859375000e+02,-6.269034423828125000e+02,-6.467622680664062500e+02,-6.300668334960937500e+02,-5.582048950195312500e+02,-4.440469665527343750e+02,-3.274134521484375000e+02
-4.571523132324218750e+02,-5.147758789062500000e+02,-5.240476684570312500e+02,-5.081564941406250000e+02,-5.123898925781250000e+02,-5.303512573242187500e+02,-5.319138183593750000e+02,-5.293610839843750000e+02,-5.433753662109375000e+02,-5.737976684570312500e+02,-6.116986694335937500e+02,-6.496506958007812500e+02,-6.856999511718750000e+02,-7.203373413085937500e+02,-7.463385009765625000e+02,-7.375951538085937500e+02,-6.676400756835937500e+02,-5.452738647460937500e+02,-4.131989440917968750e+02
-4.483693542480468750e+02,-4.730402221679687500e+02,-4.470053710937500000e+02,-4.025814819335937500e+02,-3.823382873535156250e+02,-3.846174316406250000e+02,-3.922431335449218750e+02,-4.142275695800781250e+02,-4.606512145996093750e+02,-5.230458984375000000e+02,-5.845736083984375000e+02,-6.308950195312500000e+02,-6.567531127929687500e+02,-6.677044067382812500e+02,-6.736462402343750000e+02,-6.664451904296875000e+02,-6.190764160156250000e+02,-5.268184814453125000e+02,-4.225653686523437500e+02
-4.141651611328125000e+02,-4.172304992675781250e+02,-3.813474426269531250e+02,-3.374358520507812500e+02,-3.129539184570312500e+02,-3.061924133300781250e+02,-3.115643005371093750e+02,-3.384544372558593750e+02,-3.922487792968750000e+02,-4.616656494140625000e+02,-5.260057983398437500e+02,-5.650590209960937500e+02,-5.673014526367187500e+02,-5.378805541992187500e+02,-5.025993347167968750e+02,-4.877515869140625000e+02,-4.776956481933593750e+02,-4.403018188476562500e+02,-3.867978515625000000e+02
-3.658562927246093750e+02,-3.578390808105468750e+02,-3.362263793945312500e+02,-3.205580749511718750e+02,-3.128003540039062500e+02,-3.064216918945312500e+02,-3.040761108398437500e+02,-3.192593078613281250e+02,-3.591901855468750000e+02,-4.151319274902343750e+02,-4.679415588378906250e+02,-4.969949035644531250e+02,-4.882062988281250000e+02,-4.429082336425781250e+02,-3.899596557617187500e+02,-3.728973693847656250e+02,-3.865320739746093750e+02,-3.850318908691406250e+02,-3.643096008300781250e+02
-3.173613281250000000e+02,-3.043349914550781250e+02,-3.045881958007812500e+02,-3.217087097167968750e+02,-3.326863098144531250e+02,-3.282997131347656250e+02,-3.191405944824218750e+02,-3.213250427246093750e+02,-3.428121948242187500e+02,-3.783193664550781250e+02,-4.140107116699218750e+02,-4.351115112304687500e+02,-4.334183044433593750e+02,-4.113632812500000000e+02,-3.864847717285156250e+02,-3.881705627441406250e+02,-4.104177246093750000e+02,-4.118570556640625000e+02,-3.892243347167968750e+02
-2.918515625000000000e+02,-2.846009826660156250e+02,-2.976606750488281250e+02,-3.225075378417968750e+02,-3.308121032714843750e+02,-3.199803771972656250e+02,-3.084145507812500000e+02,-3.085606079101562500e+02,-3.208236999511718750e+02,-3.405667419433593750e+02,-3.594688110351562500e+02,-3.694281311035156250e+02,-3.704110107421875000e+02,-3.748802490234375000e+02,-3.974076232910156250e+02,-4.433705749511718750e+02,-4.880307922363281250e+02,-4.886252136230468750e+02,-4.493028564453125000e+02
-2.890016479492187500e+02,-2.907009887695312500e+02,-3.021481018066406250e+02,-3.100890502929687500e+02,-3.004534912109375000e+02,-2.841582641601562500e+02,-2.780541381835937500e+02,-2.847192687988281250e+02,-2.966427001953125000e+02,-3.095219421386718750e+02,-3.204461059570312500e+02,-3.245653991699218750e+02,-3.233127136230468750e+02,-3.339949035644531250e+02,-3.805131225585937500e+02,-4.653605957031250000e+02,-5.441950683593750000e+02,-5.577902832031250000e+02,-5.104608764648437500e+02
-2.884446411132812500e+02,-2.888757934570312500e+02,-2.870594482421875000e+02,-2.746285095214843750e+02,-2.538927459716796875e+02,-2.442848052978515625e+02,-2.546352386474609375e+02,-2.736543579101562500e+02,-2.893218994140625000e+02,-3.027837829589843750e+02,-3.201298828125000000e+02,-3.387049865722656250e+02,-3.531536560058593750e+02,-3.685330200195312500e+02,-4.044080810546875000e+02,-4.778055114746093750e+02,-5.595284423828125000e+02,-5.854224853515625000e+02,-5.462515258789062500e+02
-2.850497436523437500e+02,-2.802279663085937500e+02,-2.697024230957031250e+02,-2.526721343994140625e+02,-2.392908935546875000e+02,-2.468318786621093750e+02,-2.746533813476562500e+02,-3.032267456054687500e+02,-3.187583923339843750e+02,-3.307473754882812500e+02,-3.571636352539062500e+02,-3.988983764648437500e+02,-4.440891418457031250e+02,-4.769529724121093750e+02,-4.928111267089843750e+02,-5.118830261230468750e+02,-5.484661865234375000e+02,-5.715287475585937500e+02,-5.532377319335937500e+02
-2.860734252929687500e+02,-2.828781738281250000e+02,-2.790070800781250000e+02,-2.787428588867187500e+02,-2.904886474609375000e+02,-3.206348876953125000e+02,-3.602037048339843750e+02,-3.906914672851562500e+02,-3.992984924316406250e+02,-3.989588012695312500e+02,-4.139092102050781250e+02,-4.488045043945312500e+02,-4.973890075683593750e+02,-5.381477050781250000e+02,-5.466940917968750000e+02,-5.383878173828125000e+02,-5.469293212890625000e+02,-5.662265625000000000e+02,-5.618817749023437500e+02
-2.954613647460937500e+02,-3.023980407714843750e+02,-3.173348693847656250e+02,-3.467478027343750000e+02,-3.931265258789062500e+02,-4.495048217773437500e+02,-4.988868103027343750e+02,-5.294827880859375000e+02,-5.325067749023437500e+02,-5.154791870117187500e+02,-4.933211975097656250e+02,-4.713863830566406250e+02,-4.670708923339843750e+02,-4.828622131347656250e+02,-4.947140502929687500e+02,-5.164064941406250000e+02,-5.571163330078125000e+02,-5.908437500000000000e+02,-5.912100830078125000e+02
-3.083158874511718750e+02,-3.265270690917968750e+02,-3.591951904296875000e+02,-4.136121826171875000e+02,-4.889375000000000000e+02,-5.716840209960937500e+02,-6.378901977539062500e+02,-6.695585937500000000e+02,-6.756022949218750000e+02,-6.608980712890625000e+02,-6.093734741210937500e+02,-5.335098266601562500e+02,-4.739999084472656250e+02,-4.689670715332031250e+02,-4.989610290527343750e+02,-5.451814575195312500e+02,-6.039502563476562500e+02,-6.430371093750000000e+02,-6.379443969726562500e+02
-3.158216857910156250e+02,-3.371852416992187500e+02,-3.718647766113281250e+02,-4.253566284179687500e+02,-4.954318847656250000e+02,-5.705239868164062500e+02,-6.329620361328125000e+02,-6.712923583984375000e+02,-7.077499389648437500e+02,-7.267038574218750000e+02,-6.949590454101562500e+02,-6.436539306640625000e+02,-6.030622558593750000e+02,-5.846138916015625000e+02,-5.908092651367187500e+02,-6.199099121093750000e+02,-6.617786254882812500e+02,-6.910046386718750000e+02,-6.798589477539062500e+02
