timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-28 00:00:00,-1.3552131125325104,0.6057836507534375,2.1597982079838403,0.5272148024960188,0.21637614991050214,-1.4301872454379918,21.129599386040354,26.33932006379473,2.9059222223077086,2.7198193021467887,15.080367571368697,26.210284591506934,0.1535732550546527,-0.3199979454075219,-0.07783742064930266,-0.007534252923505846,-0.9557540717796655,-0.009030520406668074,0.16965455430181464,-1.4651309792534448,,0.7400147503431072,,-0.7539504526066594,-0.8822907173162093,-0.5360229045036249,-0.545389805069135,-1.1173580282120383,0.16324974835879402,0.19244029381661676,0.4691523353540106,-1.50818093601265,-2.9502532459737267,-1.0377454205154208,-0.45538520007539773,0.036039246355358046,-1.644364112187759,7.790975671021442,2.052153377022478,,2.5295865429288824
2024-09-28 00:01:00,-1.5552131125296,0.10578365075343754,1.3597982079882058,0.32721480249165324,0.21637614991050214,-1.5301872454365366,20.329599386037444,25.539320063799096,2.705922222303343,2.2198193021467887,14.980367571370152,27.010284591502568,-0.046426744942436926,-0.019997945411887486,-0.07783742064930266,-0.10753425292932661,-1.0557540717782103,-0.10903052040521288,0.36965455429890426,-1.8651309792549,,0.4400147503474727,,-0.8539504526052042,-0.8822907173162093,-0.4360229045050801,-0.545389805069135,-1.2173580282105831,0.16324974835879402,0.19244029381661676,0.4691523353540106,-1.50818093601265,-2.9502532459737267,-1.0377454205154208,-0.45538520007539773,0.036039246355358046,-1.644364112187759,8.390975671019987,1.8521533770181122,,2.5295865429288824
2024-09-28 00:02:00,-1.6552131125281448,-0.09421634925092803,1.259798207989661,0.12721480249456363,0.31637614990904694,-1.6301872454423574,20.129599386040354,24.83932006379473,2.3059222223091638,2.019819302149699,14.380367571371607,28.010284591502568,-0.046426744942436926,0.08000205459393328,0.12216257935506292,-0.10753425292932661,-1.0557540717782103,-0.30903052040957846,0.16965455430181464,-1.8651309792549,,0.3400147503489279,,-0.7539504526066594,-0.8822907173162093,-0.2360229045007145,-0.545389805069135,-1.4173580282149487,0.16324974835879402,0.19244029381661676,0.4691523353540106,-1.50818093601265,-2.9502532459737267,-0.937745420516876,-0.45538520007539773,0.036039246355358046,-1.644364112187759,9.190975671022898,1.8521533770181122,,2.329586542931793
2024-09-28 00:03:00,-1.6552131125281448,0.20578365075198235,1.0597982079852954,0.427214802497474,0.11637614991195733,-1.5301872454365366,19.929599386043265,24.63932006379764,2.3059222223091638,1.6198193021482439,13.380367571371607,28.510284591502568,0.05357325505610788,0.08000205459393328,0.02216257935651811,0.09246574707503896,-0.9557540717796655,-0.5090305204066681,0.16965455430181464,-1.7651309792563552,,0.3400147503489279,,-0.7539504526066594,-0.8822907173162093,-0.5360229045036249,-0.545389805069135,-1.4173580282149487,0.16324974835879402,0.19244029381661676,0.4691523353540106,-1.4081809360068291,-2.9502532459737267,-1.0377454205154208,-0.45538520007539773,0.036039246355358046,-1.4443641121906694,9.890975671019987,2.3521533770181122,,2.329586542931793
2024-09-28 00:04:00,-1.8552131125325104,1.0057836507476168,0.759798207989661,0.5272148024960188,0.31637614990904694,-1.6301872454423574,19.629599386040354,24.43932006380055,2.0059222223062534,0.9198193021511543,12.280367571365787,28.410284591504023,0.1535732550546527,0.08000205459393328,-0.2778374206463923,0.19246574707358377,-0.9557540717796655,-0.30903052040957846,0.16965455430181464,-1.5651309792592656,,0.3400147503489279,,-0.7539504526066594,-0.8822907173162093,-0.5360229045036249,-0.545389805069135,-1.2173580282105831,0.16324974835879402,0.19244029381661676,0.4691523353540106,-1.50818093601265,-2.9502532459737267,-0.8377454205110553,-0.45538520007539773,0.036039246355358046,-1.4443641121906694,10.090975671017077,2.8521533770181122,,2.329586542931793
2024-09-28 00:05:00,-1.9552131125310552,1.1057836507534375,0.5597982079852954,0.6272148024945636,0.31637614990904694,-1.330187245439447,18.629599386040354,25.239320063796185,1.8059222223091638,0.41981930215115426,10.980367571370152,28.31028459150548,0.05357325505610788,0.1800020545924781,-0.3778374206449371,0.19246574707358377,-0.9557540717796655,-0.30903052040957846,0.16965455430181464,-1.8651309792549,,0.14001475034456234,,-0.953950452603749,-1.082290717313299,-0.5360229045036249,-0.545389805069135,-1.2173580282105831,0.16324974835879402,0.19244029381661676,0.4691523353540106,-1.50818093601265,-2.6502532459708164,-0.937745420516876,-0.45538520007539773,0.13603924635390285,-1.4443641121906694,9.890975671019987,3.552153377022478,,2.129586542927427
2024-09-28 00:06:00,-2.0552131125296,0.5057836507476168,0.5597982079852954,0.22721480249310844,0.31637614990904694,-1.2301872454409022,18.02959938604181,25.13932006379764,1.5059222223062534,0.2198193021467887,10.080367571368697,29.410284591504023,-0.14642674494098173,0.08000205459393328,-0.3778374206449371,0.09246574707503896,-0.9557540717796655,-0.7090305204037577,0.16965455430181464,-2.265130979256355,,0.14001475034456234,,-0.8539504526052042,-0.8822907173162093,-0.2360229045007145,-0.24538980506622465,-1.317358028216404,0.16324974835879402,0.19244029381661676,0.4691523353540106,-1.50818093601265,-1.9502532459737267,-0.8377454205110553,-0.45538520007539773,0.33603924635826843,-1.4443641121906694,8.990975671018532,3.952153377016657,,2.0295865429288824
2024-09-28 00:07:00,-2.2552131125339656,0.8057836507505272,0.8597982079882058,-0.17278519750834676,0.11637614991195733,-1.6301872454423574,17.52959938604181,25.83932006379473,1.6059222223047982,0.5198193021496991,9.680367571367242,31.010284591502568,0.05357325505610788,-0.019997945411887486,-0.07783742064930266,-0.10753425292932661,-1.0557540717782103,-0.7090305204037577,0.16965455430181464,-2.265130979256355,,0.14001475034456234,,-0.7539504526066594,-0.8822907173162093,-0.2360229045007145,-0.24538980506622465,-1.317358028216404,0.16324974835879402,0.19244029381661676,0.4691523353540106,-1.3081809360082843,-1.9502532459737267,-0.937745420516876,-0.45538520007539773,0.036039246355358046,-1.4443641121906694,8.090975671017077,4.452153377016657,,1.8295865429317928
2024-09-28 00:08:00,-2.3552131125325104,2.0057836507476168,1.4597982079867506,-0.17278519750834676,0.21637614991050214,-1.6301872454423574,16.629599386040354,26.83932006379473,1.8059222223091638,1.3198193021526095,9.580367571368697,32.41028459150402,0.35357325505901827,0.1800020545924781,0.02216257935651811,-0.10753425292932661,-1.0557540717782103,-0.7090305204037577,0.16965455430181464,-1.8651309792549,,0.14001475034456234,,-0.953950452603749,-0.8822907173162093,-0.3360229044992593,-0.24538980506622465,-1.4173580282149487,0.16324974835879402,0.19244029381661676,0.4691523353540106,-1.2081809360097395,-1.9502532459737267,-0.8377454205110553,-0.45538520007539773,0.036039246355358046,-1.4443641121906694,7.990975671018532,4.752153377019567,,1.8295865429317928
2024-09-28 00:09:00,-2.2552131125339656,2.7057836507519823,1.5597982079852954,0.02721480249601882,0.01637614991341252,-1.330187245439447,16.02959938604181,28.13932006379764,2.0059222223062534,1.519819302149699,10.080367571368697,33.710284591506934,0.35357325505901827,0.08000205459393328,-0.17783742064784747,-0.007534252923505846,-1.0557540717782103,-0.6090305204052129,0.16965455430181464,-2.0651309792592656,,0.3400147503489279,,-1.1539504526008386,-1.082290717313299,-0.5360229045036249,-0.24538980506622465,-1.2173580282105831,0.16324974835879402,0.19244029381661676,0.4691523353540106,-1.4081809360068291,-1.9502532459737267,-1.0377454205154208,-0.45538520007539773,0.036039246355358046,-1.2443641121935798,8.490975671018532,5.252153377019567,,1.8295865429317928
