timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-17 00:00:00,100.08783506061445,-106.75825422541675,-17.061689567191934,8.424866888904944,-7.46925058416673,-27.570898409132496,100.06254217854439,100.80642302350316,5.380088064368465,-46.508800643154245,161.8956374121699,170.4268752852513,-1.51488124064781,4.677958770553232,-11.56582860401977,-27.874657566273527,-5.283659857697785,,-6.8908224182450795,-14.756677313307591,,8.080644085166568,,8.38131788323517,-7.255040763608122,-18.371031276481517,-31.522958712994296,-21.197304957488086,-16.672394503439136,-13.781251378386514,-2.4824033934200997,-8.373127363018284,70.10246423612261,-8.202215403405717,-3.281018019937619,,24.019975999406597,-75.81160239940073,67.63617117744434,,139.13146605702786
2024-12-17 00:01:00,101.08783506061445,-85.8582542254153,-12.361689567187568,10.824866888899123,-7.069250584165275,-27.17089840913104,102.36254217854002,101.00642302350025,3.98008806436701,-44.808800643157156,157.8956374121699,166.6268752852484,-0.6148812406536308,5.277958770551777,-12.865828604015405,-27.274657566274982,-4.4836598576948745,,-6.4908224182509,-7.856677313313412,,9.080644085166568,,12.981317883233714,-5.055040763603756,-15.671031276477152,-27.92295871299575,-18.397304957485176,-14.672394503439136,-12.381251378385059,-1.5824033934186446,-5.473127363024105,81.90246423612552,-8.002215403408627,-3.281018019937619,,24.919975999400776,-81.21160239940218,79.93617117744725,,160.83146605702495
2024-12-17 00:02:00,102.08783506061445,-73.8582542254153,-12.061689567191934,14.224866888900578,-6.869250584168185,-29.070898409132496,105.66254217854294,101.80642302350316,5.580088064365555,-39.508800643154245,155.59563741216698,163.2268752852542,0.6851187593492796,5.377958770550322,-9.56582860401977,-29.174657566276437,-4.4836598576948745,,-6.590822418249445,0.34332268669095356,,11.580644085166568,,15.981317883233714,-2.655040763602301,-12.671031276477152,-24.92295871299575,-17.09730495748954,-13.272394503437681,-11.481251378383604,-0.9824033934200997,-3.5731273630226497,59.602464236122614,-7.902215403410082,-3.1810180199390743,,25.81997599940223,-89.11160239939636,95.73617117745016,,174.4314660570235
2024-12-17 00:03:00,100.28783506061154,-64.45825422541384,-3.961689567186113,20.124866888902034,-7.46925058416673,-29.270898409136862,106.96254217854585,101.70642302350461,11.080088064365555,-20.508800643154245,153.79563741217135,160.32687528525275,3.2851187593478244,4.777958770551777,-7.665828604018316,-30.97465756627207,-5.88365985769633,,-5.790822418246535,11.843322686690954,,18.88064408516948,,23.88131788323517,-3.055040763603756,-13.671031276477152,-24.12295871299284,-17.59730495748954,-12.472394503442047,-10.681251378380693,-0.5824033934186446,-1.9731273630241049,43.602464236122614,-7.602215403407172,-3.1810180199390743,,26.31997599940223,-91.81160239940073,114.43617117744725,,159.83146605702495
2024-12-17 00:04:00,99.08783506061445,-62.658254225418204,0.538310432813887,25.824866888899123,-7.369250584168185,-28.67089840913104,105.56254217854439,99.70642302350461,16.380088064368465,-11.60880064315279,151.1956374121728,157.32687528525275,5.385118759346369,6.077958770547411,-9.76582860401686,-31.074657566270616,-6.18365985769924,,-4.9908224182509,20.543322686688043,,22.780644085163658,,30.68131788323808,-2.8550407636066666,-13.371031276481517,-23.022958712994296,-17.29730495748663,-12.172394503439136,-9.881251378385059,-0.48240339342009975,-1.6731273630211945,27.602464236122614,-7.102215403407172,-2.9810180199419847,,27.119975999405142,-92.81160239940073,133.0361711774458,,115.53146605702932
2024-12-17 00:05:00,98.58783506061445,-59.95825422541384,3.9383104328080663,28.124866888902034,-7.46925058416673,-27.770898409136862,104.56254217854439,98.20642302350461,20.78008806436992,-11.4088006431557,148.79563741217135,154.1268752852484,4.785118759347824,6.477958770548867,-11.865828604015405,-30.97465756627207,-5.88365985769633,,-4.290822418246535,25.543322686688043,,25.08064408516657,,34.581317883239535,-3.4550407636052114,-12.471031276480062,-21.522958712994296,-16.29730495748663,-11.372394503436226,-9.181251378380693,-0.382403393414279,-1.7731273630197393,22.302464236119704,-6.602215403407172,-2.6810180199390743,,27.419975999400776,-93.71160239940218,158.8361711774487,,54.631466057027865
2024-12-17 00:06:00,99.78783506061154,-53.45825422541384,6.138310432812432,28.924866888904944,-6.869250584168185,-27.270898409136862,106.06254217854439,98.10642302349879,23.98008806436701,-13.9088006431557,148.09563741216698,150.52687528524984,2.7851187593478244,6.177958770553232,-13.06582860401977,-30.674657566276437,-5.4836598576948745,,-3.8908224182450795,28.643322686686588,,29.280644085163658,,38.18131788323808,-4.555040763603756,-11.171031276477152,-19.12295871299284,-14.097304957489541,-10.472394503442047,-8.481251378383604,0.017596606579900254,-1.7731273630197393,18.302464236119704,-5.902215403410082,-2.4810180199419847,,27.719975999403687,-97.21160239940218,173.93617117744725,,10.4314660570235
2024-12-17 00:07:00,103.28783506061154,-44.358254225415294,7.8383104328095214,28.924866888904944,-6.46925058416673,-26.870898409135407,109.56254217854439,98.20642302350461,25.180088064371375,-10.9088006431557,148.59563741216698,145.6268752852484,0.18511875934927957,5.177958770553232,-14.165828604018316,-30.574657566270616,-4.9836598576948745,,-3.3908224182450795,31.9433226866895,,32.18064408516511,,39.281317883236625,-4.455040763605211,-10.171031276477152,-17.42295871299575,-13.097304957489541,-9.772394503437681,-7.781251378386514,0.017596606579900254,-2.873127363018284,8.902464236125525,-5.402215403410082,-2.381018019936164,,28.81997599940223,-106.71160239940218,165.5361711774458,,40.331466057024954
2024-12-17 00:08:00,102.78783506061154,-28.05825422541966,17.738310432810977,29.52486688890349,-6.369250584168185,-26.17089840913104,114.06254217854439,99.80642302350316,29.28008806436992,1.5911993568442995,147.99563741216843,141.7268752852542,-4.31488124065072,1.8779587705503218,-16.26582860401686,-31.274657566274982,-5.283659857697785,,-2.8908224182450795,38.4433226866895,,36.38064408516948,,38.88131788323517,-7.555040763603756,-9.671031276477152,-16.322958712997206,-12.79730495748663,-8.972394503442047,-7.1812513783806935,0.017596606579900254,-5.373127363018284,-0.5975357638744754,-4.8022154034042615,-2.0810180199405295,,28.31997599940223,-111.41160239939927,181.23617117745016,,-1.7685339429735905
2024-12-17 00:09:00,105.98783506061591,-3.2582542254167493,36.438310432808066,28.22486688890058,-6.669250584171095,-25.770898409136862,121.26254217854148,104.50642302350025,41.28008806436992,34.991199356845755,147.8956374121699,139.32687528525275,-20.51488124064781,-9.022041229451133,-27.165828604018316,-34.97465756627207,-6.583659857693419,,-1.8908224182450795,46.64332268668659,,43.980644085168024,,36.781317883236625,-14.455040763605211,-9.271031276475696,-14.62295871299284,-12.097304957489541,-8.172394503439136,-6.881251378385059,0.11759660658572102,-11.973127363024105,0.4024642361255246,-4.202215403405717,-1.6810180199390743,,24.619975999405142,-108.11160239939636,246.5361711774458,,-88.46853394297068
2024-12-17 00:10:00,110.78783506061154,-0.05825422541965963,39.03831043281389,28.824866888899123,-6.26925058416964,-18.770898409136862,120.36254217854002,104.00642302350025,47.080088064365555,45.89119935684721,147.79563741217135,139.02687528524984,-34.61488124065363,-13.322041229446768,-37.76582860401686,-32.074657566270616,-7.38365985769633,,0.7091775817534653,57.74332268669241,,52.68064408516511,,44.781317883236625,-23.95504076360521,-12.371031276481517,-14.022958712994296,-11.097304957489541,-6.872394503436226,-5.781251378386514,0.11759660658572102,-22.173127363021194,15.102464236122614,-2.902215403410082,-0.9810180199419847,,22.019975999406597,-107.51160239939782,192.5361711774458,,-117.26853394297359
2024-12-17 00:11:00,115.48783506061591,7.841745774581796,33.73831043281098,24.324866888899123,-6.169250584171095,-14.270898409136862,119.86254217854002,102.10642302349879,49.28008806436992,53.5911993568443,147.59563741216698,135.02687528524984,-40.01488124064781,-16.122041229449678,-38.06582860401977,-29.874657566273527,-9.08365985769342,,2.2091775817534653,61.54332268668804,,55.18064408516511,,45.581317883239535,-25.45504076360521,-13.671031276477152,-15.022958712994296,-13.597304957489541,-7.5723945034405915,-5.581251378382149,-0.48240339342009975,-30.173127363021194,15.802464236119704,-0.8022154034042615,-0.1810180199390743,,18.919975999400776,-103.61160239939636,177.93617117744725,,-116.26853394297359
2024-12-17 00:12:00,127.58783506061445,25.74174577458325,40.438310432808066,12.624866888902034,-7.76925058416964,-14.570898409132496,125.06254217854439,102.9064230235017,54.48008806436701,70.99119935684575,148.49563741216843,130.32687528525275,-52.51488124064781,-21.92204122945259,-45.865828604015405,-32.574657566270616,-12.58365985769342,,2.6091775817549205,70.24332268669241,,59.88064408516948,,50.481317883233714,-24.355040763606667,-17.471031276480062,-17.62295871299284,-17.49730495748372,-8.672394503439136,-6.781251378386514,-0.48240339342009975,-30.973127363024105,4.102464236122614,0.6977845965957385,0.3189819800609257,,14.319975999402232,-107.61160239939636,110.73617117745016,,-123.26853394297359
2024-12-17 00:13:00,125.28783506061154,47.24174577458325,56.63831043281243,8.924866888904944,-9.569250584165275,-14.970898409133952,130.86254217854002,106.30642302350316,64.48008806436701,92.0911993568443,148.99563741216843,127.62687528524839,-65.11488124065363,-31.92204122945259,-54.965828604021226,-36.37465756627353,-17.08365985769342,,2.80917758175201,80.84332268669095,,67.08064408516657,,56.68131788323808,-27.355040763606667,-22.471031276480062,-20.522958712994296,-20.897304957485176,-10.172394503439136,-7.981251378383604,-0.28240339341573417,-28.673127363021194,8.802464236119704,1.497784596591373,1.0189819800580153,,10.219975999403687,-104.61160239939636,76.0361711774458,,-126.0685339429765
2024-12-17 00:14:00,117.88783506061736,62.54174577458616,67.03831043281389,6.2248668889005785,-11.46925058416673,-16.070898409132496,136.36254217854002,109.00642302350025,72.68008806437138,110.0911993568443,149.49563741216843,125.52687528524984,-84.61488124065363,-39.42204122945259,-64.06582860401977,-39.47465756627207,-20.983659857694875,,3.0091775817490998,92.64332268668659,,75.48064408516802,,67.58131788323954,-30.45504076360521,-27.17103127647715,-22.822958712997206,-22.897304957485176,-11.572394503440592,-9.081251378382149,-0.08240339341864455,-29.77312736301974,10.302464236119704,2.2977845965942834,1.5189819800580153,,6.419975999400776,-99.71160239940218,77.43617117744725,,-70.46853394297068
2024-12-17 00:15:00,121.48783506061591,66.8417457745818,76.53831043281389,6.324866888899123,-13.46925058416673,-17.370898409135407,135.16254217854294,108.60642302349879,79.98008806436701,103.99119935684575,147.09563741216698,125.82687528525275,-83.21488124065218,-39.52204122945113,-60.56582860401977,-42.67465756627644,-25.58365985769342,,3.2091775817534653,102.14332268668659,,83.58064408516657,,74.48131788323371,-33.85504076360667,-31.971031276480062,-24.62295871299284,-23.59730495748954,-12.972394503442047,-9.581251378382149,-0.382403393414279,-26.173127363021194,3.302464236119704,2.6977845965957385,1.9189819800594705,,3.019975999406597,-93.31160239940073,83.43617117744725,,-19.26853394297359
2024-12-17 00:16:00,124.88783506061736,85.54174577458616,82.73831043281098,11.324866888899123,-16.26925058416964,-19.97089840913395,137.76254217854148,109.10642302349879,88.08008806436555,125.39119935684721,146.3956374121699,124.72687528525421,-87.21488124065218,-43.52204122945113,-63.365828604015405,-47.67465756627644,-31.18365985769924,,3.0091775817490998,110.14332268668659,,91.48064408516802,,81.78131788323662,-32.35504076360667,-37.87103127648152,-28.42295871299575,-27.09730495748954,-14.972394503442047,-10.881251378385059,-0.6824033934171894,-26.77312736301974,-4.397535763877386,2.6977845965957385,2.118981980063836,,-0.7800240005963133,-82.91160239939927,50.43617117744725,,38.73146605702641
2024-12-17 00:17:00,127.687835060613,111.24174577458325,97.73831043281098,7.624866888902034,-19.369250584168185,-23.570898409132496,140.36254217854002,111.9064230235017,100.08008806436555,165.49119935684575,145.6956374121728,124.12687528524839,-93.11488124065363,-48.72204122944822,-68.8658286040154,-53.77465756627498,-37.08365985769342,,1.8091775817520102,124.14332268668659,,103.28064408516366,,93.18131788323808,-32.25504076360812,-45.37103127648152,-33.322958712997206,-31.99730495748372,-17.672394503439136,-12.881251378385059,-0.48240339342009975,-19.973127363024105,-6.397535763877386,2.6977845965957385,2.3189819800609257,,-4.080024000599224,-74.71160239940218,30.43617117744725,,82.03146605702932
2024-12-17 00:18:00,141.58783506061445,123.8417457745818,110.23831043281098,1.1248668889020337,-21.76925058416964,-27.070898409132496,139.16254217854294,112.20642302350461,113.08008806436555,196.79119935684867,147.99563741216843,123.22687528525421,-94.61488124065363,-53.22204122944822,-77.26582860401686,-58.37465756627353,-41.483659857694875,,0.7091775817534653,136.4433226866895,,112.98064408516802,,102.98131788323371,-31.355040763606667,-51.47103127648006,-36.522958712994296,-33.99730495748372,-19.972394503442047,-14.281251378386514,-0.5824033934186446,-19.673127363021194,-5.397535763877386,2.097784596589918,2.3189819800609257,,-6.580024000599224,-66.11160239939636,12.93617117744725,,113.23146605702641
2024-12-17 00:19:00,162.38783506061736,131.04174577458616,120.83831043280952,-16.77513311109942,-24.069250584165275,-29.070898409132496,138.96254217854585,113.50642302350025,126.58008806436555,228.79119935684867,150.1956374121728,123.12687528524839,-97.61488124065363,-55.82204122944677,-84.56582860401977,-61.074657566270616,-45.08365985769342,,0.009177581749099772,141.7433226866924,,120.68064408516511,,105.88131788323517,-33.555040763603756,-55.37103127648152,-38.92295871299575,-34.697304957488086,-21.472394503442047,-15.481251378383604,-0.9824033934200997,-14.673127363021194,1.9024642361255246,1.3977845965928282,2.0189819800580153,,-8.680024000597768,-57.41160239939927,19.23617117745016,,113.73146605702641
2024-12-17 00:20:00,180.4878350606159,137.6417457745847,125.53831043281389,-51.17513311110088,-25.869250584168185,-29.97089840913395,141.36254217854002,116.00642302350025,142.480088064367,258.0911993568443,153.09563741216698,122.62687528524839,-97.11488124065363,-58.52204122945113,-89.46582860402123,-62.27465756627498,-48.88365985769633,,-0.4908224182509002,142.54332268668804,,129.48064408516802,,110.58131788323954,-30.555040763603756,-58.37103127648152,-41.42295871299575,-36.29730495748663,-23.172394503439136,-16.58125137838215,-1.2824033934157342,-7.873127363018284,6.602464236122614,0.6977845965957385,1.9189819800594705,,-12.280024000596313,-52.811602399400726,69.43617117744725,,95.53146605702932
2024-12-17 00:21:00,188.78783506061154,134.54174577458616,128.83831043280952,-85.67513311110088,-28.46925058416673,-30.370898409135407,141.0625421785444,117.4064230235017,159.480088064367,265.99119935684575,156.8956374121699,123.82687528525275,-92.11488124065363,-59.62204122944968,-95.06582860401977,-63.17465756627644,-52.783659857697785,,-0.9908224182509002,145.2433226866924,,139.28064408516366,,116.78131788323662,-27.055040763603756,-62.17103127647715,-44.522958712994296,-38.197304957488086,-25.172394503439136,-17.88125137838506,-1.6824033934171894,1.9268726369773503,15.402464236125525,0.19778459659573855,1.618981980063836,,-16.18002400059777,-46.811602399400726,124.73617117745016,,85.23146605702641
2024-12-17 00:22:00,192.4878350606159,125.04174577458616,128.43831043280807,-100.67513311110088,-30.069250584165275,-29.270898409136862,140.96254217854585,116.50642302350025,174.58008806436555,252.29119935684867,161.1956374121728,122.02687528524984,-87.51488124064781,-61.22204122944822,-101.16582860401832,-62.37465756627353,-55.68365985769924,,-1.2908224182465347,143.6433226866866,,148.88064408516948,,114.68131788323808,-27.055040763603756,-62.57103127647861,-46.22295871299866,-38.397304957485176,-26.872394503436226,-18.681251378380693,-2.4824033934200997,8.826872636978806,25.802464236119704,-0.0022154034086270258,1.3189819800609257,,-20.780024000596313,-44.21160239940218,144.23617117745016,,66.83146605702495
2024-12-17 00:23:00,194.687835060613,126.44174577458034,138.33831043280952,-76.87513311109797,-31.46925058416673,-28.67089840913104,134.36254217854002,113.80642302350316,193.18008806437138,232.99119935684575,157.49563741216843,125.62687528524839,-88.31488124065072,-64.42204122945259,-105.46582860402123,-62.87465756627353,-59.08365985769342,,-1.4908224182509002,147.4433226866895,,162.1806440851651,,112.58131788323954,-28.355040763606667,-64.37103127648152,-48.62295871299284,-39.397304957485176,-28.672394503439136,-19.58125137838215,-3.282403393415734,13.326872636978806,37.402464236125525,-0.30221540340426145,1.118981980063836,,-24.480024000593403,-42.91160239939927,154.8361711774487,,50.9314660570235
2024-12-17 00:24:00,196.08783506061445,136.6417457745847,160.63831043281243,-20.875133111097966,-33.76925058416964,-29.570898409132496,128.76254217854148,113.20642302350461,206.68008806437138,199.29119935684867,157.29563741217135,126.12687528524839,-72.71488124065218,-73.12204122944968,-112.26582860401686,-64.87465756627353,-63.08365985769342,,-2.090822418249445,157.1433226866866,,171.28064408516366,,110.48131788323371,-26.555040763603756,-66.2710312764757,-50.72295871299866,-39.99730495748372,-30.472394503442047,-20.58125137838215,-4.0824033934186446,9.326872636978806,43.602464236122614,-0.6022154034071718,0.8189819800609257,,-27.380024000594858,-45.21160239940218,145.13617117744434,,32.03146605702932
2024-12-17 00:25:00,197.58783506061445,157.54174577458616,184.43831043280807,32.02486688890349,-35.96925058416673,-30.070898409132496,125.96254217854585,111.9064230235017,209.480088064367,165.19119935684284,158.99563741216843,126.9268752852513,-66.11488124065363,-78.22204122944822,-117.3658286040154,-66.07465756627062,-65.98365985769487,,-2.590822418249445,170.2433226866924,,170.98064408516802,,105.08131788323954,-23.45504076360521,-68.2710312764757,-53.42295871299575,-40.897304957485176,-32.47239450344205,-21.681251378380693,-4.882403393414279,7.226872636980261,41.802464236119704,-0.9022154034100822,0.4189819800594705,,-29.68002400059777,-50.011602399397816,144.93617117744725,,30.03146605702932
2024-12-17 00:26:00,195.28783506061154,188.6417457745847,215.0383104328139,55.924866888904944,-37.26925058416964,-29.070898409132496,120.56254217854439,108.80642302350316,201.08008806436555,140.19119935684284,158.99563741216843,128.7268752852542,-65.81488124065072,-69.62204122944968,-122.16582860401832,-65.47465756627207,-67.68365985769924,,-2.590822418249445,187.54332268668804,,160.28064408516366,,96.38131788323517,-24.555040763603756,-68.2710312764757,-55.12295871299284,-41.397304957485176,-34.27239450343768,-22.58125137838215,-5.882403393414279,3.3268726369788055,34.602464236122614,-1.2022154034057166,0.3189819800609257,,-31.18002400059777,-47.91160239939927,175.63617117744434,,38.4314660570235
