timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-30 00:00:00,-5.458489859040128,-2.256804363161791,-0.352570073941024,-1.6907396719689132,-0.5569463626015931,2.0298113626558916,154.421518418887,113.84745555727568,0.4021435509348521,0.6791467146249488,51.976122955085884,49.87468389798596,0.3231469664606266,-0.9484451100870501,-0.4555308054186753,3.140422864074935,0.5491771814631647,-1.3797585199063178,1.4226772332476685,-2.4357962305657566,,-1.932600895735959,,-1.9498796464467887,-1.9849499876290793,-1.542082909225428,0.5536783336356166,0.6145866542865406,,0.3004507044242928,-0.488656768699002,-1.5416491505529848,-1.0466162678640103,0.7698048475285759,0.3067444851840264,,-3.9281447406538064,,,,
2024-08-30 00:01:00,-3.7584898590357625,0.5431956368411193,-0.4525700739468448,-1.5907396719703684,-0.5569463626015931,1.7298113626529812,147.82151841888845,109.64745555727859,0.20214355093776248,1.9791467146278592,50.57612295508443,49.07468389798305,0.02314696645771619,-1.1484451100841397,-0.9555308054186753,2.840422864072025,0.5491771814631647,-1.1797585199019522,1.2226772332505789,-2.4357962305657566,,-2.1326008957330487,,-1.749879646449699,-1.7849499876319896,-1.2420829092297936,0.4536783336370718,0.11458665428654058,,0.20045070442574797,-0.488656768699002,-1.44164915055444,-0.8466162678669207,0.4698048475329415,0.3067444851840264,,-3.728144740649441,,,,
2024-08-30 00:02:00,-2.7584898590357625,3.8431956368440297,-0.4525700739468448,-2.190739671968913,-0.656946362600138,1.329811362651526,142.32151841888845,106.04745555728005,0.0021435509333969094,3.179146714624949,47.07612295508443,48.17468389798887,-0.27685303353791824,-1.548445110085595,-1.155530805415765,2.24042286407348,0.3491771814660751,-1.0797585199034074,1.3226772332491237,-2.4357962305657566,,-2.3326008957374142,,-1.6498796464511543,-1.9849499876290793,-1.3420829092283384,0.05367833363561658,-0.585413345717825,,-0.09954929556988645,-0.28865676870191237,-1.5416491505529848,-0.2466162678610999,0.2698048475285759,0.1067444851869368,,-3.628144740650896,,,,
2024-08-30 00:03:00,-1.5584898590386729,5.143195636839664,-0.4525700739468448,-2.5907396719703684,-0.5569463626015931,1.1298113626544364,135.7215184188899,100.24745555727714,-0.2978564490622375,2.3791467146220384,43.37612295508734,50.57468389798305,-0.37685303353646304,-1.6484451100841397,-0.9555308054186753,1.74042286407348,0.1491771814689855,-1.4797585199048626,1.2226772332505789,-2.135796230562846,,-2.432600895735959,,-1.6498796464511543,-1.9849499876290793,-1.542082909225428,-0.34632166635856265,-0.8854133457134594,,-0.19954929557570722,-0.1886567686960916,-1.5416491505529848,-0.0466162678640103,-0.030195152467058506,0.006744485181116033,,-3.528144740652351,,,,
2024-08-30 00:04:00,-0.058489859038672876,3.9431956368425745,-0.052570073945389595,-2.690739671968913,-0.5569463626015931,0.829811362651526,133.52151841888553,96.24745555727714,-0.3978564490680583,1.3791467146220384,42.776122955088795,52.67468389798887,-0.07685303354082862,-1.548445110085595,-0.9555308054186753,1.4404228640778456,0.1491771814689855,-1.6797585199019522,1.2226772332505789,-1.9357962305657566,,-2.432600895735959,,-1.6498796464511543,-2.084949987627624,-1.7420829092297936,-0.4463216663643834,-0.7854133457149146,,-0.19954929557570722,-0.0886567686975468,-1.5416491505529848,-0.7466162678610999,-0.030195152467058506,0.006744485181116033,,-3.528144740652351,,,,
2024-08-30 00:05:00,1.541510140959872,2.243195636838209,-0.1525700739439344,-2.4907396719718236,-0.5569463626015931,0.829811362651526,135.02151841888553,91.64745555727859,-0.3978564490680583,0.9791467146278592,44.476122955085884,52.17468389798887,0.02314696645771619,-1.6484451100841397,-0.9555308054186753,1.24042286407348,0.04917718146316474,-1.8797585199063178,1.122677233252034,-1.9357962305657566,,-2.432600895735959,,-1.6498796464511543,-2.084949987627624,-1.7420829092297936,-0.4463216663643834,-0.585413345717825,,-0.19954929557570722,0.011343231300998013,-1.5416491505529848,-1.0466162678640103,-0.23019515247142408,0.006744485181116033,,-3.528144740652351,,,,
2024-08-30 00:06:00,2.1415101409656927,1.5431956368411193,-0.1525700739439344,-2.790739671974734,-0.5569463626015931,0.4298113626500708,130.02151841888553,88.04745555728005,0.0021435509333969094,1.6791467146249488,45.37612295508734,50.67468389798887,-0.37685303353646304,-1.8484451100812294,-1.3555308054201305,0.8404228640720248,-0.15082281853392487,-1.779758519907773,1.122677233252034,-1.735796230561391,,-2.3326008957374142,,-1.6498796464511543,-2.184949987633445,-1.7420829092297936,-0.4463216663643834,-0.585413345717825,,-0.19954929557570722,0.011343231300998013,-1.5416491505529848,-1.0466162678640103,-0.23019515247142408,-0.09325551481742878,,-3.4281447406538064,,,,
2024-08-30 00:07:00,3.541510140959872,0.8431956368440297,-0.052570073945389595,-3.0907396719703684,-0.45694636260304833,0.2298113626529812,130.82151841888845,94.04745555728005,0.10214355093194172,1.4791467146278592,45.07612295508443,49.17468389798887,-0.7768530335379182,-1.7484451100826846,-1.55553080541722,0.74042286407348,-0.15082281853392487,-1.6797585199019522,0.9226772332476685,-1.6357962305628462,,-2.1326008957330487,,-1.6498796464511543,-2.084949987627624,-1.7420829092297936,-0.34632166635856265,-0.4854133457192802,,-0.19954929557570722,0.011343231300998013,-1.5416491505529848,-0.8466162678669207,-0.3301951524699689,-0.19325551481597358,,-3.228144740649441,,,,
2024-08-30 00:08:00,5.341510140962782,0.7431956368382089,-0.4525700739468448,-2.9907396719718236,-0.45694636260304833,0.12981136265443638,133.921518418887,96.4474555572815,0.10214355093194172,1.4791467146278592,44.07612295508443,49.774683897987416,-0.7768530335379182,-1.7484451100826846,-1.55553080541722,0.5404228640763904,-0.15082281853392487,-1.3797585199063178,0.9226772332476685,-1.6357962305628462,,-2.032600895734504,,-1.4498796464467887,-1.9849499876290793,-1.542082909225428,-0.34632166635856265,-0.585413345717825,,-0.19954929557570722,0.011343231300998013,-1.5416491505529848,-1.0466162678640103,-0.4301951524685137,-0.19325551481597358,,-3.028144740652351,,,,
2024-08-30 00:09:00,4.941510140961327,1.3431956368440297,-0.5525700739453896,-3.190739671968913,-0.656946362600138,0.02981136265589157,132.82151841888845,94.34745555727568,0.10214355093194172,1.9791467146278592,43.57612295508443,51.67468389798887,-0.876853033536463,-1.7484451100826846,-1.655530805415765,0.1404228640749352,-0.45082281853683526,-1.4797585199048626,0.8226772332491237,-1.4357962305657566,,-1.932600895735959,,-1.4498796464467887,-1.7849499876319896,-1.542082909225428,-0.4463216663643834,-0.7854133457149146,,-0.19954929557570722,0.011343231300998013,-1.44164915055444,-1.0466162678640103,-0.5301951524670585,-0.19325551481597358,,-3.028144740652351,,,,
2024-08-30 00:10:00,5.041510140959872,2.143195636839664,-0.052570073945389595,-3.190739671968913,-0.8569463626045035,0.02981136265589157,129.12151841888408,91.9474555572815,0.20214355093776248,2.479146714627859,45.07612295508443,54.07468389798305,-0.876853033536463,-1.6484451100841397,-1.9555308054186753,0.0404228640763904,-0.5508228185353801,-1.4797585199048626,0.8226772332491237,-1.1357962305628462,,-1.932600895735959,,-1.249879646449699,-1.6849499876334448,-1.6420829092312488,-0.646321666361473,-0.8854133457134594,,-0.39954929557279684,0.011343231300998013,-1.2416491505573504,-1.0466162678640103,-0.5301951524670585,-0.19325551481597358,,-2.8281447406552616,,,,
2024-08-30 00:11:00,4.841510140962782,2.243195636838209,-0.1525700739439344,-3.4907396719718236,-0.8569463626045035,0.02981136265589157,125.2215184188899,89.34745555727568,0.3021435509363073,2.179146714624949,45.676122955082974,55.974683897984505,-1.1768530335393734,-1.7484451100826846,-2.2555308054143097,0.0404228640763904,-0.6508228185339249,-1.4797585199048626,1.0226772332534892,-1.1357962305628462,,-1.932600895735959,,-1.3498796464482439,-1.6849499876334448,-1.7420829092297936,-0.646321666361473,-0.6854133457163698,,-0.39954929557279684,-0.1886567686960916,-1.2416491505573504,-1.0466162678640103,-0.4301951524685137,-0.19325551481597358,,-2.728144740649441,,,,
2024-08-30 00:12:00,3.6415101409656927,2.9431956368425745,0.647429926058976,-3.690739671968913,-0.9569463626030483,0.02981136265589157,125.42151841888699,88.64745555727859,0.5021435509333969,1.579146714626404,44.57612295508443,56.57468389798305,-0.9768530335422838,-1.8484451100812294,-1.8555308054201305,0.24042286407348,-0.7508228185324697,-1.4797585199048626,1.122677233252034,-1.0357962305643014,,-1.932600895735959,,-1.4498796464467887,-1.9849499876290793,-1.8420829092283384,-0.5463216663629282,-0.2854133457149146,,-0.39954929557279684,-0.1886567686960916,-1.2416491505573504,-1.0466162678640103,-0.5301951524670585,-0.19325551481597358,,-2.728144740649441,,,,
2024-08-30 00:13:00,3.1415101409656927,4.043195636841119,1.5474299260531552,-3.3907396719732787,-0.656946362600138,0.2298113626529812,128.12151841888408,92.54745555728005,0.5021435509333969,0.9791467146278592,43.676122955082974,56.974683897984505,-0.7768530335379182,-1.7484451100826846,-1.7555308054143097,0.3404228640720248,-0.5508228185353801,-1.279758519907773,1.122677233252034,-1.1357962305628462,,-1.932600895735959,,-1.6498796464511543,-1.9849499876290793,-1.9420829092268832,-0.34632166635856265,0.014586654280719813,,-0.19954929557570722,-0.28865676870191237,-1.2416491505573504,-1.0466162678640103,-0.3301951524699689,-0.19325551481597358,,-2.728144740649441,,,,
2024-08-30 00:14:00,3.941510140961327,4.84319563684403,2.3474299260560656,-3.0907396719703684,-0.656946362600138,0.329811362651526,132.921518418887,96.4474555572815,0.8021435509363073,0.8791467146220384,43.176122955082974,55.37468389798596,-0.4768530335422838,-1.6484451100841397,-1.655530805415765,0.6404228640749352,-0.3508228185310145,-1.3797585199063178,1.0226772332534892,-1.3357962305599358,,-1.932600895735959,,-1.9498796464467887,-1.9849499876290793,-1.7420829092297936,0.05367833363561658,0.3145866542836302,,0.00045070442865835503,-0.488656768699002,-1.2416491505573504,-1.0466162678640103,-0.4301951524685137,-0.19325551481597358,,-2.728144740649441,,,,
2024-08-30 00:15:00,4.7415101409642375,4.643195636839664,3.047429926053155,-2.690739671968913,-0.8569463626045035,0.4298113626500708,142.82151841888845,99.64745555727859,1.002143550933397,1.2791467146234936,42.07612295508443,48.67468389798887,-0.5768530335408286,-1.4484451100870501,-1.55553080541722,1.1404228640749352,-0.050822818535380065,-1.1797585199019522,1.0226772332534892,-1.4357962305657566,,-1.932600895735959,,-1.9498796464467887,-1.9849499876290793,-1.542082909225428,0.05367833363561658,0.3145866542836302,,0.10045070442720316,-0.488656768699002,-1.2416491505573504,-1.0466162678640103,-0.5301951524670585,-0.19325551481597358,,-2.728144740649441,,,,
2024-08-30 00:16:00,6.341510140962782,4.84319563684403,3.4474299260546104,-2.690739671968913,-0.8569463626045035,0.12981136265443638,149.12151841888408,102.9474555572815,1.402143550934852,2.579146714626404,40.476122955085884,41.474683897984505,-0.6768530335393734,-1.3484451100812294,-1.05553080541722,1.1404228640749352,0.04917718146316474,-1.1797585199019522,0.7226772332505789,-1.1357962305628462,,-1.5326008957345039,,-1.6498796464511543,-1.6849499876334448,-1.3420829092283384,0.25367833363998216,0.014586654280719813,,0.00045070442865835503,-0.28865676870191237,-1.0416491505529848,-1.0466162678640103,-0.5301951524670585,-0.3932555148130632,,-2.728144740649441,,,,
2024-08-30 00:17:00,6.041510140959872,7.143195636839664,4.747429926057521,-2.3907396719732787,-0.656946362600138,0.02981136265589157,151.2215184188899,106.14745555727859,2.1021435509319417,4.779146714623494,40.776122955088795,37.774683897987416,-0.07685303354082862,-1.1484451100841397,-0.2555308054143097,1.24042286407348,0.24917718146753032,-1.3797585199063178,0.4226772332476685,-0.735796230561391,,-1.2326008957388694,,-1.5498796464453335,-1.4849499876290793,-1.2420829092297936,0.15367833364143735,-0.3854133457134594,,-0.19954929557570722,-0.1886567686960916,-0.8416491505558952,-1.0466162678640103,-0.7301951524714241,-0.49325551481888397,,-2.9281447406538064,,,,
2024-08-30 00:18:00,4.7415101409642375,9.04319563684112,4.747429926057521,-2.0907396719703684,-0.7569463625986828,-0.3701886373455636,149.52151841888553,107.54745555728005,2.502143550933397,6.079146714626404,41.676122955082974,38.974683897984505,0.12314696646353696,-0.8484451100812294,-0.2555308054143097,1.0404228640763904,0.24917718146753032,-1.1797585199019522,0.02267723325348925,-0.43579623056575656,,-0.9326008957359591,,-1.1498796464511543,-1.4849499876290793,-1.2420829092297936,0.05367833363561658,-0.4854133457192802,,-0.19954929557570722,0.011343231300998013,-0.94164915055444,-0.3466162678669207,-1.0301951524670585,-0.49325551481888397,,-2.9281447406538064,,,,
2024-08-30 00:19:00,5.141510140965693,8.143195636839664,3.9474299260546104,-2.0907396719703684,-0.9569463626030483,-0.7701886373470188,150.12151841888408,109.74745555727714,2.7021435509377625,5.879146714622038,41.676122955082974,43.67468389798887,0.4231469664591714,-0.8484451100812294,0.1444691945798695,0.74042286407348,0.24917718146753032,-0.5797585199034074,-0.27732276674942113,-0.43579623056575656,,-0.9326008957359591,,-0.9498796464467887,-1.4849499876290793,-1.2420829092297936,-0.14632166636147304,-0.8854133457134594,,-0.49954929557134164,0.011343231300998013,-1.0416491505529848,-0.0466162678640103,-1.230195152471424,-0.5932555148174288,,-2.8281447406552616,,,,
