timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-21 00:00:00,-10.832735286261595,-22.60834178936784,-30.542699770485342,-33.44758259383525,-2.2426421203126665,4.041977771943493,54.97643168591458,60.5987290089397,-53.48651810719457,-61.305003650908475,79.46013357123593,66.53983859343862,-26.666241938328312,-28.9127721668483,-16.549336918375047,2.9708926463790704,-4.031291491504817,-49.60325357622787,-0.416613765170041,-43.917973146017175,,-54.11360615440208,,-45.027592859340075,-33.988013838745246,-29.3787835824769,-21.045913490932435,-13.045760500550386,,-7.757531254625064,-4.52007418483845,-36.05032897728961,-1.6829360616757185,0.3771936152552371,1.275049381692952,,-3.443098624164122,21.26852656382107,1.017627268731303,,-36.11411768047401
2024-10-21 00:01:00,-11.832735286261595,-19.408341789370752,-26.942699770486797,-33.747582593830884,-2.1426421203141217,4.341977771939128,53.47643168591458,59.798729008944065,-51.086518107193115,-57.90500365090702,75.26013357123156,70.83983859343425,-27.166241938328312,-28.812772166849754,-16.849336918377958,2.9708926463790704,-3.931291491498996,-48.60325357622787,-0.3166137651714962,-42.417973146017175,,-52.71360615440062,,-44.32759285933571,-33.688013838742336,-29.07878358247399,-20.84591349092807,-13.045760500550386,,-7.6575312546265195,-4.720074184842815,-35.850328977285244,-1.1829360616757185,0.47719361526105786,1.275049381692952,,-3.543098624162667,20.26852656382107,9.217627268735669,,-36.214117680472555
2024-10-21 00:02:00,-10.632735286264506,-17.508341789369297,-23.142699770483887,-34.64758259383234,-2.1426421203141217,4.041977771943493,56.07643168591312,59.798729008944065,-48.686518107198935,-53.90500365090702,76.36013357123738,71.63983859343716,-27.766241938326857,-29.012772166846844,-17.549336918375047,2.570892646377615,-4.131291491503362,-47.30325357622496,-0.416613765170041,-41.61797314602154,,-51.11360615440208,,-43.42759285934153,-33.3880138387467,-28.978783582475444,-20.745913490929524,-13.045760500550386,,-7.757531254625064,-4.720074184842815,-35.7503289772867,-0.6829360616757185,0.3771936152552371,1.275049381692952,,-3.6430986241612118,20.46852656381816,12.717627268735669,,-35.214117680472555
2024-10-21 00:03:00,-8.532735286258685,-19.10834178936784,-21.842699770488252,-35.547582593833795,-2.3426421203112113,3.3419777719391277,59.07643168591312,62.298729008944065,-46.586518107193115,-51.90500365090702,76.56013357123447,74.2398385934357,-28.066241938329767,-28.71277216685121,-17.549336918375047,1.8708926463732496,-4.331291491500451,-46.30325357622496,-0.916613765170041,-42.017973146022996,,-50.01360615440353,,-42.62759285933862,-32.688013838742336,-28.478783582475444,-20.545913490932435,-12.745760500554752,,-7.6575312546265195,-4.620074184836994,-34.950328977291065,0.3170639383242815,0.2771936152566923,1.0750493816958624,,-3.6430986241612118,21.26852656382107,16.817627268734213,,-31.314117680478375
2024-10-21 00:04:00,-6.93273528626014,-20.30834178936493,-22.842699770488252,-34.94758259383525,-2.542642120315577,2.9419777719449485,59.27643168591021,63.498729008941154,-46.186518107198935,-54.305003650908475,73.76013357123156,79.43983859344007,-27.566241938329767,-28.012772166846844,-17.449336918376503,1.5708926463776152,-4.331291491500451,-45.703253576226416,-1.1166137651671306,-42.017973146022996,,-49.11360615440208,,-40.82759285933571,-31.28801383874088,-27.678783582472533,-19.94591349093389,-12.245760500554752,,-7.6575312546265195,-4.52007418483845,-33.450328977291065,1.7170639383184607,0.07719361525960267,0.9750493816900416,,-3.6430986241612118,18.66852656381525,7.417627268732758,,-26.814117680478375
2024-10-21 00:05:00,-5.632735286264506,-23.208341789366386,-24.942699770486797,-34.14758259383234,-2.3426421203112113,2.641977771942038,62.07643168591312,65.5987290089397,-45.78651810719748,-57.10500365090411,71.46013357123593,79.33983859343425,-27.366241938325402,-27.4127721668483,-17.849336918377958,1.17089264637616,-4.531291491504817,-44.80325357622496,-1.0166137651685858,-41.917973146017175,,-47.61360615440208,,-39.12759285933862,-29.78801383874088,-26.978783582475444,-19.545913490932435,-12.045760500550386,,-7.45753125462943,-4.52007418483845,-32.350328977285244,3.517063938321371,-0.022806384738942143,0.9750493816900416,,-3.6430986241612118,15.76852656382107,-9.682372731265787,,-25.11411768047401
2024-10-21 00:06:00,-4.132735286264506,-25.60834178936784,-27.642699770483887,-34.047582593833795,-2.442642120317032,2.0419777719434933,63.47643168591458,68.0987290089397,-45.28651810719748,-58.60500365090411,70.06013357123447,76.53983859343862,-27.166241938328312,-26.612772166852665,-17.549336918375047,0.5708926463776152,-4.731291491501906,-43.903253576223506,-1.0166137651685858,-41.31797314601863,,-46.11360615440208,,-37.82759285933571,-28.488013838745246,-25.978783582475444,-19.045913490932435,-11.645760500556207,,-7.357531254623609,-4.52007418483845,-31.150328977288154,4.717063938318461,-0.22280638474330772,0.9750493816900416,,-3.543098624162667,11.468526563818159,-30.08237273126724,,-24.714117680472555
2024-10-21 00:07:00,-2.43273528626014,-21.508341789369297,-29.24269977048243,-33.64758259383234,-2.7426421203126665,2.0419777719434933,61.97643168591458,65.49872900894115,-45.48651810719457,-58.90500365090702,68.16013357123302,80.33983859343425,-26.766241938326857,-25.71277216685121,-17.249336918372137,0.67089264637616,-4.531291491504817,-42.80325357622496,-0.916613765170041,-42.017973146022996,,-46.31360615439917,,-37.12759285933862,-27.3880138387467,-25.3787835824769,-18.64591349093098,-11.345760500553297,,-7.257531254625064,-4.52007418483845,-30.150328977288154,5.3170639383242815,-0.22280638474330772,0.8750493816914968,,-3.443098624164122,8.26852656382107,-31.382372731262876,,-25.714117680472555
2024-10-21 00:08:00,-3.7327352862630505,-17.408341789370752,-30.042699770485342,-33.34758259382943,-2.7426421203126665,2.141977771942038,58.77643168591021,62.998729008941154,-45.48651810719457,-56.40500365090702,66.36013357123738,84.2398385934357,-26.866241938325402,-25.612772166852665,-17.349336918377958,0.5708926463776152,-4.631291491503362,-41.703253576226416,-0.916613765170041,-41.517973146022996,,-45.91360615439771,,-36.82759285933571,-27.188013838742336,-24.978783582475444,-18.545913490932435,-11.545760500550386,,-7.057531254627975,-4.52007418483845,-29.950328977291065,6.717063938318461,-0.22280638474330772,0.775049381692952,,-3.443098624164122,7.968526563818159,-20.982372731268697,,-25.214117680472555
2024-10-21 00:09:00,-3.93273528626014,-13.708341789366386,-28.942699770486797,-33.747582593830884,-2.8426421203112113,1.641977771942038,57.27643168591021,61.298729008944065,-43.98651810719457,-51.60500365090411,65.56013357123447,84.43983859344007,-27.266241938326857,-25.812772166849754,-17.349336918377958,0.07089264637761516,-4.831291491500451,-40.903253576223506,-1.0166137651685858,-40.217973146020086,,-45.91360615439771,,-37.12759285933862,-27.3880138387467,-24.978783582475444,-18.545913490932435,-11.745760500554752,,-7.1575312546265195,-4.420074184839905,-30.2503289772867,7.017063938321371,-0.22280638474330772,0.775049381692952,,-3.443098624164122,11.468526563818159,-17.182372731265787,,-25.714117680472555
