timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-18 00:00:00,96.26851793431706,209.94087711939937,197.80793445470772,-19.726415019213164,-16.415842543108738,-0.11561116047232645,72.30789407902193,62.305662039150775,179.44054241877166,190.88965235516662,83.59758703495754,58.13823767306894,-105.09350050945068,-110.11455689264403,-86.7721432111648,-10.07868288642203,-30.52446706633782,,-2.6843870158845675,165.50191152353364,,121.03217600728385,,-9.053476696557482,-108.81317551014945,-112.3081128151025,-74.94271677930374,-50.87704300269979,-42.085723211937875,-23.516567255814152,-13.239948101436312,-81.89251275752758,-17.03308293921873,0.13193571373267332,-0.011863418920256663,,-22.685997707478236,,,,
2024-02-18 00:01:00,96.8685179343156,208.74087711940228,195.7079344547019,-19.226415019213164,-16.71584254311165,-0.41561116047523683,70.90789407902776,61.70566203915223,180.74054241877457,184.08965235517098,84.497587034959,58.93823767307185,-106.79350050945504,-114.01455689264549,-86.67214321116626,-10.37868288642494,-31.12446706634364,,-2.984387015887478,163.50191152353364,,119.73217600728822,,-17.05347669655748,-112.21317551014363,-113.0081128150996,-75.24271677930665,-50.87704300269979,-42.38572321193351,-23.91656725580833,-13.539948101439222,-85.89251275752758,-15.03308293921873,-0.06806428627169225,-0.011863418920256663,,-23.885997707482602,,,,
2024-02-18 00:02:00,97.66851793431852,206.24087711940228,191.2079344547019,-13.226415019213164,-17.115842543105828,-1.0156111604737816,69.80789407902193,61.20566203915223,178.94054241877166,172.78965235516807,84.997587034959,59.0382376730704,-107.19350050944922,-116.21455689264985,-86.97214321116189,-10.978682886423485,-31.62446706634364,,-3.384387015888933,159.40191152352782,,120.9321760072853,,-19.25347669655457,-112.71317551014363,-113.60811281509814,-75.74271677930665,-50.97704300269834,-42.88572321193351,-24.016567255814152,-13.739948101436312,-87.29251275752904,-14.13308293922455,-0.3680642862673267,-0.21186341891734628,,-24.785997707484057,,,,
2024-02-18 00:03:00,98.96851793431415,207.34087711940083,190.5079344547048,-6.526415019208798,-17.415842543108738,-2.2156111604708713,68.70789407902339,60.505662039147865,172.44054241877166,161.68965235516953,85.09758703495754,59.13823767306894,-107.89350050945359,-115.91455689264694,-87.87214321116335,-12.07868288642203,-31.924467066339275,,-3.6843870158845675,155.10191152353218,,120.4321760072853,,-16.75347669655457,-111.913175510148,-114.20811281510396,-75.74271677930665,-50.87704300269979,-43.285723211934965,-24.216567255811242,-13.739948101436312,-86.59251275753195,-15.13308293922455,-0.6680642862702371,-0.31186341892316705,,-25.485997707481147,,,,
2024-02-18 00:04:00,100.5685179343127,200.74087711940228,187.5079344547048,3.0735849807897466,-17.815842543110193,-4.015611160473782,68.40789407902776,59.505662039147865,164.8405424187731,157.38965235516662,85.69758703495609,58.33823767307331,-108.49350050945213,-115.01455689264549,-89.87214321116335,-14.37868288642494,-32.62446706634364,,-4.284387015890388,151.80191152352927,,117.9321760072853,,-9.153476696556027,-109.31317551014945,-113.90811281510105,-76.24271677930665,-51.17704300269543,-43.585723211937875,-24.516567255814152,-13.739948101436312,-84.1925127575305,-15.83308293922164,-1.0680642862716923,-0.6118634189188015,,-26.08599770747969,,,,
2024-02-18 00:05:00,102.3685179343156,197.84087711940083,187.5079344547048,18.17358498078829,-18.515842543107283,-6.1156111604723264,66.70789407902339,58.805662039150775,164.5405424187702,163.68965235516953,85.59758703495754,57.73823767306749,-107.59350050945068,-118.11455689264403,-91.2721432111648,-16.87868288642494,-33.52446706633782,,-4.6843870158845675,150.30191152352927,,115.33217600728676,,-2.6534766965560266,-107.61317551014508,-114.3081128151025,-77.44271677930374,-52.37704300269979,-43.88572321193351,-25.016567255814152,-13.739948101436312,-80.89251275752758,-16.03308293921873,-1.5680642862716923,-0.811863418923167,,-26.185997707478236,,,,
2024-02-18 00:06:00,108.46851793431415,196.24087711940228,184.90793445470626,22.473584980791202,-19.115842543105828,-7.715611160470871,68.30789407902193,59.005662039147865,163.0405424187702,168.78965235516807,85.497587034959,56.5382376730704,-108.59350050945068,-118.71455689264985,-93.97214321116189,-18.978682886423485,-34.32446706634073,,-4.984387015887478,145.30191152352927,,108.6321760072824,,-2.0534766965574818,-107.61317551014508,-114.20811281510396,-77.94271677930374,-52.67704300269543,-44.285723211934965,-25.41656725580833,-13.739948101436312,-78.99251275752613,-17.83308293922164,-2.168064286270237,-1.2118634189173463,,-26.285997707484057,,,,
2024-02-18 00:07:00,108.5685179343127,205.44087711939937,192.2079344547019,18.873584980792657,-19.415842543108738,-7.915611160475237,69.60789407902485,60.20566203915223,162.3405424187731,184.78965235516807,86.19758703495609,55.83823767307331,-111.09350050945068,-121.3145568926484,-96.47214321116189,-19.778682886426395,-35.02446706633782,,-4.884387015888933,141.60191152353218,,98.23217600728822,,-15.253476696554571,-109.31317551014945,-114.20811281510396,-78.64271677930083,-52.97704300269834,-44.585723211937875,-25.716567255811242,-13.939948101433401,-79.99251275752613,-19.53308293921873,-2.3680642862673267,-1.311863418923167,,-26.58599770747969,,,,
2024-02-18 00:08:00,111.76851793431706,204.04087711939792,198.30793445470772,12.173584980788291,-19.815842543110193,-8.115611160472326,69.40789407902776,60.605662039153685,167.5405424187702,200.18965235516953,86.89758703496045,56.43823767307185,-115.29350050945504,-126.21455689264985,-99.17214321116626,-20.178682886420575,-35.424467066339275,,-4.984387015887478,147.40191152352782,,97.1321760072824,,-27.653476696556027,-113.31317551014945,-115.70811281510396,-80.24271677930665,-54.37704300269979,-45.38572321193351,-26.016567255814152,-14.039948101439222,-82.29251275752904,-20.03308293921873,-2.5680642862716923,-1.5118634189202567,,-26.885997707482602,,,,
2024-02-18 00:09:00,113.0685179343127,189.64087711940374,192.90793445470626,-0.026415019208798185,-20.315842543110193,-8.815611160469416,67.80789407902193,59.505662039147865,176.24054241877457,202.28965235516807,86.39758703496045,56.83823767307331,-119.09350050945068,-128.71455689264985,-101.17214321116626,-20.87868288642494,-36.02446706633782,,-5.384387015888933,153.50191152353364,,108.83217600728676,,-27.353476696560392,-115.81317551014945,-118.10811281509814,-82.14271677930083,-55.97704300269834,-46.485723211932054,-26.716567255811242,-13.939948101433401,-82.09251275753195,-20.63308293922455,-2.668064286270237,-1.811863418923167,,-27.285997707484057,,,,
