timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-12 00:00:00,-11.209117144120682,-16.519540765570127,-8.595348917988304,-6.442370588651102,-0.6450096792905242,-2.0377562916546594,39.8588646194039,48.45518751582131,-7.671721344020625,-9.028227379392774,10.543058106741228,43.254155794864346,-4.085068671585759,-5.297086051679798,-2.6432131476321956,-0.7693086728249909,-0.973416582623031,-5.56940017612942,-0.4757239589744131,-7.725597872631624,,-8.771625441702781,,-5.52115134728956,-7.106864695088007,-6.681925753640826,-3.3769165786434314,-2.0581752818252426,-2.1134603825048544,-0.9421808006518404,-0.7004633627147996,-7.659195490763523,-2.2627323434644495,0.977891323294898,0.15284920815611258,,3.0333827743015718,,,,
2024-01-12 00:01:00,-10.509117144116317,-18.119540765568672,-9.095348917988304,-6.142370588648191,-0.6450096792905242,-1.5377562916546594,40.3588646194039,48.75518751582422,-7.871721344017715,-10.42822737939423,8.843058106744138,40.254155794864346,-3.9850686715799384,-5.297086051679798,-2.843213147636561,-0.16930867282644613,-0.7734165826186654,-5.56940017612942,-0.2757239589773235,-7.325597872630169,,-8.47162544169987,,-5.221151347293926,-7.006864695089462,-6.681925753640826,-3.176916578646342,-1.9581752818266978,-2.0134603825063095,-0.9421808006518404,-0.7004633627147996,-7.559195490764978,-2.962732343461539,0.977891323294898,0.2528492081546574,,2.833382774304482,,,,
2024-01-12 00:02:00,-10.309117144119227,-18.619540765568672,-9.595348917988304,-5.842370588652557,-0.4450096792934346,-1.237756291651749,39.45886461940245,47.65518751582567,-8.27172134401917,-11.028227379392774,6.043058106741228,39.6541557948658,-4.185068671584304,-5.397086051678343,-2.843213147636561,0.03069132717064349,-0.7734165826186654,-5.4694001761308755,-0.2757239589773235,-7.325597872630169,,-8.47162544169987,,-5.02115134728956,-6.606864695088007,-6.281925753639371,-3.076916578647797,-1.9581752818266978,-2.0134603825063095,-0.8421808006532956,-0.7004633627147996,-7.2591954907620675,-2.962732343461539,0.977891323294898,0.2528492081546574,,2.5333827743015718,,,,
2024-01-12 00:03:00,-10.909117144117772,-17.519540765570127,-9.095348917988304,-6.242370588646736,-0.4450096792934346,-1.237756291651749,39.55886461940099,46.35518751582276,-8.27172134401917,-10.828227379395685,4.943058106742683,38.1541557948658,-4.285068671582849,-5.197086051673978,-3.1432131476321956,0.1306913271691883,-0.8734165826244862,-5.269400176133786,-0.07572395898023387,-7.525597872634535,,-8.47162544169987,,-5.02115134728956,-6.606864695088007,-6.3819257536379155,-3.076916578647797,-1.9581752818266978,-2.0134603825063095,-0.9421808006518404,-0.7004633627147996,-7.159195490763523,-2.962732343461539,0.977891323294898,0.2528492081546574,,2.5333827743015718,,,,
2024-01-12 00:04:00,-11.409117144117772,-17.919540765564307,-9.295348917985393,-6.642370588648191,-0.5450096792919794,-1.237756291651749,40.3588646194039,47.45518751582131,-8.371721344017715,-10.42822737939423,4.343058106744138,35.35415579487017,-4.585068671585759,-5.397086051678343,-3.443213147635106,0.03069132717064349,-1.0734165826215758,-5.369400176132331,0.024276041025586892,-7.225597872631624,,-8.571625441698416,,-5.02115134728956,-6.606864695088007,-6.281925753639371,-3.076916578647797,-1.9581752818266978,-1.7134603825033992,-0.7421808006547508,-0.7004633627147996,-7.159195490763523,-2.962732343461539,0.977891323294898,0.2528492081546574,,2.333382774304482,,,,
2024-01-12 00:05:00,-11.509117144116317,-16.719540765567217,-9.595348917988304,-7.142370588648191,-0.6450096792905242,-1.4377562916488387,40.45886461940245,46.35518751582276,-8.57172134402208,-9.62822737939132,2.7430581067455932,35.6541557948658,-4.985068671579938,-5.697086051673978,-3.6432131476321956,-0.3693086728308117,-1.0734165826215758,-5.56940017612942,0.024276041025586892,-7.025597872634535,,-8.771625441702781,,-5.02115134728956,-6.806864695085096,-6.3819257536379155,-3.176916578646342,-2.258175281829608,-1.7134603825033992,-0.9421808006518404,-0.6004633627162548,-7.2591954907620675,-3.462732343461539,0.977891323294898,0.2528492081546574,,2.333382774304482,,,,
2024-01-12 00:06:00,-11.109117144122138,-15.519540765570127,-9.095348917988304,-7.542370588649646,-0.5450096792919794,-1.737756291651749,40.45886461940245,45.65518751582567,-8.77172134401917,-9.12822737939132,2.443058106742683,35.85415579487017,-5.085068671585759,-5.897086051678343,-3.7432131476307404,-0.6693086728264461,-1.1734165826201206,-5.56940017612942,-0.07572395898023387,-7.025597872634535,,-8.771625441702781,,-5.02115134728956,-6.806864695085096,-6.48192575363646,-3.176916578646342,-2.258175281829608,-1.7134603825033992,-0.9421808006518404,-0.7004633627147996,-7.359195490760612,-3.962732343461539,0.977891323294898,0.2528492081546574,,2.333382774304482,,,,
2024-01-12 00:07:00,-10.809117144119227,-14.019540765570127,-8.295348917985393,-7.642370588648191,-0.4450096792934346,-1.8377562916502939,40.65886461939954,47.95518751582131,-8.471721344023535,-8.62822737939132,2.6430581067470484,34.054155794867256,-5.285068671582849,-5.997086051676888,-3.943213147635106,-0.8693086728308117,-1.2734165826186654,-5.669400176135241,-0.07572395898023387,-7.025597872634535,,-8.771625441702781,,-5.02115134728956,-6.806864695085096,-6.48192575363646,-3.2769165786448866,-2.258175281829608,-2.0134603825063095,-0.9421808006518404,-0.7004633627147996,-7.159195490763523,-3.962732343461539,0.977891323294898,0.2528492081546574,,2.0333827743015718,,,,
2024-01-12 00:08:00,-11.009117144116317,-13.119540765568672,-7.695348917986848,-7.842370588652557,-0.6450096792905242,-1.9377562916488387,42.15886461939954,47.75518751582422,-8.471721344023535,-8.828227379395685,1.6430581067470484,35.35415579487017,-5.285068671582849,-6.297086051679798,-4.143213147632196,-0.7693086728249909,-1.3734165826244862,-5.869400176132331,-0.07572395898023387,-7.025597872634535,,-8.771625441702781,,-5.221151347293926,-7.106864695088007,-6.681925753640826,-3.076916578647797,-2.258175281829608,-2.0134603825063095,-0.9421808006518404,-0.7004633627147996,-7.359195490760612,-3.962732343461539,0.977891323294898,0.2528492081546574,,2.0333827743015718,,,,
2024-01-12 00:09:00,-11.009117144116317,-12.819540765565762,-7.595348917988304,-7.942370588651102,-0.6450096792905242,-1.5377562916546594,45.95886461940245,46.05518751581985,-8.671721344020625,-9.62822737939132,0.14305810674704844,36.254155794864346,-5.385068671581394,-6.297086051679798,-4.143213147632196,-0.7693086728249909,-1.473416582623031,-6.369400176132331,0.1242760410241317,-7.1255978726330795,,-9.071625441698416,,-5.221151347293926,-7.106864695088007,-6.781925753639371,-3.076916578647797,-2.258175281829608,-1.813460382501944,-0.9421808006518404,-0.7004633627147996,-7.359195490760612,-3.962732343461539,0.977891323294898,0.2528492081546574,,2.0333827743015718,,,,
