timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-08 00:00:00,43.407008092493925,-2.23595283049508,-14.232704299844045,-17.255015655391617,6.012434788630344,1.0385205119819148,43.736580968005,,-13.78371045584936,-5.030903421196854,,43.58753538173187,-9.188733214250533,-16.265259956388036,0.3910626911383588,6.766555649781367,-0.30675919518398587,,1.1673725054279203,-36.32813560862269,,-32.45894706972467,,-33.875124619524286,-19.09333394940768,-12.851582201270503,-4.055624501925195,-3.480926195894426,-4.664579665695783,-2.2034612343413755,-1.056926791628939,-21.83551983324287,16.01327346794278,1.1674862295403727,1.5046351290438906,,6.243463771439565,,,,
2024-04-08 00:01:00,44.50700809249247,1.1640471695063752,-11.432704299841134,-17.755015655391617,6.2124347886347095,1.1385205119804596,42.436580968009366,,-10.483710455853725,0.06909657880169107,,44.48753538172605,-9.288733214249078,-16.66525995638949,0.09106269114272436,6.666555649782822,-0.5067591951810755,,1.3673725054250099,-37.6281356086256,,-30.358947069726128,,-34.875124619524286,-19.893333949403313,-13.351582201270503,-4.1556245019237394,-3.580926195892971,-4.7645796657016035,-2.1034612343428307,-1.056926791628939,-22.735519833244325,18.51327346794278,1.2674862295389175,1.304635129046801,,6.243463771439565,,,,
2024-04-08 00:02:00,46.20700809248956,-1.0359528304907144,-6.432704299841134,-18.655015655393072,5.912434788631799,0.7385205119790044,41.03658096800791,,-7.58371045585227,2.169096578800236,46.380074434753624,44.98753538172605,-9.488733214253443,-16.965259956385125,-0.40893730885727564,5.866555649787188,-0.8067591951839859,,1.4673725054308306,-38.72813560862414,,-29.158947069721762,,-35.47512461952283,-20.79333394940477,-13.651582201266137,-4.25562450192956,-3.7809261958973366,-4.864579665700148,-2.2034612343413755,-1.056926791628939,-24.035519833247236,21.41327346793696,1.4674862295360072,1.4046351290453458,,6.543463771442475,,,,
2024-04-08 00:03:00,49.107008092491014,-6.73595283049508,-3.1327042998455,-18.655015655393072,6.012434788630344,0.6385205119804596,42.236580968005,,-6.483710455853725,-1.3309034211997641,46.78007443475508,45.28753538172896,-8.788733214249078,-16.265259956388036,-0.708937308860186,5.466555649785732,-1.0067591951810755,,1.4673725054308306,-41.32813560862269,,-28.358947069726128,,-35.175124619527196,-20.79333394940477,-13.651582201266137,-4.25562450192956,-3.580926195892971,-4.7645796657016035,-2.2034612343413755,-1.056926791628939,-24.235519833244325,23.21327346793987,1.4674862295360072,1.5046351290438906,,6.64346377144102,,,,
2024-04-08 00:04:00,50.807008092488104,-5.93595283049217,1.5672957001588657,-18.755015655391617,5.7124347886347095,0.6385205119804596,42.736580968005,,-5.483710455853725,-1.0309034211968537,47.980074434759445,45.3875353817275,-9.188733214250533,-16.36525995638658,-1.0089373088630964,5.366555649787188,-1.0067591951810755,,1.4673725054308306,-42.82813560862269,,-27.158947069721762,,-35.27512461952574,-20.893333949403313,-13.951582201269048,-4.25562450192956,-3.8809261958958814,-4.964579665698693,-2.2034612343413755,-1.056926791628939,-24.535519833247236,24.71327346793987,1.4674862295360072,1.304635129046801,,6.743463771439565,,,,
2024-04-08 00:05:00,52.00700809249247,-6.335952830493625,4.267295700155955,-19.755015655391617,5.7124347886347095,0.5385205119819148,44.53658096800791,,-5.1837104558508145,-2.5309034211968537,48.78007443475508,45.08753538173187,-9.688733214250533,-16.465259956385125,-1.708937308860186,5.466555649785732,-1.3067591951839859,,1.4673725054308306,-41.6281356086256,,-26.158947069721762,,-34.675124619527196,-20.993333949409134,-14.151582201266137,-4.555624501925195,-4.080926195892971,-4.864579665700148,-2.2034612343413755,-1.056926791628939,-25.33551983324287,25.21327346793987,1.4674862295360072,1.304635129046801,,6.743463771439565,,,,
2024-04-08 00:06:00,52.20700809248956,-8.63595283048926,3.467295700153045,-19.555015655394527,5.612434788636165,0.438520511976094,45.53658096800791,,-6.483710455853725,-8.030903421196854,49.08007443475799,45.48753538172605,-9.588733214251988,-16.16525995638949,-1.9089373088572756,5.566555649784277,-1.206759195185441,,1.3673725054250099,-38.1281356086256,,-25.158947069721762,,-33.175124619527196,-20.59333394940768,-14.051582201267593,-4.555624501925195,-4.080926195892971,-5.064579665697238,-2.3034612343471963,-0.9569267916303943,-25.035519833247236,24.71327346793987,1.4674862295360072,1.304635129046801,,6.743463771439565,,,,
2024-04-08 00:07:00,50.50700809249247,-8.335952830493625,2.1672957001574105,-19.35501565539016,5.7124347886347095,0.6385205119804596,45.83658096801082,,-8.58371045585227,-11.23090342120122,49.08007443475799,45.08753538173187,-9.288733214249078,-15.36525995638658,-1.6089373088616412,6.066555649784277,-1.0067591951810755,,1.1673725054279203,-34.22813560862414,,-24.958947069724672,,-31.97512461952283,-19.693333949406224,-13.551582201267593,-4.25562450192956,-4.080926195892971,-4.864579665700148,-2.403461234345741,-0.7569267916260287,-24.035519833247236,23.21327346793987,1.2674862295389175,1.304635129046801,,6.543463771442475,,,,
2024-04-08 00:08:00,49.307008092488104,-5.535952830490714,3.0672957001588657,-20.955015655388706,5.7124347886347095,0.3385205119775492,46.136580968006456,,-8.58371045585227,-8.830903421199764,47.28007443475508,44.18753538173041,-9.788733214249078,-15.465259956385125,-1.6089373088616412,5.466555649785732,-1.206759195185441,,0.9673725054308306,-30.328135608622688,,-24.158947069721762,,-31.675124619527196,-19.193333949406224,-13.251582201271958,-4.25562450192956,-4.080926195892971,-4.7645796657016035,-2.403461234345741,-0.6569267916274839,-23.63551983324578,21.91327346793696,1.1674862295403727,1.1046351290497114,,6.543463771442475,,,,
2024-04-08 00:09:00,49.00700809249247,-5.535952830490714,0.8672957001545001,-21.055015655394527,5.512434788630344,-0.061479488023906015,46.636580968006456,,-10.58371045585227,-15.530903421196854,45.480074434759445,42.58753538173187,-8.988733214253443,-14.565259956390946,-1.3089373088587308,5.366555649787188,-1.1067591951796203,,0.9673725054308306,-27.728135608624143,,-24.258947069720307,,-30.27512461952574,-18.493333949409134,-13.051582201267593,-3.95562450192665,-3.7809261958973366,-4.664579665695783,-2.3034612343471963,-0.5569267916289391,-23.13551983324578,19.71327346793987,0.9674862295360072,1.0046351290438906,,6.34346377143811,,,,
