timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-24 00:00:00,22.8079558680256,38.11880546323664,43.69356987924402,13.858255847037071,-6.579639183197287,-6.469873147631006,30.75707991865056,30.978925313997024,44.59310084168828,32.84911653365998,18.991699285084906,15.903489464108134,-13.660639024536067,-17.93857057273999,-11.15795308232191,-6.9693885787710315,-10.293441359521239,2.054651507969538,-7.663107710723125,32.96875894936966,,34.909150876439526,,-7.684531073071412,-22.02429617154121,-20.412250754452543,-8.429783930587291,-4.68259483599104,,-8.140699749463238,-9.448649599442433,-21.690953239223745,24.217342594682123,-3.1963948584379978,-1.3106597786827479,,-11.048363847643486,-11.804673160462698,-9.395593083878339,,-20.108663440216333
2024-10-24 00:01:00,21.907955868031422,37.918805463232275,42.79356987924257,16.058255847041437,-6.379639183200197,-6.569873147636827,29.157079918652016,30.07892531399557,43.79310084168537,33.149116533655615,18.79169928508054,15.803489464109589,-13.060639024537522,-17.538570572738536,-10.757953082327731,-6.9693885787710315,-9.993441359525605,2.3546515079724486,-7.663107710723125,33.16875894936675,,36.50915087643807,,-6.684531073071412,-21.62429617154703,-19.812250754454,-7.929783930587291,-4.68259483599104,,-8.040699749457417,-9.248649599438068,-21.690953239223745,24.417342594679212,-3.1963948584379978,-1.3106597786827479,,-10.748363847640576,-11.004673160459788,-10.595593083875428,,-18.8086634402207
2024-10-24 00:02:00,22.207955868027057,37.51880546323082,41.29356987924257,16.458255847042892,-6.179639183203108,-6.569873147636827,27.957079918654927,29.478925313997024,41.69310084168683,33.54911653365707,18.09169928508345,15.303489464109589,-12.860639024540433,-17.238570572735625,-10.65795308232191,-6.869388578772487,-9.793441359521239,2.754651507973904,-7.663107710723125,33.46875894936966,,35.00915087643807,,-4.984531073074322,-20.924296171542665,-19.212250754455454,-7.529783930585836,-4.582594835992495,,-7.940699749458872,-9.148649599439523,-21.390953239220835,25.217342594682123,-3.1963948584379978,-1.3106597786827479,,-10.348363847646397,-9.904673160461243,-10.19559308388125,,-18.3086634402207
2024-10-24 00:03:00,22.3079558680256,35.11880546323664,38.993569879246934,15.358255847037071,-5.879639183200197,-6.369873147632461,27.55707991865347,29.278925313999935,40.19310084168683,34.649116533655615,17.09169928508345,15.303489464109589,-12.560639024537522,-16.43857057273999,-10.45795308232482,-6.769388578773942,-9.59344135952415,2.8546515079724486,-7.56310771072458,33.66875894936675,,32.609150876436615,,-3.684531073071412,-19.924296171542665,-18.512250754451088,-7.229783930582926,-4.582594835992495,,-7.840699749460327,-9.048649599440978,-20.590953239217924,25.517342594685033,-3.1963948584379978,-1.3106597786827479,,-10.148363847642031,-8.304673160462698,-7.895593083878339,,-19.3086634402207
2024-10-24 00:04:00,22.3079558680256,30.31880546323373,36.493569879246934,12.958255847042892,-6.179639183203108,-6.069873147636827,27.657079918652016,29.178925313994114,38.39310084168392,33.24911653365416,16.39169928508636,14.603489464105223,-12.160639024536067,-15.438570572739991,-10.057953082323365,-6.369388578772487,-9.493441359525605,2.8546515079724486,-7.463107710726035,32.26875894936529,,31.109150876436615,,-2.684531073071412,-18.82429617154412,-17.61225075445691,-6.8297839305814705,-4.48259483599395,,-7.840699749460327,-8.848649599436612,-19.390953239220835,26.217342594682123,-3.1963948584379978,-1.3106597786827479,,-9.848363847646397,-7.504673160459788,-4.095593083875428,,-19.608663440216333
2024-10-24 00:05:00,22.8079558680256,23.418805463232275,32.29356987924257,10.758255847038527,-5.579639183197287,-5.669873147635371,27.857079918656382,28.778925313999935,34.59310084168828,28.34911653365998,15.991699285084906,13.703489464103768,-11.160639024536067,-13.938570572739991,-9.95795308232482,-5.869388578772487,-8.993441359525605,2.754651507973904,-7.463107710726035,29.068758949368203,,28.109150876436615,,-2.3845310730757774,-16.62429617154703,-15.912250754452543,-5.8297839305814705,-3.582594835992495,,-7.640699749463238,-8.648649599439523,-17.390953239220835,27.017342594685033,-3.1963948584379978,-1.3106597786827479,,-9.548363847643486,-8.904673160461243,-0.09559308387542842,,-20.408663440219243
2024-10-24 00:06:00,23.407955868031422,19.31880546323373,27.59356987924548,8.458255847042892,-5.379639183200197,-5.269873147633916,28.05707991865347,28.678925313994114,30.99310084168974,23.649116533655615,15.191699285081995,12.903489464108134,-10.560639024537522,-12.738570572735625,-9.357953082326276,-5.169388578768121,-8.59344135952415,3.554651507969538,-7.263107710728946,25.268758949365292,,24.409150876439526,,-2.8845310730757774,-14.424296171542665,-14.112250754456909,-4.729783930582926,-2.68259483599104,,-7.440699749458872,-8.448649599442433,-15.390953239220835,27.417342594679212,-2.996394858433632,-1.3106597786827479,,-9.248363847640576,-11.704673160456878,-1.3955930838783388,,-21.408663440219243
2024-10-24 00:07:00,23.207955868027057,18.918805463232275,25.193569879244023,6.458255847042892,-5.2796391832016525,-5.069873147636827,27.657079918652016,28.37892531399848,27.693100841686828,22.24911653365416,13.491699285084906,12.803489464109589,-9.860639024540433,-12.33857057273417,-8.057953082323365,-4.569388578769576,-8.193441359522694,3.654651507975359,-7.463107710726035,22.168758949366747,,21.709150876442436,,-3.084531073072867,-13.02429617154121,-12.412250754452543,-3.8297839305814705,-2.2825948359895847,,-7.140699749463238,-8.148649599439523,-14.090953239217924,28.217342594682123,-2.996394858433632,-1.3106597786827479,,-9.048363847643486,-13.904673160461243,-4.295593083879794,,-22.908663440219243
2024-10-24 00:08:00,23.10795586802851,21.51880546323082,26.09356987924548,5.7582558470385266,-4.879639183200197,-4.569873147636827,26.55707991865347,27.478925313997024,26.693100841686828,20.649116533655615,11.691699285081995,13.403489464108134,-9.460639024538978,-12.438570572739991,-6.857953082326276,-3.9693885787710315,-7.693441359522694,2.554651507969538,-7.3631077107274905,21.168758949366747,,21.109150876436615,,-2.8845310730757774,-12.62429617154703,-11.312250754453999,-3.029783930585836,-1.9825948359939503,,-6.840699749460327,-7.948649599442433,-13.590953239217924,28.217342594682123,-2.996394858433632,-1.3106597786827479,,-8.848363847646397,-15.604673160458333,-6.495593083876884,,-23.408663440219243
2024-10-24 00:09:00,23.007955868029967,25.31880546323373,28.79356987924257,5.558255847041437,-4.679639183203108,-3.7698731476339162,26.05707991865347,26.178925313994114,26.193100841686828,20.149116533655615,10.29169928508054,14.003489464106678,-9.260639024541888,-12.33857057273417,-6.257953082327731,-3.0693885787695763,-7.193441359522694,1.5546515079695382,-7.06310771072458,22.368758949371113,,20.409150876439526,,-3.584531073072867,-12.62429617154703,-10.612250754456909,-2.129783930584381,-0.9825948359939503,,-6.440699749458872,-8.148649599439523,-13.49095323921938,28.217342594682123,-2.996394858433632,-1.3106597786827479,,-8.548363847643486,-16.604673160458333,-7.095593083875428,,-24.508663440217788
