timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-15 00:00:00,52.589568590752606,307.74025181188335,148.01405150364008,-37.682194582084776,-10.69541198566003,-10.100898394979595,129.5780407990751,117.9001208855334,110.61947925060667,53.34598757605272,124.96183084851509,114.23746627746732,-79.97320224273426,-75.46035206232045,-63.444700557985925,-20.627682530110178,-22.619683141740097,-36.89245556482638,-5.463018221125822,163.20900830197934,,54.804090228280984,,-17.629648460802855,-62.057802928597084,,-44.910771535702224,-25.350442416238366,-24.093549713361426,-14.260981295454258,-9.920670341634832,-61.05290763013909,-60.4449215049317,-3.871089260399458,-3.985792748571839,,-34.935258823723416,,,,
2024-06-15 00:01:00,60.98956859075406,273.04025181188626,116.71405150363717,-26.082194582078955,-10.59541198565421,-10.00089839498105,124.0780407990751,118.20012088552903,62.01947925060813,44.14598757605563,132.86183084851655,120.33746627746586,-80.27320224273717,-71.96035206232045,-65.44470055798593,-20.827682530114544,-22.519683141741552,-32.89245556482638,-5.563018221124366,97.4090083019837,,18.40409022827953,,-40.129648460802855,-57.95780292859854,,-42.51077153570077,-23.250442416232545,-22.693549713367247,-13.760981295454258,-9.820670341636287,-61.452907630140544,-61.74492150493461,-3.871089260399458,-3.685792748568929,,-35.83525882372487,,,,
2024-06-15 00:02:00,67.7895685907497,219.34025181188917,165.11405150363862,-33.882194582081866,-11.39541198565712,-11.400898394982505,118.97804079907655,117.20012088552903,102.51947925060813,115.34598757605272,137.66183084851218,128.1374662774615,-87.67320224273135,-75.66035206232482,-65.74470055798156,-22.92768253011309,-23.91968314173573,-8.392455564826378,-5.563018221124366,9.209008301979338,,48.50409022828535,,-37.32964846080722,-57.45780292859854,,-42.01077153570077,-23.150442416234,-22.293549713365792,-13.660981295455713,-9.920670341634832,-60.752907630143454,-60.9449215049317,-3.7710892603936372,-3.685792748568929,,-36.735258823726326,,,,
2024-06-15 00:03:00,75.5895685907526,220.94025181188772,179.8140515036357,-31.98219458208041,-12.09541198565421,-12.700898394985416,118.97804079907655,114.20012088552903,128.51947925060813,137.24598757605418,145.06183084851364,127.23746627746732,-91.77320224273717,-78.26035206232336,-67.54470055798447,-25.227682530116,-25.219683141738642,5.5075444351750775,-5.963018221125822,19.00900830198225,,67.6040902282839,,-11.52964846080431,-56.95780292859854,,-43.110771535699314,-24.650442416234,-22.49354971336288,-13.760981295454258,-10.120670341631921,-58.65290763013763,-56.54492150493752,-3.871089260399458,-3.685792748568929,,-37.435258823723416,,,,
2024-06-15 00:04:00,83.2895685907497,235.44025181188772,196.61405150363862,-25.28219458208332,-12.19541198566003,-12.00089839498105,122.27804079907219,113.9001208855334,147.81947925060376,147.24598757605418,150.06183084851364,123.53746627746295,-91.67320224273135,-79.36035206232191,-68.94470055798593,-25.127682530110178,-25.519683141741552,3.0075444351750775,-5.463018221125822,50.50900830198225,,68.6040902282839,,-3.02964846080431,-60.157802928602905,,-44.410771535702224,-26.050442416235455,-22.99354971336288,-13.760981295454258,-10.520670341633377,-56.752907630143454,-51.54492150493752,-3.7710892603936372,-3.685792748568929,,-37.83525882372487,,,,
2024-06-15 00:05:00,89.5895685907526,229.34025181188917,189.01405150364008,-17.582194582078955,-12.09541198565421,-11.900898394982505,125.67804079907364,113.70012088552903,150.81947925060376,138.94598757605127,147.76183084851073,121.93746627746441,-90.77320224273717,-78.86035206232191,-70.74470055798156,-24.92768253011309,-25.219683141738642,-1.5924555648234673,-5.363018221127277,68.30900830197788,,68.20409022828244,,-2.52964846080431,-66.3578029286,,-46.01077153570077,-28.250442416232545,-24.093549713361426,-14.160981295455713,-10.720670341637742,-61.65290763013763,-48.04492150493752,-3.5710892603965476,-3.685792748568929,,-37.83525882372487,,,,
2024-06-15 00:06:00,92.2895685907497,238.04025181188626,197.41405150363425,-14.48219458208041,-12.295411985658575,-12.100898394979595,127.5780407990751,114.70012088552903,156.41947925060958,151.34598757605272,148.36183084851655,119.93746627746441,-90.77320224273717,-77.96035206232045,-71.14470055798301,-25.027682530111633,-25.219683141738642,-5.192455564822012,-5.463018221125822,67.6090083019808,,68.80409022828098,,-9.52964846080431,-68.95780292859854,,-47.110771535699314,-29.550442416235455,-25.093549713361426,-14.460981295458623,-11.220670341637742,-66.15290763013763,-45.74492150493461,-3.471089260398003,-3.685792748568929,,-37.53525882372196,,,,
2024-06-15 00:07:00,99.18956859075115,247.44025181188772,206.21405150363717,-12.98219458208041,-12.59541198565421,-12.400898394982505,129.17804079907364,116.70012088552903,162.41947925060958,161.24598757605418,147.4618308485151,121.43746627746441,-90.5732022427328,-78.66035206232482,-71.54470055798447,-25.727682530116,-25.619683141740097,-3.792455564820557,-5.563018221124366,68.20900830197934,,71.20409022828244,,-15.82964846080722,-71.25780292860145,,-48.610771535699314,-31.250442416232545,-26.093549713361426,-15.060981295457168,-11.320670341636287,-72.55290763013909,-44.74492150493461,-3.471089260398003,-3.485792748571839,,-37.33525882372487,,,,
2024-06-15 00:08:00,100.18956859075115,248.1402518118848,214.01405150364008,-12.48219458208041,-12.69541198566003,-12.900898394982505,126.87804079907801,116.80012088552758,163.31947925060376,166.34598757605272,147.9618308485151,122.43746627746441,-89.87320224273572,-78.96035206232045,-71.44470055798593,-25.527682530111633,-25.519683141741552,-3.192455564822012,-5.663018221122911,79.50900830198225,,76.70409022828244,,-16.929648460805765,-72.8578029286,,-50.310771535696404,-33.150442416234,-27.193549713367247,-15.660981295455713,-11.720670341637742,-76.65290763013763,-43.04492150493752,-3.471089260398003,-3.485792748571839,,-37.33525882372487,,,,
2024-06-15 00:09:00,103.48956859075406,250.44025181188772,218.51405150364008,-17.882194582081866,-12.39541198565712,-13.600898394979595,125.0780407990751,117.60012088553049,156.11947925060667,174.64598757605563,145.06183084851364,125.43746627746441,-88.27320224273717,-76.96035206232045,-71.14470055798301,-25.527682530111633,-24.91968314173573,-7.292455564820557,-6.063018221124366,87.50900830198225,,72.1040902282839,,-19.32964846080722,-74.6578029286029,,-50.71077153569786,-33.250442416232545,-27.593549713361426,-16.060981295457168,-11.720670341637742,-80.852907630142,-37.74492150493461,-3.5710892603965476,-3.485792748571839,,-37.03525882372196,,,,
2024-06-15 00:10:00,116.0895685907526,277.4402518118877,229.71405150363717,-33.582194582078955,-11.995411985655664,-12.900898394982505,131.67804079907364,121.10012088553049,150.51947925060813,197.94598757605127,156.66183084851218,122.93746627746441,-87.5732022427328,-76.86035206232191,-69.74470055798156,-24.92768253011309,-24.219683141738642,-23.792455564820557,-5.963018221125822,86.4090083019837,,55.00409022828535,,-31.129648460802855,-77.05780292859708,,-51.01077153570077,-33.550442416235455,-27.593549713361426,-16.260981295454258,-11.820670341636287,-84.25290763014345,-40.74492150493461,-3.6710892603950924,-3.685792748568929,,-36.935258823723416,,,,
