timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-04 00:00:00,,-0.8455629686941393,-5.338444678032829,-0.32346914258232573,5.64358196673129,4.26736133023951,64.84234027282946,53.45730550556618,-2.361966734417365,4.976623160393501,59.11208622472623,43.05606942775921,1.4496415110770613,0.9773919516228489,0.12054704697220586,-0.9838051536353305,5.2706711194550735,1.9707187779204105,7.440354107806343,-0.23490235496865353,,-0.9418097967427457,,1.2995334651350277,1.2133174799600965,10.373833406643826,4.125630676659057,2.6278979956332478,9.066842399042798,1.8431220463535283,5.141375780061935,2.8236516867618775,1.8165179186908063,8.911727067672473,8.181016123737209,,-1.838077438311302,,,,
2024-05-04 00:01:00,,10.05443703130004,0.4615553219700814,-1.4234691425808705,5.4435819667342,3.4673613302438753,61.942340272828005,51.65730550556327,-1.1619667344202753,9.976623160393501,57.812086224723316,40.85606942776212,0.7496415110799717,0.17739195161993848,0.22054704697075067,-1.4838051536353305,5.070671119457984,1.2707187779233209,7.040354107812163,-0.03490235496428795,,-1.74180979673838,,0.29953346513502765,0.3133174799659173,10.073833406648191,3.7256306766576017,2.1278979956332478,8.666842399048619,1.443122046352073,5.141375780061935,2.123651686764788,1.0165179186878959,8.511727067671018,8.081016123738664,,-1.838077438311302,,,,
2024-05-04 00:02:00,,16.954437031301495,5.761555321972992,-2.0234691425866913,5.543581966732745,4.06736133024242,58.942340272828005,49.45730550556618,0.23803326558117988,12.076623160399322,53.91208622472186,40.55606942775921,0.4496415110770613,-0.5226080483771511,0.42054704697511625,-0.9838051536353305,5.070671119457984,0.4707187779204105,6.940354107806343,-0.23490235496865353,,-2.24180979673838,,-0.900466534862062,-0.6866825200340827,9.373833406643826,3.625630676659057,1.9278979956361582,8.566842399042798,1.3431220463535283,5.141375780061935,1.4236516867604223,1.0165179186878959,8.311727067666652,7.881016123734298,,-1.838077438311302,,,,
2024-05-04 00:03:00,,20.454437031301495,9.461555321970081,-1.6234691425852361,5.743581966729835,5.467361330243875,57.34234027282946,48.45730550556618,1.138033265582635,10.476623160393501,50.71208622472477,40.85606942776212,0.6496415110741509,-0.4226080483786063,0.3205470469692955,0.5161948463646695,5.570671119457984,-0.1292812220781343,6.940354107806343,-0.6349023549701087,,-2.9418097967427457,,-1.8004665348635172,-1.1866825200340827,9.173833406646736,3.9256306766546913,2.6278979956332478,8.266842399047164,1.7431220463549835,4.9413757800648455,1.1236516867647879,0.8165179186908063,8.411727067672473,7.881016123734298,,-1.838077438311302,,,,
2024-05-04 00:04:00,,21.05443703130004,11.061555321968626,-1.1234691425852361,6.14358196673129,7.06736133024242,55.442340272828005,47.05730550556473,1.138033265582635,7.576623160399322,48.01208622472768,40.85606942776212,0.8496415110785165,-0.2226080483815167,0.020547046973661054,2.216194846361759,6.070671119457984,-0.8292812220824999,7.540354107812163,-1.6349023549701087,,-3.4418097967427457,,-2.6004665348664275,-1.586682520035538,8.373833406643826,4.3256306766561465,3.027897995634703,8.666842399048619,2.1431220463564387,4.74137578006048,0.6236516867647879,0.01651791868789587,8.411727067672473,7.981016123740119,,-1.5380774383083917,,,,
2024-05-04 00:05:00,,21.454437031301495,12.361555321971537,-0.9234691425808705,6.343581966735655,8.167361330240965,53.442340272828005,44.45730550556618,0.8380332655797247,5.376623160394956,46.51208622472768,39.45606942776067,0.8496415110785165,0.07739195162139367,0.42054704697511625,3.216194846361759,6.670671119456529,-1.0292812220795895,7.640354107810708,-2.534902354964288,,-4.141809796739835,,-3.2004665348649723,-1.586682520035538,8.073833406648191,4.625630676659057,3.3278979956303374,8.766842399047164,2.2431220463549835,4.641375780061935,0.3236516867618775,0.01651791868789587,8.711727067668107,8.181016123737209,,-1.5380774383083917,,,,
2024-05-04 00:06:00,,21.35443703130295,13.661555321967171,-0.22346914258378092,6.843581966735655,8.76736133023951,54.54234027282655,43.95730550556618,-0.06196673441445455,3.3766231603949564,45.11208622472623,37.05606942775921,1.3496415110785165,0.47739195162284886,0.6205470469722059,4.416194846366125,7.170671119456529,-0.9292812220810447,7.740354107809253,-3.434902354965743,,-4.641809796739835,,-3.400466534862062,-1.586682520035538,7.873833406643826,4.925630676654691,3.8278979956303374,8.966842399044253,2.3431220463535283,4.4413757800648455,0.4236516867604223,-0.7834820813150145,8.811727067666652,8.181016123737209,,-1.5380774383083917,,,,
2024-05-04 00:07:00,,18.254437031304406,11.761555321972992,0.07653085741912946,7.14358196673129,9.167361330240965,57.14234027283237,46.55730550556473,-1.361966734417365,1.8766231603949564,45.11208622472623,36.55606942775921,1.8496415110785165,0.5773919516213937,1.3205470469692955,4.916194846366125,7.570671119457984,-0.7292812220766791,7.740354107809253,-4.034902354964288,,-4.74180979673838,,-3.2004665348649723,-1.486682520036993,8.073833406648191,4.925630676654691,3.8278979956303374,8.966842399044253,2.443122046352073,4.4413757800648455,0.5236516867662431,-0.9834820813121041,8.811727067666652,8.181016123737209,,-1.5380774383083917,,,,
2024-05-04 00:08:00,,14.454437031301495,8.261555321972992,0.5765308574191295,7.343581966735655,9.667361330240965,59.742340272830916,49.85730550556036,-2.0619667344144545,1.576623160399322,45.812086224723316,37.65606942775776,2.149641511074151,0.7773919516184833,1.3205470469692955,5.316194846360304,7.670671119456529,-0.5292812220795895,7.740354107809253,-3.8349023549671983,,-4.641809796739835,,-2.900466534862062,-1.3866825200384483,8.073833406648191,4.925630676654691,3.8278979956303374,9.066842399042798,2.6431220463564387,4.4413757800648455,0.5236516867662431,-0.9834820813121041,8.911727067672473,8.281016123735753,,-1.5380774383083917,,,,
2024-05-04 00:09:00,,12.55443703130004,5.761555321972992,0.6765308574176743,7.543581966732745,9.56736133024242,61.34234027282946,51.25730550556182,-2.361966734417365,3.076623160399322,46.71208622472477,38.85606942776212,1.8496415110785165,0.8773919516170281,1.4205470469751162,4.916194846366125,7.670671119456529,-0.7292812220766791,7.740354107809253,-4.034902354964288,,-4.74180979673838,,-2.800466534863517,-1.2866825200399035,8.173833406646736,4.725630676657602,3.6278979956332478,9.166842399048619,2.443122046352073,4.641375780061935,0.5236516867662431,-0.9834820813121041,8.711727067668107,8.381016123734298,,-1.5380774383083917,,,,
