timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-20 00:00:00,17.966797327091626,15.789405131465173,8.271147272011149,-10.702758621177054,0.8484569756765268,0.3228808160929475,37.90789030283486,43.12652121823339,-8.791916913818568,-9.232870224717772,88.15067585063662,61.98854634023155,-6.430162974400446,-11.504787682126334,-1.1692486631582142,2.4073652085426147,1.2192715158453211,,-0.12231201540998882,-35.21391930888785,,-27.626170475377876,,-27.278233305994945,-19.30281852702319,-15.96781713807286,-10.977797461113369,-6.597467822532053,-5.256204885561601,-2.404222735996882,-0.9053681783698266,-24.20057343825465,7.2723720824942575,0.09016753185278503,0.5926417604205199,,0.5275581931200577,,,,
2024-02-20 00:01:00,19.466797327091626,12.589405131460808,3.8711472720096936,-9.60275862117851,1.248456975670706,1.1228808160958579,38.40789030283486,43.62652121823339,-12.691916913820023,-14.932870224714861,89.45067585063953,61.388546340233006,-5.73016297439608,-10.704787682123424,-0.9692486631611246,3.307365208536794,1.6192715158467763,,0.17768798459292157,-37.61391930888203,,-29.02617047537933,,-26.278233305994945,-18.30281852702319,-15.567817138071405,-10.577797461111913,-6.097467822532053,-4.756204885561601,-2.2042227359925164,-0.9053681783698266,-23.20057343825465,7.972372082491347,0.29016753184987465,0.6926417604190647,,0.5275581931200577,,,,
2024-02-20 00:02:00,23.966797327091626,6.589405131460808,-0.6288527279903064,-8.302758621175599,1.248456975670706,1.8228808160929475,39.90789030283486,43.52652121823485,-16.791916913818568,-21.73287022471777,90.95067585063953,60.28854634023446,-5.130162974397535,-10.304787682121969,-0.769248663164035,4.107365208539704,1.819271515843866,,0.17768798459292157,-38.71391930888785,,-29.22617047537642,,-25.37823330599349,-17.602818527026102,-15.067817138071405,-10.177797461110458,-5.797467822529143,-4.456204885558691,-2.0042227359954268,-0.9053681783698266,-22.300573438253195,7.972372082491347,0.39016753184841946,0.6926417604190647,,0.5275581931200577,,,,
2024-02-20 00:03:00,27.966797327091626,4.089405131460808,-5.428852727993217,-7.90275862118142,1.4484569756750716,2.2228808160944027,41.5078903028334,44.42652121822903,-20.491916913815658,-19.332870224716316,88.95067585063953,60.48854634023155,-4.930162974400446,-9.90478768212779,-1.0692486631596694,4.307365208536794,1.9192715158424107,,0.5776879845943768,-38.71391930888785,,-29.72617047537642,,-25.278233305994945,-17.30281852702319,-14.567817138071405,-9.877797461114824,-5.697467822530598,-4.256204885561601,-2.0042227359954268,-0.9053681783698266,-22.00057343825756,7.7723720824942575,0.4901675318542402,0.6926417604190647,,0.3275581931229681,,,,
2024-02-20 00:04:00,30.86679732709308,4.389405131463718,-7.828852727994672,-8.802758621175599,1.3484569756765268,2.622880816095858,42.30789030283631,45.02652121823485,-21.191916913820023,-12.732870224717772,87.65067585063662,60.78854634023446,-5.630162974397535,-10.204787682123424,-1.8692486631625798,4.5073652085411595,1.819271515843866,,0.8776879845900112,-38.91391930888494,,-30.926170475380786,,-25.978233305992035,-17.602818527026102,-14.267817138068494,-9.977797461113369,-5.997467822533508,-4.256204885561601,-1.904222735996882,-1.0053681783683714,-22.20057343825465,7.972372082491347,0.7901675318498746,0.7926417604248854,,0.3275581931229681,,,,
2024-02-20 00:05:00,32.86679732709308,11.489405131462263,-9.828852727994672,-10.002758621179964,1.3484569756765268,2.9228808160914923,42.30789030283631,45.72652121823194,-21.091916913814202,-7.732870224717772,89.45067585063953,61.98854634023155,-6.530162974398991,-11.10478768212488,-2.269248663164035,4.5073652085411595,1.7192715158453211,,1.0776879845943768,-38.91391930888494,,-32.626170475377876,,-27.578233305997855,-18.402818527021736,-14.267817138068494,-10.077797461111913,-6.097467822532053,-4.456204885558691,-2.0042227359954268,-0.9053681783698266,-22.90057343825174,8.472372082491347,0.8901675318484195,0.992641760421975,,0.3275581931229681,,,,
2024-02-20 00:06:00,33.86679732709308,16.18940513146663,-9.528852727991762,-11.40275862118142,1.3484569756765268,3.022880816097313,41.30789030283631,45.82652121823048,-21.391916913817113,-3.3328702247163164,91.15067585063662,64.0885463402301,-7.030162974398991,-12.004787682126334,-2.669248663158214,4.307365208536794,1.4192715158424107,,1.0776879845943768,-38.3139193088864,,-34.72617047537642,,-29.37823330599349,-19.50281852702028,-14.567817138071405,-10.277797461109003,-6.497467822533508,-4.756204885561601,-2.0042227359954268,-1.0053681783683714,-24.100573438256106,8.972372082491347,1.2901675318498746,0.992641760421975,,0.3275581931229681,,,,
2024-02-20 00:07:00,35.86679732709308,11.189405131466629,-10.428852727993217,-12.202758621177054,1.0484569756736164,2.8228808160929475,41.30789030283631,45.72652121823194,-20.791916913818568,-2.132870224711951,93.45067585063953,65.18854634023592,-7.530162974398991,-12.504787682126334,-2.669248663158214,4.107365208539704,1.2192715158453211,,1.0776879845943768,-39.21391930888785,,-35.926170475380786,,-29.978233305992035,-20.102818527026102,-15.067817138071405,-10.277797461109003,-6.597467822532053,-4.756204885561601,-2.2042227359925164,-1.1053681783669163,-24.70057343825465,8.472372082491347,1.2901675318498746,0.992641760421975,,0.3275581931229681,,,,
2024-02-20 00:08:00,37.06679732709017,3.889405131463718,-11.128852727990306,-12.10275862117851,0.9484569756750716,3.022880816097313,41.70789030283777,45.72652121823194,-19.291916913818568,-3.032870224713406,93.55067585063807,65.28854634023446,-7.930162974400446,-12.90478768212779,-2.9692486631611246,4.207365208538249,1.1192715158467763,,1.0776879845943768,-40.11391930888203,,-36.02617047537933,,-30.37823330599349,-20.402818527021736,-15.567817138071405,-10.577797461111913,-6.797467822529143,-4.856204885560146,-2.2042227359925164,-1.0053681783683714,-24.90057343825174,7.972372082491347,1.2901675318498746,0.992641760421975,,0.1275581931186025,,,,
2024-02-20 00:09:00,36.56679732709017,5.889405131463718,-8.528852727991762,-12.802758621175599,1.1484569756721612,2.8228808160929475,42.0078903028334,45.62652121823339,-17.191916913820023,-3.9328702247148613,93.65067585063662,64.68854634023592,-8.430162974400446,-13.504787682126334,-3.269248663164035,4.0073652085411595,1.0192715158409555,,0.8776879845900112,-40.91391930888494,,-36.126170475377876,,-31.278233305994945,-21.102818527026102,-15.867817138074315,-10.577797461111913,-6.997467822533508,-5.1562048855630565,-2.304222735998337,-0.9053681783698266,-25.70057343825465,7.972372082491347,1.2901675318498746,1.1926417604190647,,0.027558193120057695,,,,
