timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-06 00:00:00,56.61543103939766,86.68257442714093,86.31755943481403,86.85031676108338,-25.743888341814454,-2.14233393871109,60.03029278748727,47.91519702606456,93.65818266974384,131.09278571041796,95.31501541197213,46.14649295167328,-40.70272946723708,22.52092678680492,-106.47267942146573,-21.974711938513792,-48.73600734285719,97.26656953417114,-4.313333456979308,83.70127069617592,,97.29507002404716,,83.20622264929261,26.47325296805502,-48.62388162674324,-78.65629647859896,-46.905974962588516,-49.077161679226265,-29.777201969911403,-16.497506825420714,70.75904048851953,21.2987217481641,-2.8426275226302096,-4.735998403724807,,-29.648714334623946,-19.411855638951238,18.676140504612704,,-25.691829080875323
2024-11-06 00:01:00,57.215431039403484,94.18257442714093,96.21755943481548,55.750316761077556,-27.043888341817365,-1.3423339387081796,61.53029278748727,48.11519702606893,102.85818266974093,179.1927857104165,96.01501541197649,44.64649295167328,-68.40272946723417,39.82092678680783,-110.87267942146718,-23.274711938516703,-52.13600734285865,94.56656953417405,-4.013333456976397,83.50127069617156,,102.49507002405153,,84.4062226492897,34.67325296805939,-59.92388162674615,-83.95629647860187,-52.905974962588516,-52.777161679223354,-31.677201969912858,-16.997506825420714,66.35904048852535,19.7987217481641,-2.2426275226316648,-4.435998403729172,,-28.24871433462249,-19.111855638955603,16.976140504615614,,-27.091829080876778
2024-11-06 00:02:00,59.31543103940203,108.98257442713657,107.51755943481112,70.65031676107901,-29.843888341813,-2.4423339387067244,60.83029278749018,49.315197026066016,122.65818266974384,218.79278571042232,96.81501541197213,45.84649295167037,-76.00272946723271,25.420926786806376,-110.77267942146136,-26.074711938512337,-57.13600734285865,89.86656953417696,-3.4133334569778526,89.6012706961701,,119.79507002404716,,93.9062226492897,36.37325296805648,-63.42388162674615,-95.15629647859896,-64.00597496258706,-59.3771616792219,-34.37720196991722,-18.297506825423625,76.05904048852244,20.7987217481641,-1.64262752263312,-4.035998403727717,,-27.24871433462249,-17.111855638955603,21.176140504612704,,-31.491829080870957
2024-11-06 00:03:00,59.61543103939766,120.78257442713948,123.91755943481257,97.85031676108338,-33.443888341811544,-4.942333938706724,61.630292787485814,50.71519702606747,149.45818266974675,270.9927857104194,99.01501541197649,46.84649295167037,-80.40272946723417,-32.879073213196534,-123.37267942146718,-31.874711938515247,-63.83600734285574,102.9665695341755,-3.9133334569778526,96.50127069617156,,149.79507002404716,,126.00622264928825,39.97325296805502,-82.42388162674615,-105.05629647860042,-73.20597496258415,-65.97716167922044,-38.57720196991431,-19.497506825420714,79.85904048852535,17.59872174816701,-1.3426275226302096,-3.735998403724807,,-27.048714334618126,-16.311855638952693,31.676140504612704,,-30.591829080876778
2024-11-06 00:04:00,59.01543103939912,130.28257442713948,136.41755943481257,125.35031676108338,-36.443888341811544,-6.442333938706724,60.03029278748727,50.815197026066016,175.85818266974093,293.39278571042087,101.81501541197213,48.04649295166746,-79.40272946723417,-95.37907321319653,-127.17267942146282,-33.17471193851816,-69.0360073428601,131.26656953417114,-4.513333456976397,99.80127069617447,,174.79507002404716,,164.80622264929116,78.07325296805357,-90.62388162674324,-112.55629647860042,-76.90597496258852,-71.27716167922335,-41.67720196991286,-20.09750682541926,89.35904048852535,23.09872174816701,-1.3426275226302096,-3.5359984037277172,,-28.048714334618126,-14.611855638955603,35.57614050461416,,-27.491829080870957
2024-11-06 00:05:00,60.81543103940203,133.48257442713657,137.91755943481257,148.75031676107756,-37.543888341817365,-6.942333938706724,61.03029278748727,49.21519702606747,188.15818266974384,279.1927857104165,104.91501541197795,46.34649295167037,-76.90272946723417,-75.47907321319508,-141.67267942146282,-33.7747119385167,-70.83600734285574,161.6665695341726,-5.713333456973487,105.00127069617156,,181.49507002405153,,155.1062226492868,84.97325296805502,-63.12388162674324,-107.75629647860478,-70.50597496258706,-72.3771616792219,-42.67720196991286,-20.797506825423625,97.85904048852535,37.99872174816119,-1.5426275226345751,-3.5359984037277172,,-27.848714334621036,-15.811855638952693,37.176140504612704,,-24.791829080873867
2024-11-06 00:06:00,61.61543103939766,131.0825744271351,145.01755943481112,158.650316761079,-38.14388834181591,-5.84233393870818,63.33029278749018,48.71519702606747,198.65818266974384,277.4927857104194,105.11501541197504,44.34649295167037,-73.00272946723271,-59.47907321319508,-145.27267942146136,-33.07471193851234,-73.23600734285719,162.56656953417405,-5.713333456973487,113.70127069617592,,191.29507002404716,,127.30622264929116,55.87325296805648,-40.12388162674324,-107.85629647860333,-69.30597496258997,-72.57716167922626,-43.17720196991286,-22.297506825423625,114.55904048852244,41.09872174816701,-2.042627522634575,-3.5359984037277172,,-28.348714334621036,-17.611855638955603,35.37614050460979,,-21.991829080870957
2024-11-06 00:07:00,63.01543103939912,131.38257442713802,155.61755943480966,158.75031676107756,-39.843888341813,-7.242333938709635,62.33029278749018,48.61519702606893,211.95818266974675,289.59278571041796,105.31501541197213,44.446492951668915,-69.10272946723126,-47.67907321319217,-153.27267942146136,-34.97471193851379,-75.73600734285719,106.86656953417696,-6.513333456976397,120.6012706961701,,203.29507002404716,,85.60622264928679,-25.02674703194498,-52.023881626744696,-111.55629647860042,-69.40597496258852,-74.07716167922626,-44.47720196991577,-22.797506825423625,113.55904048852244,24.7987217481641,-2.4426275226360303,-3.5359984037277172,,-28.848714334621036,-15.711855638954148,30.676140504612704,,-18.791829080873867
2024-11-06 00:08:00,65.31543103940203,131.5825744271351,159.91755943481257,166.95031676108192,-41.343888341813,-10.442333938706724,60.730292787491635,47.815197026066016,215.85818266974093,278.89278571042087,104.91501541197795,44.946492951668915,-53.80272946723562,-35.379073213196534,-149.87267942146718,-38.17471193851816,-78.13600734285865,61.86656953417696,-7.713333456973487,124.40127069617301,,210.19507002404862,,79.30622264929116,-60.02674703194498,-102.3238816267476,-112.95629647860187,-68.50597496258706,-75.97716167922044,-45.2772019699114,-23.797506825423625,56.85904048852535,18.09872174816701,-2.9426275226360303,-3.735998403724807,,-30.148714334623946,-14.311855638952693,28.976140504615614,,-13.791829080873867
2024-11-06 00:09:00,66.41543103940057,140.0825744271351,169.91755943481257,167.25031676107756,-43.043888341817365,-13.442333938706724,58.53029278748727,47.21519702606747,224.95818266974675,293.9927857104194,104.81501541197213,45.446492951668915,-51.602729467231256,-36.27907321319071,-150.37267942146718,-41.47471193851379,-80.43600734286156,73.6665695341726,-8.513333456976397,135.6012706961701,,220.29507002404716,,87.10622264928679,-60.52674703194498,-137.0238816267447,-117.65629647859896,-72.00597496258706,-78.67716167922481,-46.87720196991722,-24.69750682542508,10.859040488525352,10.598721748167009,-3.9426275226360303,-4.135998403726262,,-31.048714334618126,-13.711855638954148,31.976140504615614,,-10.791829080873867
