timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-21 00:00:00,6.827013415117108,3.9311971649513,0.2445397613264504,0.0351407951748115,1.4267749021673808,-3.2972376878606156,0.8708721156508545,2.0686870435019955,2.8641736808494898,2.604402109507646,8.694592124651535,5.399829529713315,-0.8703360065119341,-0.8288573263562284,-2.3567680374908377,0.5280234078600188,0.5072200167924166,0.6707176447962411,2.090489487789455,1.0115899248194182,,1.1921353423240362,,0.4020125855895458,0.15440906579169678,0.4695948604057776,0.05011537665268406,-2.143442840941134,-2.0447763665870298,0.4309155613591429,0.4559920986794168,5.950641777017154,2.013299319005455,1.0180661270351266,1.437983119947603,,0.20883381209569052,-4.8888897850047215,9.729854415578302,,10.358512218721444
2024-11-21 00:01:00,6.627013415120018,6.73119716495421,2.44453976132354,-0.16485920482955407,1.6267749021717464,-3.2972376878606156,0.17087211565376492,1.86868704349763,3.264173680850945,4.104402109507646,7.994592124654446,5.49982952971186,-0.9703360065104789,-1.028857326353318,-2.3567680374908377,0.5280234078600188,0.30722001679532696,0.8707176448006066,2.1904894877879997,1.2115899248237838,,1.1921353423240362,,0.0020125855880905874,-0.3455909342083032,0.269594860401412,0.05011537665268406,-2.143442840941134,-2.0447763665870298,0.5309155613649637,0.2559920986823272,5.650641777014243,2.013299319005455,1.0180661270351266,1.437983119947603,,0.3088338121015113,-5.088889785001811,10.329854415576847,,11.058512218718533
2024-11-21 00:02:00,6.627013415120018,6.531197164949845,3.2445397613264504,-0.16485920482955407,1.826774902168836,-3.3972376878664363,0.17087211565376492,1.6686870435005403,3.664173680845124,3.7044021095061908,7.79459212465008,5.599829529717681,-1.0703360065090237,-1.1288573263518629,-2.256768037492293,0.5280234078600188,0.30722001679532696,0.7707176448020618,2.090489487789455,1.3115899248223286,,1.0921353423254914,,-0.09798741441045422,-0.3455909342083032,-0.03040513959422242,0.05011537665268406,-2.143442840941134,-2.0447763665870298,0.5309155613649637,0.15599209867650643,5.450641777017154,2.013299319005455,1.0180661270351266,1.437983119947603,,0.3088338121015113,-4.788889784998901,10.829854415576847,,11.358512218721444
2024-11-21 00:03:00,6.527013415121473,4.331197164952755,2.7445397613264504,0.0351407951748115,1.7267749021702912,-3.3972376878664363,0.07087211565522011,1.4686870435034507,3.8641736808494898,2.4044021095032804,8.09459212465299,5.699829529716226,-0.7703360065133893,-0.9288573263547732,-2.156768037486472,0.6280234078585636,0.2072200167895062,0.7707176448020618,1.99048948779091,1.3115899248223286,,1.292135342322581,,0.1020125855866354,-0.3455909342083032,-0.03040513959422242,0.25011537665704964,-2.143442840941134,-2.0447763665870298,0.5309155613649637,0.05599209867796162,5.450641777017154,2.013299319005455,1.0180661270351266,1.437983119947603,,0.3088338121015113,-4.588889785001811,10.529854415581212,,11.358512218721444
2024-11-21 00:04:00,6.627013415120018,3.831197164952755,2.544539761322085,0.23514079517190112,1.7267749021702912,-3.2972376878606156,-0.4291278843447799,1.5686870435019955,4.164173680845124,2.2044021095061908,8.694592124651535,5.899829529713315,-0.5703360065090237,-0.8288573263562284,-2.0567680374879274,0.928023407861474,0.30722001679532696,0.47071764479915146,1.99048948779091,1.4115899248208734,,1.6921353423240362,,0.1020125855866354,-0.3455909342083032,-0.03040513959422242,0.35011537665559445,-2.043442840942589,-2.0447763665870298,0.4309155613591429,-0.04400790132058319,5.450641777017154,2.013299319005455,1.0180661270351266,1.437983119947603,,0.3088338121015113,-4.288889784998901,10.129854415579757,,10.958512218719989
2024-11-21 00:05:00,6.727013415118563,6.131197164948389,3.6445397613279056,0.0351407951748115,1.7267749021702912,-3.2972376878606156,-0.9291278843447799,1.5686870435019955,4.664173680845124,3.9044021095032804,9.29459212465008,5.899829529713315,-0.3703360065119341,-0.9288573263547732,-1.8567680374908377,0.7280234078643844,0.30722001679532696,-0.029282355200848542,1.8904894877850893,1.4115899248208734,,1.4921353423269466,,-0.2979874144148198,-0.3455909342083032,-0.03040513959422242,0.35011537665559445,-2.143442840941134,-2.1447763665855746,0.3309155613605981,-0.04400790132058319,5.450641777017154,2.013299319005455,1.0180661270351266,1.437983119947603,,0.3088338121015113,-2.9888897850032663,9.629854415579757,,10.358512218721444
2024-11-21 00:06:00,7.027013415121473,8.331197164952755,4.74453976132645,0.1351407951733563,1.7267749021702912,-3.097237687863526,-1.1291278843491455,1.36868704349763,4.86417368084949,4.90440210950328,9.59459212465299,5.99982952971186,-0.6703360065075685,-1.028857326353318,-1.6567680374864722,0.928023407861474,0.30722001679532696,0.37071764480060665,1.7904894877865445,1.8115899248223286,,1.4921353423269466,,-0.3979874144133646,-0.3455909342083032,-0.230405139598588,0.35011537665559445,-2.143442840941134,-2.2447763665841194,0.3309155613605981,-0.04400790132058319,5.450641777017154,2.013299319005455,0.818066127030761,1.437983119947603,,0.3088338121015113,-1.2888897849989007,9.229854415578302,,10.358512218721444
2024-11-21 00:07:00,7.427013415115653,10.4311971649513,6.344539761324995,0.3351407951704459,1.826774902168836,-2.6972376878620707,-1.7291278843476903,1.4686870435034507,5.164173680845124,5.504402109501825,10.09459212465299,5.599829529717681,-0.4703360065104789,-1.028857326353318,-1.6567680374864722,1.2280234078643844,0.5072200167924166,0.17071764479624107,1.6904894877879997,1.8115899248223286,,1.6921353423240362,,-0.3979874144133646,-0.3455909342083032,-0.230405139598588,0.35011537665559445,-2.143442840941134,-2.2447763665841194,0.3309155613605981,-0.04400790132058319,5.450641777017154,1.513299319005455,0.818066127030761,1.437983119947603,,0.3088338121015113,0.21111021500109928,9.229854415578302,,10.658512218717078
2024-11-21 00:08:00,7.727013415118563,10.331197164952755,6.94453976132354,0.7351407951719011,1.826774902168836,-2.2972376878606156,-1.2291278843476903,1.36868704349763,5.564173680846579,5.40440210950328,10.694592124651535,5.399829529713315,-0.17033600650756853,-0.8288573263562284,-1.256768037492293,1.7280234078643844,0.6072200167909614,-0.22928235519793816,1.8904894877850893,1.4115899248208734,,1.8921353423211258,,-0.3979874144133646,-0.3455909342083032,-0.3304051395971328,0.5501153766526841,-2.143442840941134,-2.2447763665841194,0.3309155613605981,-0.04400790132058319,5.450641777017154,1.013299319005455,0.818066127030761,1.437983119947603,,0.3088338121015113,1.0111102149967337,9.129854415579757,,10.858512218721444
2024-11-21 00:09:00,8.027013415121473,7.331197164952755,5.94453976132354,0.9351407951689907,2.0267749021732016,-1.8972376878664363,-0.4291278843447799,1.2686870434990851,5.664173680845124,4.204402109506191,11.09459212465299,5.99982952971186,0.2296639934866107,-0.32885732635622844,-1.1567680374864722,2.428023407861474,0.9072200167938718,-0.22928235519793816,1.7904894877865445,1.111589924817963,,1.9921353423269466,,-0.197987414416275,-0.3455909342083032,-0.4304051395956776,0.5501153766526841,-2.043442840942589,-2.2447763665841194,0.3309155613605981,-0.144007901319128,5.450641777017154,1.7132993190025445,0.818066127030761,1.437983119947603,,0.3088338121015113,0.7111102150010993,8.729854415578302,,10.758512218715623
2024-11-21 00:10:00,8.127013415120018,2.4311971649513,3.844539761324995,1.7351407951719011,2.0267749021732016,-1.6972376878620707,0.8708721156508545,1.4686870435034507,5.264173680850945,1.7044021095061908,11.59459212465299,6.699829529716226,0.4296639934909763,0.17114267364377156,-1.3567680374908377,2.7280234078643844,1.0072200167924166,-0.3292823552037589,1.99048948779091,0.611589924817963,,2.0921353423254914,,0.1020125855866354,-0.1455909342112136,-0.230405139598588,0.5501153766526841,-1.8434428409454995,-2.0447763665870298,0.4309155613591429,-0.2440079013176728,5.450641777017154,2.013299319005455,0.818066127030761,1.437983119947603,,0.20883381209569052,-0.4888897850032663,8.229854415578302,,10.958512218719989
2024-11-21 00:11:00,8.127013415120018,0.4311971649512998,1.8445397613249952,1.6351407951733563,2.1267749021717464,-1.6972376878620707,2.07087211565522,1.7686870434990851,4.264173680850945,0.8044021095047356,12.194592124651535,7.299829529714771,0.3296639934924315,0.07114267364522675,-1.8567680374908377,2.6280234078585636,0.9072200167938718,-0.12928235519939335,2.090489487789455,-0.1884100751776714,,1.5921353423254914,,0.0020125855880905874,-0.04559093420539284,-0.13040513959276723,0.5501153766526841,-1.9434428409440443,-2.0447763665870298,0.4309155613591429,-0.34400790132349357,5.250641777020064,2.013299319005455,0.818066127030761,1.437983119947603,,0.20883381209569052,-1.088889785001811,7.529854415581212,,10.658512218717078
2024-11-21 00:12:00,8.227013415118563,-0.9688028350501554,0.44453976132354,1.2351407951719011,1.9267749021673808,-1.9972376878649811,3.170872115653765,2.0686870435019955,3.4641736808480346,0.604402109507646,12.494592124654446,8.199829529716226,-0.17033600650756853,-0.22885732635040767,-2.0567680374879274,2.2280234078643844,0.7072200167895062,-0.22928235519793816,1.99048948779091,-0.6884100751776714,,1.0921353423254914,,-0.09798741441045422,-0.1455909342112136,-0.03040513959422242,0.35011537665559445,-2.2434428409469547,-2.0447763665870298,0.23091556136205327,-0.2440079013176728,4.950641777017154,2.013299319005455,0.9180661270293058,1.437983119947603,,0.20883381209569052,-1.588889785001811,6.929854415575392,,10.358512218721444
2024-11-21 00:13:00,8.327013415117108,-1.668802835047245,-1.05546023867646,0.7351407951719011,1.9267749021673808,-2.2972376878606156,3.8708721156508545,2.1686870435005403,2.764173680850945,0.40440210950328037,12.694592124651535,8.899829529713315,-0.5703360065090237,-0.32885732635622844,-2.0567680374879274,2.1280234078585636,0.6072200167909614,-0.5292823552008485,1.6904894877879997,-0.9884100751805818,,0.6921353423240362,,-0.2979874144148198,-0.3455909342083032,-0.03040513959422242,0.05011537665268406,-2.543442840942589,-2.2447763665841194,0.03091556136496365,-0.2440079013176728,4.950641777017154,2.013299319005455,0.818066127030761,1.437983119947603,,0.008833812098600902,-1.7888897849989007,6.829854415576847,,9.958512218719989
2024-11-21 00:14:00,8.227013415118563,-0.668802835047245,-1.8554602386720944,0.1351407951733563,1.7267749021702912,-2.7972376878606156,3.8708721156508545,2.268687043499085,2.3641736808494898,1.2044021095061908,12.79459212465008,9.599829529717681,-0.9703360065104789,-0.7288573263504077,-2.156768037486472,1.5280234078600188,0.5072200167924166,-0.6292823551993934,1.6904894877879997,-0.9884100751805818,,0.292135342322581,,-0.4979874144119094,-0.5455909342053928,-0.03040513959422242,-0.049884623345860746,-2.8434428409454995,-2.444776366581209,0.03091556136496365,-0.144007901319128,4.750641777020064,2.013299319005455,1.0180661270351266,1.437983119947603,,0.10883381209714571,-1.088889785001811,6.729854415578302,,9.658512218717078
